,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.842678,0.705276,0.703608,0.667982,0.667116,0.670576,,0.638925,0.526548,0.603433,0.622020,0.592680,0.588168,0.588776,,0.527571,0.562021,0.595300,0.566670,0.562392,0.565005,,0.480633,0.629159,0.514616,0.430306,0.325886,,-0.060661,0.343347,0.160343,0.039631,,-0.295531,-0.231213,-0.195265,,-0.396185,-0.120185,,-0.408086,,-0.517763,
1Y-3M,,,,,,,,,,,0.842678,1.000000,0.807771,0.809440,0.785890,0.797196,0.814597,,0.790699,0.901443,0.748591,0.762752,0.740792,0.750793,0.768018,,0.723179,0.628450,0.674337,0.664245,0.674158,0.693863,,0.612324,0.738994,0.654374,0.592230,0.493168,,0.034005,0.496238,0.328106,0.187914,,-0.246673,-0.171564,-0.133280,,-0.405650,-0.072660,,-0.436995,,-0.589560,
2Y-3M,,,,,,,,,,,0.705276,0.807771,1.000000,0.995815,0.985601,0.969819,0.936138,,0.831304,0.708394,0.990900,0.989183,0.974845,0.956892,0.919940,,0.792478,0.966183,0.974750,0.960602,0.943228,0.905783,,0.743343,0.882719,0.849672,0.681900,0.424315,,-0.217057,0.719426,0.350840,0.013461,,-0.540560,-0.459378,-0.488470,,-0.757349,-0.381797,,-0.774987,,-0.887042,
3Y-3M,,,,,,,,,,,0.703608,0.809440,0.995815,1.000000,0.993344,0.981659,0.953068,,0.857254,0.712369,0.986509,0.994050,0.983442,0.969972,0.938624,,0.821432,0.959931,0.979440,0.969485,0.957211,0.926272,,0.776174,0.921970,0.883125,0.726740,0.476227,,-0.164463,0.743355,0.389817,0.056375,,-0.505192,-0.428577,-0.456302,,-0.733184,-0.357028,,-0.755005,,-0.873524,
5Y-3M,,,,,,,,,,,0.667982,0.785890,0.985601,0.993344,1.000000,0.993586,0.970378,,0.887616,0.703829,0.981785,0.992176,0.995288,0.987768,0.962539,,0.861302,0.956755,0.979160,0.984261,0.978894,0.955238,,0.825009,0.931024,0.926599,0.785269,0.541090,,-0.094012,0.815457,0.476397,0.134003,,-0.441377,-0.387851,-0.418293,,-0.699925,-0.330715,,-0.727013,,-0.849333,
7Y-3M,,,,,,,,,,,0.667116,0.797196,0.969819,0.981659,0.993586,1.000000,0.983907,,0.919828,0.722378,0.964197,0.979433,0.988459,0.994849,0.977403,,0.897028,0.930985,0.960581,0.973276,0.983336,0.968446,,0.861987,0.937821,0.941696,0.839665,0.607281,,-0.010971,0.836925,0.558233,0.214686,,-0.364694,-0.281133,-0.341342,,-0.636656,-0.293988,,-0.682362,,-0.807457,
10Y-3M,,,,,,,,,,,0.670576,0.814597,0.936138,0.953068,0.970378,0.983907,1.000000,,0.967786,0.747070,0.925656,0.947399,0.962890,0.976908,0.994446,,0.949372,0.878931,0.918650,0.940249,0.958409,0.982901,,0.916807,0.933539,0.944227,0.866411,0.715626,,0.129739,0.845824,0.604923,0.356003,,-0.228789,-0.215351,-0.186461,,-0.514102,-0.118473,,-0.554440,,-0.731535,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.638925,0.790699,0.831304,0.857254,0.887616,0.919828,0.967786,,1.000000,0.734784,0.813747,0.846673,0.877439,0.911649,0.963837,,0.990581,0.751054,0.806372,0.847031,0.887211,0.950493,,0.968178,0.885121,0.919278,0.907692,0.840911,,0.362127,0.846687,0.712374,0.545508,,0.011278,-0.035295,0.028985,,-0.292307,0.065304,,-0.340863,,-0.536308,
1Y-6M,,,,,,,,,,,0.526548,0.901443,0.708394,0.712369,0.703829,0.722378,0.747070,,0.734784,1.000000,0.696833,0.704249,0.693164,0.712583,0.739292,,0.717703,0.540430,0.586128,0.593211,0.612303,0.641317,,0.580404,0.660996,0.619477,0.589142,0.516680,,0.102465,0.507488,0.389151,0.264847,,-0.151877,-0.084995,-0.053448,,-0.321970,-0.018098,,-0.361894,,-0.514608,
2Y-6M,,,,,,,,,,,0.603433,0.748591,0.990900,0.986509,0.981785,0.964197,0.925656,,0.813747,0.696833,1.000000,0.994540,0.983984,0.964646,0.922968,,0.791217,0.980062,0.983379,0.972901,0.954172,0.911556,,0.744862,0.873433,0.858010,0.685306,0.415398,,-0.232630,0.744026,0.364184,0.007616,,-0.551915,-0.472812,-0.512361,,-0.776651,-0.406630,,-0.794229,,-0.899446,
3Y-6M,,,,,,,,,,,0.622020,0.762752,0.989183,0.994050,0.992176,0.979433,0.947399,,0.846673,0.704249,0.994540,1.000000,0.992809,0.978658,0.944022,,0.824269,0.971602,0.987997,0.981416,0.968547,0.934055,,0.781594,0.919480,0.894235,0.734837,0.474802,,-0.171924,0.766476,0.404963,0.056045,,-0.511372,-0.436809,-0.472870,,-0.747169,-0.374989,,-0.769389,,-0.883174,
5Y-6M,,,,,,,,,,,0.592680,0.740792,0.974845,0.983442,0.995288,0.988459,0.962890,,0.877439,0.693164,0.983984,0.992809,1.000000,0.992448,0.965063,,0.863467,0.962289,0.982202,0.991454,0.986202,0.960258,,0.830302,0.925693,0.935827,0.793848,0.543173,,-0.093847,0.837850,0.494723,0.139871,,-0.439206,-0.389654,-0.427285,,-0.705923,-0.342280,,-0.733691,,-0.851790,
7Y-6M,,,,,,,,,,,0.588168,0.750793,0.956892,0.969972,0.987768,0.994849,0.976908,,0.911649,0.712583,0.964646,0.978658,0.992448,1.000000,0.980977,,0.902048,0.934225,0.961827,0.979505,0.991008,0.974487,,0.870393,0.932511,0.952303,0.853009,0.614935,,-0.003656,0.861866,0.584212,0.227676,,-0.355707,-0.273743,-0.343999,,-0.637260,-0.302806,,-0.685260,,-0.806142,
10Y-6M,,,,,,,,,,,0.588776,0.768018,0.919940,0.938624,0.962539,0.977403,0.994446,,0.963837,0.739292,0.922968,0.944022,0.965063,0.980977,1.000000,,0.959572,0.877932,0.916489,0.944084,0.964477,0.990793,,0.930748,0.927907,0.955803,0.882977,0.733499,,0.149968,0.872883,0.636365,0.382272,,-0.207357,-0.201840,-0.175462,,-0.503949,-0.112036,,-0.546212,,-0.723612,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.527571,0.723179,0.792478,0.821432,0.861302,0.897028,0.949372,,0.990581,0.717703,0.791217,0.824269,0.863467,0.902048,0.959572,,1.000000,0.729356,0.784521,0.834517,0.879650,0.949068,,0.983615,0.865458,0.923566,0.925778,0.870618,,0.410698,0.873888,0.758141,0.595355,,0.065059,0.002179,0.066766,,-0.252276,0.093509,,-0.303779,,-0.500088,
2Y-1Y,,,,,,,,,,,0.562021,0.628450,0.966183,0.959931,0.956755,0.930985,0.878931,,0.751054,0.540430,0.980062,0.971602,0.962289,0.934225,0.877932,,0.729356,1.000000,0.991232,0.976978,0.949717,0.891687,,0.713013,0.841513,0.834922,0.640727,0.344171,,-0.301284,0.732232,0.319420,-0.064435,,-0.605379,-0.531111,-0.586246,,-0.821897,-0.472005,,-0.831459,,-0.912583,
3Y-1Y,,,,,,,,,,,0.595300,0.674337,0.974750,0.979440,0.979160,0.960581,0.918650,,0.806372,0.586128,0.983379,0.987997,0.982202,0.961827,0.916489,,0.784521,0.991232,1.000000,0.990949,0.972108,0.926432,,0.765692,0.905517,0.885740,0.710431,0.429438,,-0.218499,0.764304,0.377483,0.006334,,-0.550547,-0.480005,-0.528024,,-0.782636,-0.424010,,-0.799307,,-0.895934,
5Y-1Y,,,,,,,,,,,0.566670,0.664245,0.960602,0.969485,0.984261,0.973276,0.940249,,0.847031,0.593211,0.972901,0.981416,0.991454,0.979505,0.944084,,0.834517,0.976978,0.990949,1.000000,0.990678,0.956450,,0.822325,0.914282,0.933115,0.780027,0.513161,,-0.123365,0.843953,0.482128,0.108288,,-0.463066,-0.419825,-0.467566,,-0.730180,-0.379022,,-0.753968,,-0.858234,
7Y-1Y,,,,,,,,,,,0.562392,0.674158,0.943228,0.957211,0.978894,0.983336,0.958409,,0.887211,0.612303,0.954172,0.968547,0.986202,0.991008,0.964477,,0.879650,0.949717,0.972108,0.990678,1.000000,0.975849,,0.870162,0.924793,0.955015,0.848904,0.594438,,-0.023661,0.874458,0.584137,0.206060,,-0.371884,-0.292273,-0.377461,,-0.656728,-0.337783,,-0.703206,,-0.810305,
10Y-1Y,,,,,,,,,,,0.565005,0.693863,0.905783,0.926272,0.955238,0.968446,0.982901,,0.950493,0.641317,0.911556,0.934055,0.960258,0.974487,0.990793,,0.949068,0.891687,0.926432,0.956450,0.975849,1.000000,,0.943830,0.924390,0.964523,0.887642,0.731891,,0.150277,0.892557,0.646853,0.382324,,-0.205734,-0.212894,-0.189181,,-0.509482,-0.124018,,-0.549610,,-0.721041,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.480633,0.612324,0.743343,0.776174,0.825009,0.861987,0.916807,,0.968178,0.580404,0.744862,0.781594,0.830302,0.870393,0.930748,,0.983615,0.713013,0.765692,0.822325,0.870162,0.943830,,1.000000,0.840959,0.919661,0.930102,0.884357,,0.453752,0.890561,0.785839,0.627656,,0.115402,0.024554,0.091915,,-0.211662,0.114037,,-0.261553,,-0.451586,
3Y-2Y,,,,,,,,,,,0.629159,0.738994,0.882719,0.921970,0.931024,0.937821,0.933539,,0.885121,0.660996,0.873433,0.919480,0.925693,0.932511,0.927907,,0.865458,0.841513,0.905517,0.914282,0.924793,0.924390,,0.840959,1.000000,0.940304,0.847145,0.650589,,0.074146,0.773566,0.517648,0.232819,,-0.306948,-0.257021,-0.276298,,-0.560576,-0.217883,,-0.598033,,-0.732592,
5Y-2Y,,,,,,,,,,,0.514616,0.654374,0.849672,0.883125,0.926599,0.941696,0.944227,,0.919278,0.619477,0.858010,0.894235,0.935827,0.952303,0.955803,,0.923566,0.834922,0.885740,0.933115,0.955015,0.964523,,0.919661,0.940304,1.000000,0.932378,0.743757,,0.189554,0.943063,0.705416,0.387966,,-0.174260,-0.187884,-0.218118,,-0.498422,-0.182241,,-0.543673,,-0.675926,
7Y-2Y,,,,,,,,,,,0.430306,0.592230,0.681900,0.726740,0.785269,0.839665,0.866411,,0.907692,0.589142,0.685306,0.734837,0.793848,0.853009,0.882977,,0.925778,0.640727,0.710431,0.780027,0.848904,0.887642,,0.930102,0.847145,0.932378,1.000000,0.876630,,0.450566,0.908193,0.893152,0.614047,,0.110024,0.179868,0.064052,,-0.222942,-0.031499,,-0.320768,,-0.446441,
10Y-2Y,,,,,,,,,,,0.325886,0.493168,0.424315,0.476227,0.541090,0.607281,0.715626,,0.840911,0.516680,0.415398,0.474802,0.543173,0.614935,0.733499,,0.870618,0.344171,0.429438,0.513161,0.594438,0.731891,,0.884357,0.650589,0.743757,0.876630,1.000000,,0.765262,0.749072,0.860872,0.890030,,0.484597,0.357943,0.490129,,0.180498,0.453314,,0.111657,,-0.121808,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.060661,0.034005,-0.217057,-0.164463,-0.094012,-0.010971,0.129739,,0.362127,0.102465,-0.232630,-0.171924,-0.093847,-0.003656,0.149968,,0.410698,-0.301284,-0.218499,-0.123365,-0.023661,0.150277,,0.453752,0.074146,0.189554,0.450566,0.765262,,1.000000,0.280493,0.662740,0.935478,,0.926348,0.708408,0.870090,,0.756739,0.754980,,0.701041,,0.545710,
5Y-3Y,,,,,,,,,,,0.343347,0.496238,0.719426,0.743355,0.815457,0.836925,0.845824,,0.846687,0.507488,0.744026,0.766476,0.837850,0.861866,0.872883,,0.873888,0.732232,0.764304,0.843953,0.874458,0.892557,,0.890561,0.773566,0.943063,0.908193,0.749072,,0.280493,1.000000,0.807605,0.494869,,-0.024493,-0.098657,-0.136113,,-0.380220,-0.126399,,-0.427872,,-0.542626,
7Y-3Y,,,,,,,,,,,0.160343,0.328106,0.350840,0.389817,0.476397,0.558233,0.604923,,0.712374,0.389151,0.364184,0.404963,0.494723,0.584212,0.636365,,0.758141,0.319420,0.377483,0.482128,0.584137,0.646853,,0.785839,0.517648,0.705416,0.893152,0.860872,,0.662740,0.807605,1.000000,0.791671,,0.436967,0.507171,0.337001,,0.115504,0.133702,,-0.010312,,-0.098775,
10Y-3Y,,,,,,,,,,,0.039631,0.187914,0.013461,0.056375,0.134003,0.214686,0.356003,,0.545508,0.264847,0.007616,0.056045,0.139871,0.227676,0.382272,,0.595355,-0.064435,0.006334,0.108288,0.206060,0.382324,,0.627656,0.232819,0.387966,0.614047,0.890030,,0.935478,0.494869,0.791671,1.000000,,0.804838,0.612675,0.793522,,0.567670,0.711310,,0.501998,,0.283804,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.295531,-0.246673,-0.540560,-0.505192,-0.441377,-0.364694,-0.228789,,0.011278,-0.151877,-0.551915,-0.511372,-0.439206,-0.355707,-0.207357,,0.065059,-0.605379,-0.550547,-0.463066,-0.371884,-0.205734,,0.115402,-0.306948,-0.174260,0.110024,0.484597,,0.926348,-0.024493,0.436967,0.804838,,1.000000,0.773150,0.934733,,0.933931,0.802814,,0.894923,,0.797507,
7Y-5Y,,,,,,,,,,,-0.231213,-0.171564,-0.459378,-0.428577,-0.387851,-0.281133,-0.215351,,-0.035295,-0.084995,-0.472812,-0.436809,-0.389654,-0.273743,-0.201840,,0.002179,-0.531111,-0.480005,-0.419825,-0.292273,-0.212894,,0.024554,-0.257021,-0.187884,0.179868,0.357943,,0.708408,-0.098657,0.507171,0.612675,,0.773150,1.000000,0.767588,,0.750574,0.410337,,0.607908,,0.626338,
10Y-5Y,,,,,,,,,,,-0.195265,-0.133280,-0.488470,-0.456302,-0.418293,-0.341342,-0.186461,,0.028985,-0.053448,-0.512361,-0.472870,-0.427285,-0.343999,-0.175462,,0.066766,-0.586246,-0.528024,-0.467566,-0.377461,-0.189181,,0.091915,-0.276298,-0.218118,0.064052,0.490129,,0.870090,-0.136113,0.337001,0.793522,,0.934733,0.767588,1.000000,,0.913459,0.899468,,0.871959,,0.703562,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.396185,-0.405650,-0.757349,-0.733184,-0.699925,-0.636656,-0.514102,,-0.292307,-0.321970,-0.776651,-0.747169,-0.705923,-0.637260,-0.503949,,-0.252276,-0.821897,-0.782636,-0.730180,-0.656728,-0.509482,,-0.211662,-0.560576,-0.498422,-0.222942,0.180498,,0.756739,-0.380220,0.115504,0.567670,,0.933931,0.750574,0.913459,,1.000000,0.787937,,0.980949,,0.931854,
10Y-7Y,,,,,,,,,,,-0.120185,-0.072660,-0.381797,-0.357028,-0.330715,-0.293988,-0.118473,,0.065304,-0.018098,-0.406630,-0.374989,-0.342280,-0.302806,-0.112036,,0.093509,-0.472005,-0.424010,-0.379022,-0.337783,-0.124018,,0.114037,-0.217883,-0.182241,-0.031499,0.453314,,0.754980,-0.126399,0.133702,0.711310,,0.802814,0.410337,0.899468,,0.787937,1.000000,,0.826159,,0.573998,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.408086,-0.436995,-0.774987,-0.755005,-0.727013,-0.682362,-0.554440,,-0.340863,-0.361894,-0.794229,-0.769389,-0.733691,-0.685260,-0.546212,,-0.303779,-0.831459,-0.799307,-0.753968,-0.703206,-0.549610,,-0.261553,-0.598033,-0.543673,-0.320768,0.111657,,0.701041,-0.427872,-0.010312,0.501998,,0.894923,0.607908,0.871959,,0.980949,0.826159,,1.000000,,0.935588,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.517763,-0.589560,-0.887042,-0.873524,-0.849333,-0.807457,-0.731535,,-0.536308,-0.514608,-0.899446,-0.883174,-0.851790,-0.806142,-0.723612,,-0.500088,-0.912583,-0.895934,-0.858234,-0.810305,-0.721041,,-0.451586,-0.732592,-0.675926,-0.446441,-0.121808,,0.545710,-0.542626,-0.098775,0.283804,,0.797507,0.626338,0.703562,,0.931854,0.573998,,0.935588,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
