,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794592,0.645052,0.468355,0.421105,0.383552,0.368886,0.361093,0.353602,0.353455,0.141857,0.147767,0.173648,0.178336,0.186064,0.177518,0.154841,0.067790,0.111622,0.094593,0.116171,0.122591,0.135459,0.125800,0.097748,0.052216,0.043123,0.110897,0.104853,0.107205,0.092622,0.055405,0.033349,-0.000402,0.041756,0.036347,0.015056,-0.015013,-0.015453,-0.028720,0.014965,0.000491,-0.029310,-0.058320,-0.041839,-0.015946,-0.065884,-0.100831,-0.073565,-0.101739,-0.103126,-0.085044,-0.103094,-0.067205,-0.089522
6M-1M,0.794592,1.000000,0.856114,0.651770,0.583351,0.540029,0.517925,0.491004,0.464459,0.454200,0.612720,0.468906,0.394139,0.383433,0.369666,0.355095,0.322271,0.264017,0.261770,0.181673,0.235274,0.247607,0.254738,0.241592,0.201802,0.077133,0.117713,0.221738,0.224365,0.214477,0.192847,0.138205,0.021869,0.038844,0.141250,0.100691,0.062178,0.001613,-0.083339,-0.060508,0.034669,0.004153,-0.056814,-0.130846,-0.105916,-0.024960,-0.113359,-0.201591,-0.150939,-0.166445,-0.214609,-0.176992,-0.186076,-0.159548,-0.165191
1Y-1M,0.645052,0.856114,1.000000,0.867340,0.798930,0.725506,0.680611,0.628364,0.571781,0.541665,0.566347,0.723203,0.607287,0.587620,0.558478,0.536512,0.491228,0.422360,0.397229,0.571594,0.486010,0.480008,0.465507,0.443941,0.390459,0.266222,0.270755,0.372954,0.383058,0.367981,0.342474,0.273840,0.073027,0.124906,0.284030,0.227125,0.162463,0.058403,-0.114184,-0.096177,0.125429,0.047817,-0.060728,-0.204328,-0.182517,-0.053724,-0.168369,-0.304082,-0.257733,-0.240983,-0.337312,-0.307481,-0.284627,-0.301936,-0.285607
2Y-1M,0.468355,0.651770,0.867340,1.000000,1.000000,0.926463,0.859437,0.787346,0.701988,0.659194,0.517581,0.696429,0.826015,0.807686,0.769312,0.729898,0.671638,0.618262,0.541954,0.597878,0.753044,0.736977,0.703327,0.659549,0.589926,0.488629,0.432578,0.698127,0.679266,0.628193,0.574217,0.486872,0.308692,0.299613,0.461021,0.387983,0.293166,0.158450,-0.045793,-0.092293,0.266614,0.137615,-0.014303,-0.169336,-0.239157,-0.093891,-0.226113,-0.326973,-0.383825,-0.304846,-0.407614,-0.444982,-0.359919,-0.460259,-0.378790
3Y-1M,0.421105,0.583351,0.798930,1.000000,1.000000,0.996201,0.936958,0.866530,0.779295,0.733853,0.504666,0.693805,0.834138,0.861218,0.835394,0.801965,0.748088,0.701571,0.620198,0.608111,0.769790,0.800852,0.777426,0.738974,0.673257,0.589824,0.516191,0.717853,0.751752,0.708907,0.658894,0.574047,0.424711,0.384778,0.604325,0.504100,0.410768,0.270177,0.100656,-0.003590,0.340667,0.220762,0.061947,-0.086079,-0.190581,-0.041785,-0.179328,-0.265387,-0.363024,-0.277318,-0.368490,-0.439172,-0.339705,-0.467618,-0.388239
5Y-1M,0.383552,0.540029,0.725506,0.926463,0.996201,1.000000,1.000000,0.968068,0.891667,0.845668,0.474847,0.665118,0.807960,0.854861,0.885564,0.871963,0.834626,0.821608,0.720989,0.598142,0.754150,0.804583,0.837034,0.817635,0.767734,0.724736,0.624076,0.711291,0.765892,0.779457,0.746092,0.674849,0.584321,0.497090,0.644852,0.620321,0.546040,0.418388,0.287767,0.137567,0.494822,0.388564,0.224794,0.108452,-0.061271,0.063802,-0.073266,-0.138540,-0.284967,-0.192543,-0.260384,-0.377977,-0.267305,-0.427018,-0.365011
7Y-1M,0.368886,0.517925,0.680611,0.859437,0.936958,1.000000,1.000000,1.000000,0.960987,0.921449,0.458934,0.640808,0.767387,0.821951,0.874028,0.889034,0.869211,0.894535,0.780023,0.579920,0.716073,0.775152,0.829797,0.840298,0.808228,0.807574,0.690321,0.674547,0.739579,0.777523,0.775663,0.722388,0.681969,0.571170,0.651221,0.654729,0.620440,0.508467,0.405158,0.237480,0.544540,0.486005,0.328284,0.232048,0.036826,0.182842,0.031705,-0.013493,-0.194199,-0.117143,-0.169969,-0.304235,-0.192697,-0.364242,-0.324426
10Y-1M,0.361093,0.491004,0.628364,0.787346,0.866530,0.968068,1.000000,1.000000,1.000000,0.983854,0.430851,0.603491,0.716425,0.775089,0.842378,0.873435,0.888527,0.945944,0.829178,0.548040,0.668125,0.732161,0.803455,0.831204,0.835521,0.875808,0.748588,0.627919,0.699757,0.757891,0.774782,0.760745,0.769365,0.639368,0.636913,0.668630,0.657990,0.595334,0.515963,0.342750,0.577501,0.546396,0.437225,0.351767,0.145708,0.257490,0.152422,0.112723,-0.089032,0.016278,-0.041463,-0.197664,-0.110564,-0.286390,-0.262464
20Y-1M,0.353602,0.464459,0.571781,0.701988,0.779295,0.891667,0.960987,1.000000,1.000000,1.000000,0.393132,0.542742,0.634938,0.696730,0.778328,0.826069,0.863469,0.981213,0.864313,0.491997,0.590685,0.658653,0.745304,0.791377,0.819996,0.926604,0.795176,0.556916,0.633213,0.711308,0.750072,0.762350,0.842218,0.702807,0.598039,0.659947,0.677972,0.647971,0.623089,0.458416,0.589416,0.595457,0.517324,0.479227,0.274954,0.344565,0.257658,0.262268,0.046789,0.113805,0.120975,-0.060721,0.072140,-0.143896,-0.192275
30Y-1M,0.353455,0.454200,0.541665,0.659194,0.733853,0.845668,0.921449,0.983854,1.000000,1.000000,0.377745,0.511809,0.589956,0.650923,0.734201,0.786771,0.834503,0.972353,0.870454,0.459887,0.544761,0.612512,0.701676,0.753384,0.793765,0.927276,0.807741,0.511398,0.588319,0.670318,0.715737,0.743366,0.855637,0.728166,0.571494,0.639547,0.670484,0.662972,0.657422,0.518418,0.579770,0.603607,0.548955,0.526949,0.341182,0.371276,0.306002,0.323963,0.118402,0.170752,0.183143,0.017717,0.129316,-0.066409,-0.062280
