,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788181,0.622768,0.445703,0.386817,0.338914,0.317621,0.300196,0.284832,0.282186,0.224854,0.185610,0.184395,0.185230,0.188592,0.185887,0.158380,0.124138,0.100177,0.176723,0.152876,0.155384,0.154627,0.150264,0.122904,0.103056,0.093121,0.120116,0.112799,0.116767,0.105287,0.069144,0.041917,0.032934,0.098738,0.099191,0.033643,0.027262,0.037241,0.014760,0.069628,-0.004908,-0.017689,-0.007641,-0.030739,-0.081283,-0.094228,-0.065342,-0.081159,-0.087295,-0.076592,-0.091810,-0.055878,-0.082494,-0.090897
6M-1M,0.788181,1.000000,0.859523,0.650696,0.576231,0.511317,0.482594,0.449839,0.418675,0.413977,0.590573,0.496133,0.418796,0.408588,0.396232,0.381476,0.347392,0.307061,0.282474,0.220229,0.238417,0.247090,0.244981,0.238510,0.191843,0.138109,0.112994,0.218825,0.218208,0.207740,0.189921,0.128822,0.055095,0.023561,0.164974,0.131294,0.067874,0.015969,-0.015710,-0.047595,0.077259,0.008821,-0.053385,-0.081854,-0.112283,-0.063873,-0.146428,-0.154003,-0.173674,-0.160313,-0.174246,-0.192957,-0.149790,-0.185662,-0.163986
1Y-1M,0.622768,0.859523,1.000000,0.899156,0.832331,0.752709,0.700826,0.643128,0.572453,0.534997,0.516953,0.711022,0.608912,0.594519,0.566261,0.540739,0.501491,0.452265,0.423559,0.511623,0.471196,0.469401,0.457605,0.432208,0.377153,0.296354,0.248378,0.353994,0.362167,0.334424,0.310800,0.231577,0.115799,0.053722,0.258041,0.180636,0.149255,0.029917,-0.070220,-0.119282,0.096362,0.064469,-0.070914,-0.165443,-0.208445,-0.019311,-0.190039,-0.261701,-0.288582,-0.250602,-0.297456,-0.320781,-0.270333,-0.316905,-0.261277
2Y-1M,0.445703,0.650696,0.899156,1.000000,1.000000,1.000000,0.938240,0.855587,0.748194,0.691343,0.442525,0.668826,0.788932,0.777977,0.746460,0.709483,0.664957,0.599772,0.564984,0.498608,0.691421,0.686745,0.677831,0.633184,0.568905,0.454971,0.385843,0.668588,0.658737,0.603234,0.554330,0.464385,0.318998,0.232298,0.369002,0.280428,0.274391,0.089396,-0.084961,-0.148783,0.176503,0.170298,-0.036320,-0.206332,-0.263124,0.049805,-0.202326,-0.347424,-0.383096,-0.314380,-0.399701,-0.430468,-0.381622,-0.436355,-0.352560
3Y-1M,0.386817,0.576231,0.832331,1.000000,1.000000,1.000000,1.000000,0.980777,0.876219,0.817521,0.413014,0.639471,0.773008,0.805013,0.787055,0.755414,0.719400,0.658696,0.627772,0.474876,0.683902,0.725757,0.733931,0.692335,0.637689,0.522618,0.449609,0.679839,0.726217,0.680843,0.634480,0.557767,0.419270,0.330799,0.508404,0.377831,0.393372,0.194471,-0.016314,-0.087840,0.229626,0.254454,0.039283,-0.164087,-0.226937,0.116868,-0.136303,-0.321753,-0.361272,-0.286353,-0.390168,-0.422533,-0.389216,-0.442711,-0.359973
5Y-1M,0.338914,0.511317,0.752709,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376728,0.580063,0.724544,0.769817,0.805880,0.790988,0.775172,0.728612,0.705999,0.423359,0.646800,0.702729,0.772188,0.745666,0.715045,0.610911,0.537175,0.666654,0.728800,0.748271,0.715580,0.669001,0.556083,0.472315,0.522548,0.485169,0.531350,0.341379,0.100099,0.019509,0.367509,0.413439,0.202344,-0.040454,-0.114493,0.206996,-0.010495,-0.239123,-0.285517,-0.204651,-0.330181,-0.366258,-0.359229,-0.410130,-0.341636
7Y-1M,0.317621,0.482594,0.700826,0.938240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.354479,0.539352,0.678820,0.727599,0.781172,0.791055,0.793790,0.764131,0.750927,0.392372,0.607438,0.667521,0.756226,0.756058,0.747080,0.660975,0.592175,0.635523,0.703350,0.745599,0.741021,0.720599,0.637778,0.565595,0.518977,0.511991,0.602252,0.433710,0.188268,0.105193,0.404879,0.498121,0.306457,0.054100,-0.024112,0.299491,0.109943,-0.144024,-0.197568,-0.137560,-0.267450,-0.304860,-0.311516,-0.359253,-0.305820
10Y-1M,0.300196,0.449839,0.643128,0.855587,0.980777,1.000000,1.000000,1.000000,1.000000,1.000000,0.321924,0.485776,0.618664,0.667862,0.733386,0.756333,0.794678,0.786716,0.787221,0.350966,0.556430,0.617254,0.720240,0.733592,0.765668,0.702637,0.643079,0.591646,0.661387,0.722699,0.732729,0.762037,0.713244,0.655578,0.498246,0.521572,0.634488,0.523917,0.276146,0.194182,0.430203,0.545438,0.414074,0.152488,0.073041,0.344160,0.240820,-0.040366,-0.098013,-0.014096,-0.170398,-0.209515,-0.254954,-0.292745,-0.250733
20Y-1M,0.284832,0.418675,0.572453,0.748194,0.876219,1.000000,1.000000,1.000000,1.000000,1.000000,0.281586,0.415286,0.536354,0.583906,0.656013,0.690223,0.748078,0.791194,0.806907,0.297778,0.483746,0.542534,0.651626,0.677957,0.734766,0.729258,0.681267,0.526120,0.593388,0.667022,0.692936,0.754669,0.784129,0.744657,0.454683,0.504017,0.642720,0.575109,0.378955,0.296653,0.431983,0.575794,0.487761,0.273623,0.189755,0.385548,0.342766,0.098670,0.029772,0.068728,-0.041463,-0.088651,-0.115090,-0.165965,-0.192337
30Y-1M,0.282186,0.413977,0.534997,0.691343,0.817521,1.000000,1.000000,1.000000,1.000000,1.000000,0.260275,0.378278,0.492446,0.538443,0.610751,0.648917,0.715289,0.767538,0.811673,0.272408,0.444250,0.500530,0.607412,0.639427,0.707239,0.714508,0.697026,0.486838,0.551872,0.627869,0.660109,0.737747,0.787011,0.789899,0.428854,0.486111,0.630258,0.592344,0.411355,0.358088,0.422691,0.573105,0.517388,0.315693,0.259036,0.393227,0.393828,0.151078,0.108239,0.116928,0.006202,-0.014120,-0.077545,-0.086767,-0.075230
6M-3M,0.224854,0.590573,0.516953,0.442525,0.413014,0.376728,0.354479,0.321924,0.281586,0.260275,1.000000,0.704186,0.624437,0.640863,0.735570,0.677134,0.680541,0.665192,0.580739,-0.564826,-0.196896,-0.169112,-0.060930,-0.026227,-0.155693,-0.427116,-0.562494,0.401204,0.457884,0.622218,0.535357,0.483819,0.308767,0.045974,0.395137,0.616422,0.625090,0.268238,-0.111757,-0.290408,0.582249,0.552217,0.162945,-0.215182,-0.380896,0.022389,-0.360860,-0.559959,-0.642657,-0.315320,-0.467795,-0.555960,-0.486834,-0.630020,-0.672002
