,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.628052,0.565392,0.592423,0.693163,0.633134,0.654896,0.663365,0.595268,-0.669732,-0.258791,-0.227836,-0.112161,-0.076541,-0.198023,-0.480594,-0.621532,0.379712,0.441424,0.601688,0.520768,0.480742,0.295082,0.022371,0.349509,0.560325,0.627185,0.236094,-0.186353,-0.356232,0.536743,0.571802,0.148818,-0.271132,-0.425594,0.082515,-0.340502,-0.590139,-0.661435,-0.312798,-0.486467,-0.564265,-0.519469,-0.645317,-0.663013
1Y-3M,,,,,,,,,,,0.628052,1.000000,0.920480,0.926574,0.895549,0.888869,0.860494,0.849001,0.818865,0.157246,0.499576,0.527091,0.564011,0.584694,0.458243,0.204869,0.043499,0.644217,0.669885,0.575519,0.626322,0.445112,0.078877,-0.185130,0.140810,-0.045436,0.362823,-0.269552,-0.700361,-0.763845,-0.119021,0.356360,-0.343951,-0.762647,-0.806069,0.545438,-0.367727,-0.778422,-0.789726,-0.660199,-0.808881,-0.810057,-0.739275,-0.789320,-0.621576
2Y-3M,,,,,,,,,,,0.565392,0.920480,1.000000,0.996077,0.970079,0.981700,0.952176,0.924805,0.889832,0.160880,0.650405,0.670236,0.733667,0.760171,0.642790,0.372533,0.187997,0.891882,0.899269,0.797614,0.854737,0.691138,0.342992,0.062579,0.033895,-0.061024,0.468582,-0.237705,-0.756639,-0.829558,-0.090573,0.521885,-0.274208,-0.798088,-0.854585,0.707582,-0.297606,-0.832986,-0.851778,-0.722341,-0.913035,-0.910098,-0.854786,-0.899392,-0.685617
3Y-3M,,,,,,,,,,,0.592423,0.926574,0.996077,1.000000,0.980519,0.987199,0.961562,0.938262,0.903973,0.132391,0.620918,0.649464,0.719197,0.743139,0.626651,0.354297,0.169295,0.877151,0.899949,0.810278,0.858693,0.701132,0.359100,0.077118,0.122202,-0.002219,0.510117,-0.195058,-0.724308,-0.804725,-0.057286,0.532602,-0.255442,-0.783605,-0.844634,0.683828,-0.305129,-0.834995,-0.855002,-0.711182,-0.905487,-0.905479,-0.852329,-0.899692,-0.690845
5Y-3M,,,,,,,,,,,0.693163,0.895549,0.970079,0.980519,1.000000,0.991676,0.981836,0.962162,0.924660,-0.025062,0.497700,0.530835,0.638487,0.659037,0.547427,0.255576,0.068386,0.862174,0.897456,0.879291,0.893802,0.769881,0.451439,0.161774,0.193773,0.183140,0.637104,-0.045734,-0.622240,-0.729529,0.139933,0.648039,-0.113125,-0.692588,-0.780231,0.603696,-0.305325,-0.841148,-0.868440,-0.654715,-0.879540,-0.891984,-0.859972,-0.916064,-0.717760
7Y-3M,,,,,,,,,,,0.633134,0.888869,0.981700,0.987199,0.991676,1.000000,0.981355,0.959744,0.921472,0.044745,0.566590,0.595566,0.691108,0.723311,0.609681,0.328259,0.137426,0.892649,0.918386,0.871142,0.913884,0.776166,0.457049,0.166918,0.138873,0.101863,0.628240,-0.085201,-0.653660,-0.755726,0.063953,0.660776,-0.139139,-0.713421,-0.797424,0.701319,-0.264176,-0.823049,-0.855340,-0.692930,-0.902977,-0.911091,-0.864434,-0.919980,-0.719395
10Y-3M,,,,,,,,,,,0.654896,0.860494,0.952176,0.961562,0.981836,0.981355,1.000000,0.980959,0.962143,-0.009952,0.511973,0.544041,0.654305,0.679880,0.611069,0.325743,0.150922,0.867704,0.900671,0.883430,0.907303,0.839225,0.540285,0.281585,0.180475,0.180957,0.662369,0.070457,-0.547935,-0.649307,0.143169,0.682481,0.019854,-0.612034,-0.695836,0.640358,-0.119106,-0.753875,-0.781994,-0.541431,-0.826312,-0.832713,-0.873384,-0.900500,-0.654476
20Y-3M,,,,,,,,,,,0.663365,0.849001,0.924805,0.938262,0.962162,0.959744,0.980959,1.000000,0.982116,-0.031667,0.472122,0.507887,0.618140,0.644487,0.577501,0.337404,0.160216,0.827437,0.867999,0.859575,0.880716,0.818024,0.593712,0.334021,0.224305,0.210904,0.673939,0.099280,-0.450999,-0.572352,0.160631,0.677453,0.037649,-0.520317,-0.624779,0.615470,-0.111720,-0.661964,-0.715220,-0.518328,-0.745939,-0.770697,-0.762164,-0.822254,-0.662017
30Y-3M,,,,,,,,,,,0.595268,0.818865,0.889832,0.903973,0.924660,0.921472,0.962143,0.982116,1.000000,0.025995,0.493877,0.530718,0.639150,0.655937,0.624425,0.402112,0.259497,0.793866,0.835245,0.822907,0.842299,0.817118,0.605865,0.412469,0.229295,0.198336,0.639276,0.153640,-0.399687,-0.483367,0.142865,0.635723,0.096248,-0.467787,-0.534619,0.586132,-0.009900,-0.594296,-0.614216,-0.421497,-0.682546,-0.679425,-0.744293,-0.747891,-0.509066
1Y-6M,,,,,,,,,,,-0.669732,0.157246,0.160880,0.132391,-0.025062,0.044745,-0.009952,-0.031667,0.025995,1.000000,0.805167,0.792139,0.680573,0.655105,0.688603,0.805415,0.830282,0.132887,0.079065,-0.214375,-0.063201,-0.185332,-0.299210,-0.205058,-0.309180,-0.754455,-0.449707,-0.556852,-0.431852,-0.276845,-0.794750,-0.385590,-0.517091,-0.383700,-0.229113,0.415789,0.081204,0.006090,0.085783,-0.233057,-0.154544,-0.056934,-0.046238,0.065715,0.248249
2Y-6M,,,,,,,,,,,-0.258791,0.499576,0.650405,0.620918,0.497700,0.566590,0.511973,0.472122,0.493877,0.805167,1.000000,0.994716,0.962474,0.960708,0.935121,0.878849,0.792535,0.694785,0.646604,0.379969,0.521385,0.366658,0.129928,0.052684,-0.282172,-0.587472,-0.028834,-0.495792,-0.714471,-0.643421,-0.600361,0.084591,-0.458168,-0.684936,-0.608853,0.752647,-0.034949,-0.432028,-0.388378,-0.557860,-0.621245,-0.546161,-0.522638,-0.458981,-0.192338
3Y-6M,,,,,,,,,,,-0.227836,0.527091,0.670236,0.649464,0.530835,0.595566,0.544041,0.507887,0.530718,0.792139,0.994716,1.000000,0.975102,0.970419,0.944290,0.881821,0.791248,0.701753,0.671060,0.411417,0.546308,0.393655,0.155503,0.072092,-0.182188,-0.531546,0.024570,-0.458589,-0.699526,-0.636379,-0.575843,0.104018,-0.449196,-0.691174,-0.619146,0.748609,-0.047402,-0.452191,-0.409079,-0.564316,-0.635239,-0.561800,-0.539842,-0.478305,-0.209186
5Y-6M,,,,,,,,,,,-0.112161,0.564011,0.733667,0.719197,0.638487,0.691108,0.654305,0.618140,0.639150,0.680573,0.962474,0.975102,1.000000,0.990296,0.966143,0.865511,0.757936,0.783170,0.765918,0.569749,0.676158,0.548057,0.307285,0.199140,-0.106056,-0.345818,0.208637,-0.315145,-0.658855,-0.625374,-0.380206,0.282849,-0.314862,-0.665314,-0.621210,0.744165,-0.057350,-0.529496,-0.490993,-0.568611,-0.693122,-0.627207,-0.630906,-0.573859,-0.281576
7Y-6M,,,,,,,,,,,-0.076541,0.584694,0.760171,0.743139,0.659037,0.723311,0.679880,0.644487,0.655937,0.655105,0.960708,0.970419,0.990296,1.000000,0.962004,0.851577,0.731491,0.811106,0.789205,0.585378,0.712624,0.570933,0.325495,0.195055,-0.132911,-0.368652,0.249743,-0.320369,-0.675753,-0.655679,-0.396449,0.341060,-0.311990,-0.677102,-0.647513,0.829778,-0.036531,-0.533732,-0.511723,-0.613536,-0.729175,-0.670222,-0.650085,-0.609367,-0.335201
10Y-6M,,,,,,,,,,,-0.198023,0.458243,0.642790,0.626651,0.547427,0.609681,0.611069,0.577501,0.624425,0.688603,0.935121,0.944290,0.966143,0.962004,1.000000,0.925899,0.846775,0.727717,0.705837,0.515606,0.631330,0.584956,0.391688,0.341794,-0.132009,-0.352204,0.202175,-0.155911,-0.515498,-0.469042,-0.376516,0.286271,-0.130128,-0.509835,-0.456738,0.744139,0.202174,-0.359665,-0.321458,-0.374617,-0.562210,-0.489023,-0.588696,-0.492047,-0.154409
20Y-6M,,,,,,,,,,,-0.480594,0.204869,0.372533,0.354297,0.255576,0.328259,0.325743,0.337404,0.402112,0.805415,0.878849,0.881821,0.865511,0.851577,0.925899,1.000000,0.969650,0.492010,0.461912,0.250427,0.377001,0.353884,0.324569,0.363304,-0.176817,-0.457728,0.000802,-0.180658,-0.294101,-0.222609,-0.486979,0.074592,-0.143093,-0.268684,-0.196791,0.617478,0.297426,-0.033373,-0.006092,-0.213938,-0.262203,-0.193347,-0.239701,-0.151805,0.058241
30Y-6M,,,,,,,,,,,-0.621532,0.043499,0.187997,0.169295,0.068386,0.137426,0.150922,0.160216,0.259497,0.830282,0.792535,0.791248,0.757936,0.731491,0.846775,0.969650,1.000000,0.317601,0.283773,0.079126,0.195288,0.218845,0.236027,0.375244,-0.196520,-0.480078,-0.130547,-0.133967,-0.165696,-0.043104,-0.505817,-0.067447,-0.085025,-0.130195,-0.009706,0.472269,0.399591,0.129874,0.196144,-0.034987,-0.080764,0.015782,-0.101299,0.046447,0.300554
2Y-1Y,,,,,,,,,,,0.379712,0.644217,0.891882,0.877151,0.862174,0.892649,0.867704,0.827437,0.793866,0.132887,0.694785,0.701753,0.783170,0.811106,0.727717,0.492010,0.317601,1.000000,0.984751,0.895007,0.948011,0.837537,0.580008,0.336732,-0.096623,-0.066849,0.497192,-0.153271,-0.670331,-0.739574,-0.039521,0.608996,-0.138612,-0.679368,-0.739689,0.753613,-0.156888,-0.729413,-0.753110,-0.649684,-0.850832,-0.843724,-0.817384,-0.846768,-0.622509
3Y-1Y,,,,,,,,,,,0.441424,0.669885,0.899269,0.899949,0.897456,0.918386,0.900671,0.867999,0.835245,0.079065,0.646604,0.671060,0.765918,0.789205,0.705837,0.461912,0.283773,0.984751,1.000000,0.932377,0.969058,0.868086,0.617445,0.366839,0.078003,0.048290,0.586405,-0.072585,-0.617950,-0.703105,0.024886,0.638283,-0.105542,-0.662800,-0.732939,0.717629,-0.176063,-0.745962,-0.772352,-0.638594,-0.849806,-0.848428,-0.825558,-0.861042,-0.643221
5Y-1Y,,,,,,,,,,,0.601688,0.575519,0.797614,0.810278,0.879291,0.871142,0.883430,0.859575,0.822907,-0.214375,0.379969,0.411417,0.569749,0.585378,0.515606,0.250427,0.079126,0.895007,0.932377,1.000000,0.972290,0.938505,0.745261,0.495483,0.205409,0.385225,0.782556,0.204473,-0.393941,-0.523172,0.384580,0.809573,0.160251,-0.456562,-0.571161,0.525687,-0.167538,-0.712712,-0.750772,-0.496617,-0.750669,-0.772282,-0.789211,-0.838734,-0.653826
7Y-1Y,,,,,,,,,,,0.520768,0.626322,0.854737,0.858693,0.893802,0.913884,0.907303,0.880716,0.842299,-0.063201,0.521385,0.546308,0.676158,0.712624,0.631330,0.377001,0.195288,0.948011,0.969058,0.972290,1.000000,0.926242,0.707780,0.448055,0.111522,0.213582,0.747459,0.093879,-0.491620,-0.609034,0.214280,0.808546,0.068027,-0.538113,-0.642569,0.709989,-0.123656,-0.710668,-0.755595,-0.594026,-0.819677,-0.832440,-0.815773,-0.865940,-0.673280
10Y-1Y,,,,,,,,,,,0.480742,0.445112,0.691138,0.701132,0.769881,0.776166,0.839225,0.818024,0.817118,-0.185332,0.366658,0.393655,0.548057,0.570933,0.584956,0.353884,0.218845,0.837537,0.868086,0.938505,0.926242,1.000000,0.865464,0.692541,0.166923,0.366564,0.776974,0.411554,-0.215556,-0.325975,0.378687,0.819224,0.402021,-0.261739,-0.362689,0.543366,0.183151,-0.494214,-0.531574,-0.246991,-0.589026,-0.599021,-0.746059,-0.740303,-0.486914
20Y-1Y,,,,,,,,,,,0.295082,0.078877,0.342992,0.359100,0.451439,0.457049,0.540285,0.593712,0.605865,-0.299210,0.129928,0.155503,0.307285,0.325495,0.391688,0.324569,0.236027,0.580008,0.617445,0.745261,0.707780,0.865464,1.000000,0.912107,0.208744,0.467094,0.718943,0.597802,0.215695,0.083425,0.484308,0.735417,0.594826,0.179771,0.048816,0.330533,0.349229,-0.063444,-0.146702,0.027506,-0.175488,-0.220407,-0.312101,-0.349256,-0.302401
30Y-1Y,,,,,,,,,,,0.022371,-0.185130,0.062579,0.077118,0.161774,0.166918,0.281585,0.334021,0.412469,-0.205058,0.052684,0.072092,0.199140,0.195055,0.341794,0.363304,0.375244,0.336732,0.366839,0.495483,0.448055,0.692541,0.912107,1.000000,0.169093,0.411679,0.518660,0.690850,0.427242,0.384731,0.433495,0.522836,0.710668,0.409502,0.363997,0.137846,0.566668,0.217944,0.201781,0.326159,0.115194,0.122404,-0.100993,-0.027727,0.114936
3Y-2Y,,,,,,,,,,,0.349509,0.140810,0.033895,0.122202,0.193773,0.138873,0.180475,0.224305,0.229295,-0.309180,-0.282172,-0.182188,-0.106056,-0.132911,-0.132009,-0.176817,-0.196520,-0.096623,0.078003,0.205409,0.111522,0.166923,0.208744,0.169093,1.000000,0.659374,0.505749,0.463069,0.305975,0.215589,0.368867,0.161849,0.190503,0.101161,0.045557,-0.212949,-0.108238,-0.087841,-0.103023,0.069546,0.013849,-0.019000,-0.039096,-0.073723,-0.112660
5Y-2Y,,,,,,,,,,,0.560325,-0.045436,-0.061024,-0.002219,0.183140,0.101863,0.180957,0.210904,0.198336,-0.754455,-0.587472,-0.531546,-0.345818,-0.368652,-0.352204,-0.457728,-0.480078,-0.066849,0.048290,0.385225,0.213582,0.366564,0.467094,0.411679,0.659374,1.000000,0.721855,0.774476,0.505627,0.359808,0.942020,0.550981,0.645230,0.384248,0.252703,-0.383229,-0.050181,-0.085190,-0.121298,0.233241,0.081106,0.018055,-0.074305,-0.124292,-0.174640
7Y-2Y,,,,,,,,,,,0.627185,0.362823,0.468582,0.510117,0.637104,0.628240,0.662369,0.673939,0.639276,-0.449707,-0.028834,0.024570,0.208637,0.249743,0.202175,0.000802,-0.130547,0.497192,0.586405,0.782556,0.747459,0.776974,0.718943,0.518660,0.505749,0.721855,1.000000,0.575899,0.058939,-0.116637,0.666711,0.933162,0.474814,-0.048956,-0.207825,0.362574,-0.009638,-0.414942,-0.487962,-0.263359,-0.458686,-0.508320,-0.517861,-0.593300,-0.536166
10Y-2Y,,,,,,,,,,,0.236094,-0.269552,-0.237705,-0.195058,-0.045734,-0.085201,0.070457,0.099280,0.153640,-0.556852,-0.495792,-0.458589,-0.315145,-0.320369,-0.155911,-0.180658,-0.133967,-0.153271,-0.072585,0.204473,0.093879,0.411554,0.597802,0.690850,0.463069,0.774476,0.575899,1.000000,0.728286,0.644082,0.750817,0.465818,0.958307,0.659833,0.577873,-0.274326,0.592942,0.322855,0.294815,0.636993,0.353910,0.323976,0.014109,0.073532,0.157737
20Y-2Y,,,,,,,,,,,-0.186353,-0.700361,-0.756639,-0.724308,-0.622240,-0.653660,-0.547935,-0.450999,-0.399687,-0.431852,-0.714471,-0.699526,-0.658855,-0.675753,-0.515498,-0.294101,-0.165696,-0.670331,-0.617950,-0.393941,-0.491620,-0.215556,0.215695,0.427242,0.305975,0.505627,0.058939,0.728286,1.000000,0.962510,0.488550,-0.060073,0.708003,0.978108,0.931122,-0.602248,0.506186,0.816542,0.769104,0.803823,0.860020,0.810581,0.695480,0.696855,0.470722
30Y-2Y,,,,,,,,,,,-0.356232,-0.763845,-0.829558,-0.804725,-0.729529,-0.755726,-0.649307,-0.572352,-0.483367,-0.276845,-0.643421,-0.636379,-0.625374,-0.655679,-0.469042,-0.222609,-0.043104,-0.739574,-0.703105,-0.523172,-0.609034,-0.325975,0.083425,0.384731,0.215589,0.359808,-0.116637,0.644082,0.962510,1.000000,0.348613,-0.223251,0.643878,0.958689,0.985292,-0.640214,0.558860,0.870817,0.882493,0.870015,0.916394,0.914579,0.729071,0.810246,0.692389
5Y-3Y,,,,,,,,,,,0.536743,-0.119021,-0.090573,-0.057286,0.139933,0.063953,0.143169,0.160631,0.142865,-0.794750,-0.600361,-0.575843,-0.380206,-0.396449,-0.376516,-0.486979,-0.505817,-0.039521,0.024886,0.384580,0.214280,0.378687,0.484308,0.433495,0.368867,0.942020,0.666711,0.750817,0.488550,0.348613,1.000000,0.608950,0.712683,0.429902,0.292088,-0.378748,-0.013730,-0.066116,-0.103980,0.257320,0.094091,0.030802,-0.074415,-0.120760,-0.165627
7Y-3Y,,,,,,,,,,,0.571802,0.356360,0.521885,0.532602,0.648039,0.660776,0.682481,0.677453,0.635723,-0.385590,0.084591,0.104018,0.282849,0.341060,0.286271,0.074592,-0.067447,0.608996,0.638283,0.809573,0.808546,0.819224,0.735417,0.522836,0.161849,0.550981,0.933162,0.465818,-0.060073,-0.223251,0.608950,1.000000,0.463760,-0.098152,-0.256712,0.503477,0.034076,-0.438049,-0.515250,-0.330233,-0.530459,-0.573548,-0.576088,-0.647954,-0.566375
10Y-3Y,,,,,,,,,,,0.148818,-0.343951,-0.274208,-0.255442,-0.113125,-0.139139,0.019854,0.037649,0.096248,-0.517091,-0.458168,-0.449196,-0.314862,-0.311990,-0.130128,-0.143093,-0.085025,-0.138612,-0.105542,0.160251,0.068027,0.402021,0.594826,0.710668,0.190503,0.645230,0.474814,0.958307,0.708003,0.643878,0.712683,0.463760,1.000000,0.698215,0.625362,-0.235190,0.691635,0.385912,0.359750,0.683110,0.387525,0.364960,0.028231,0.105211,0.211029
