,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.474765,0.044624,-0.147112,-0.154701,-0.137272,-0.138027,-0.137748,-0.156733,-0.165859,-0.019125,-0.270891,-0.284667,-0.249383,-0.213962,-0.211944,-0.214833,-0.228340,-0.238224,-0.307222,-0.276347,-0.243602,-0.211168,-0.210452,-0.215300,-0.229535,-0.239249,-0.213325,-0.199112,-0.170088,-0.171561,-0.173966,-0.193683,-0.203789,-0.159181,-0.117265,-0.115810,-0.104415,-0.133169,-0.142802,-0.053665,-0.058021,-0.033698,-0.081604,-0.091652,-0.044205,0.001089,-0.075120,-0.088110,0.040492,-0.084220,-0.098268,-0.157050,-0.191446,-0.051756
6M-1M,0.474765,1.000000,0.503187,-0.004134,-0.050659,-0.009123,0.025688,0.086400,0.089409,0.076384,0.870871,0.335832,-0.071466,-0.096062,-0.046307,-0.010617,0.047685,0.053080,0.039678,-0.181455,-0.289425,-0.246027,-0.168774,-0.129419,-0.076648,-0.063085,-0.078261,-0.294221,-0.242079,-0.151755,-0.107291,-0.043708,-0.030495,-0.047465,-0.139389,-0.014069,0.052883,0.161421,0.149409,0.125200,0.123334,0.198276,0.318560,0.256633,0.220015,0.263490,0.379173,0.265685,0.214878,0.382326,0.245649,0.171668,0.048519,-0.030500,-0.109847
1Y-1M,0.044624,0.503187,1.000000,0.653553,0.618625,0.614753,0.648967,0.670105,0.672961,0.656144,0.546705,0.949563,0.627064,0.602018,0.602748,0.636972,0.657231,0.660086,0.642863,0.758525,0.481943,0.501322,0.525559,0.565778,0.588563,0.597497,0.578239,0.259639,0.369592,0.424823,0.477349,0.496129,0.513827,0.488740,0.507199,0.531009,0.582420,0.569747,0.553514,0.505757,0.473460,0.529395,0.433684,0.419357,0.352919,0.433637,0.206278,0.257926,0.175820,-0.046358,0.151798,0.045254,0.261276,0.110486,-0.205886
2Y-1M,-0.147112,-0.004134,0.653553,1.000000,0.988581,0.971943,0.951816,0.912155,0.866896,0.844146,0.077460,0.675921,0.990074,0.983392,0.970070,0.950326,0.911054,0.865418,0.842373,0.746835,0.958389,0.960241,0.958701,0.944763,0.913560,0.869279,0.844662,0.900612,0.932545,0.932073,0.921425,0.878938,0.831150,0.799567,0.898492,0.876565,0.812997,0.665721,0.581159,0.519054,0.715506,0.584680,0.295312,0.250316,0.172965,0.118349,-0.258268,-0.126586,-0.210019,-0.521363,-0.235907,-0.331919,0.079602,-0.116516,-0.273531
3Y-1M,-0.154701,-0.050659,0.618625,0.988581,1.000000,0.984791,0.965271,0.924962,0.877021,0.857818,0.028846,0.644648,0.980086,0.995326,0.983337,0.964177,0.924281,0.875959,0.856406,0.742170,0.960740,0.980482,0.978799,0.965316,0.933966,0.886528,0.865526,0.906099,0.958694,0.956627,0.946472,0.903968,0.852208,0.824798,0.954383,0.915553,0.849895,0.700400,0.607213,0.550292,0.730149,0.598975,0.304415,0.253434,0.182465,0.126581,-0.258712,-0.131877,-0.206449,-0.529293,-0.247369,-0.330751,0.069228,-0.108240,-0.247582
5Y-1M,-0.137272,-0.009123,0.614753,0.971943,0.984791,1.000000,0.991811,0.968421,0.929568,0.918930,0.066298,0.635445,0.961484,0.978715,0.996966,0.989044,0.965758,0.926471,0.915287,0.706443,0.932957,0.957545,0.987153,0.985208,0.970685,0.932840,0.920206,0.887094,0.942109,0.975171,0.978178,0.955918,0.914185,0.896494,0.943045,0.965177,0.916828,0.796082,0.706873,0.661481,0.837759,0.716212,0.443964,0.382233,0.321557,0.217442,-0.146959,-0.028157,-0.088763,-0.428179,-0.145622,-0.213391,0.136174,0.000000,-0.188136
7Y-1M,-0.138027,0.025688,0.648967,0.951816,0.965271,0.991811,1.000000,0.989277,0.965142,0.955585,0.106264,0.668650,0.942085,0.959655,0.988949,0.997182,0.986382,0.961594,0.951444,0.719128,0.903754,0.931747,0.973519,0.987938,0.985879,0.963171,0.951474,0.841768,0.906637,0.956165,0.978324,0.970469,0.946320,0.929639,0.926058,0.970805,0.952387,0.854081,0.781735,0.736563,0.866903,0.787375,0.535545,0.483381,0.420152,0.340320,-0.031549,0.089173,0.023536,-0.349205,-0.040315,-0.117200,0.226475,0.091857,-0.183955
10Y-1M,-0.137748,0.086400,0.670105,0.912155,0.924962,0.968421,0.989277,1.000000,0.985317,0.983613,0.175078,0.688930,0.903607,0.920117,0.965861,0.986580,0.996933,0.981462,0.979026,0.697401,0.848459,0.880675,0.940764,0.967898,0.986707,0.974118,0.970109,0.779026,0.851313,0.923384,0.960186,0.976931,0.964083,0.956338,0.887216,0.967057,0.971459,0.913067,0.847751,0.814040,0.901602,0.849626,0.643594,0.584966,0.532564,0.430579,0.104294,0.203492,0.150669,-0.208606,0.076648,0.013029,0.283494,0.189092,-0.126242
20Y-1M,-0.156733,0.089409,0.672961,0.866896,0.877021,0.929568,0.965142,0.985317,1.000000,0.991683,0.189099,0.697642,0.862441,0.874981,0.929036,0.964203,0.983956,0.997337,0.988396,0.698382,0.804277,0.833556,0.901985,0.943492,0.971522,0.988371,0.977713,0.719639,0.793582,0.877987,0.931533,0.958934,0.980351,0.964898,0.837234,0.937893,0.970631,0.931369,0.909470,0.864327,0.899468,0.888774,0.703339,0.687033,0.617928,0.532184,0.201031,0.342330,0.264664,-0.141189,0.222604,0.120771,0.443060,0.308929,-0.178479
30Y-1M,-0.165859,0.076384,0.656144,0.844146,0.857818,0.918930,0.955585,0.983613,0.991683,1.000000,0.179400,0.684302,0.841689,0.857049,0.919262,0.955465,0.982996,0.989813,0.997270,0.689067,0.786219,0.817483,0.893580,0.936030,0.971941,0.982026,0.988042,0.700269,0.776959,0.870498,0.925073,0.961779,0.975190,0.979050,0.826368,0.941427,0.975104,0.950903,0.914868,0.896396,0.917984,0.904796,0.737739,0.699331,0.661847,0.537471,0.236705,0.346894,0.311297,-0.088131,0.226452,0.180689,0.405298,0.363034,-0.050360
