,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.865747,0.737828,0.629367,0.599933,0.658283,0.619977,0.595219,0.579688,0.544432,0.463660,0.189379,-0.111336,-0.110434,0.304213,0.304364,0.329005,0.282013,0.241183,-0.403951,-0.592075,-0.591719,0.117295,0.165549,0.238103,0.156790,0.103782,-0.388553,-0.397669,0.321709,0.342204,0.386956,0.320560,0.257666,-0.025467,0.627072,0.542172,0.503356,0.441565,0.387469,0.669242,0.583201,0.534494,0.472702,0.415502,0.237341,0.305545,0.130839,0.041857,0.342058,0.040026,-0.081985,-0.452953,-0.594846,-0.319759
6M-1M,0.865747,1.000000,0.945855,0.824412,0.820549,0.884824,0.878835,0.872217,0.863820,0.848466,0.844845,0.610666,0.261092,0.278515,0.661888,0.678814,0.704264,0.670329,0.645130,-0.183069,-0.538850,-0.488739,0.382317,0.488751,0.582074,0.512231,0.483170,-0.469678,-0.423238,0.499719,0.606327,0.694942,0.643116,0.614517,0.136899,0.869937,0.832584,0.805696,0.742680,0.717864,0.880029,0.858009,0.827918,0.764883,0.739613,0.601165,0.634291,0.428535,0.377863,0.632617,0.253337,0.204068,-0.559774,-0.536393,-0.053413
1Y-1M,0.737828,0.945855,1.000000,0.851051,0.851907,0.911014,0.919750,0.932720,0.931704,0.927055,0.885736,0.802503,0.412356,0.426931,0.762677,0.785833,0.822757,0.801492,0.785779,0.145947,-0.403588,-0.346599,0.508570,0.624107,0.729652,0.679954,0.663014,-0.529765,-0.473725,0.476163,0.622301,0.753985,0.715395,0.706369,0.165092,0.892876,0.882446,0.882844,0.829522,0.820598,0.896325,0.905125,0.904849,0.852277,0.844049,0.711364,0.760545,0.567544,0.536447,0.765297,0.394354,0.376755,-0.540953,-0.443031,0.077917
2Y-1M,0.629367,0.824412,0.851051,1.000000,0.979180,0.964022,0.939456,0.901998,0.864439,0.859347,0.786687,0.681700,0.702206,0.677852,0.887113,0.858381,0.826837,0.765734,0.749604,0.064954,0.032557,0.059121,0.780375,0.795937,0.783983,0.681913,0.662787,-0.005510,0.024253,0.807633,0.842122,0.838793,0.746403,0.734024,0.086872,0.819928,0.777769,0.730598,0.612573,0.606790,0.841290,0.810277,0.756542,0.635258,0.629904,0.543096,0.541435,0.237924,0.232344,0.518622,-0.004579,0.019236,-0.787922,-0.674396,0.063445
3Y-1M,0.599933,0.820549,0.851907,0.979180,1.000000,0.968104,0.956621,0.928148,0.895426,0.892464,0.811313,0.708963,0.702547,0.728904,0.907843,0.892415,0.868472,0.814008,0.799361,0.079319,0.008389,0.097626,0.793771,0.831643,0.830809,0.738448,0.721127,-0.040770,0.057634,0.815081,0.875318,0.885620,0.805092,0.795654,0.287292,0.854872,0.828939,0.786444,0.676835,0.673440,0.821851,0.822012,0.784248,0.669793,0.667792,0.627172,0.612923,0.320511,0.314583,0.578263,0.066294,0.092295,-0.767862,-0.639667,0.092025
5Y-1M,0.658283,0.884824,0.911014,0.964022,0.968104,1.000000,0.992943,0.970948,0.952321,0.942043,0.862725,0.743369,0.629704,0.639349,0.917351,0.910352,0.897153,0.857626,0.834041,0.062442,-0.127672,-0.062974,0.768813,0.826186,0.846176,0.773711,0.743984,-0.177819,-0.108683,0.796417,0.876119,0.907726,0.850885,0.827556,0.202279,0.942603,0.909894,0.864683,0.777601,0.761549,0.938376,0.926434,0.879927,0.790956,0.775267,0.677625,0.670985,0.412845,0.380558,0.639442,0.175743,0.161314,-0.690323,-0.613429,0.016775
7Y-1M,0.619977,0.878835,0.919750,0.939456,0.956621,0.992943,1.000000,0.990773,0.978487,0.972938,0.893072,0.789937,0.633384,0.657863,0.928677,0.936093,0.934642,0.903777,0.884676,0.107153,-0.153661,-0.070074,0.763036,0.845786,0.884332,0.824069,0.800605,-0.234137,-0.144647,0.768557,0.879606,0.935583,0.891813,0.876766,0.261844,0.958264,0.946065,0.913133,0.837079,0.827476,0.938169,0.952261,0.921734,0.844055,0.835485,0.760058,0.748913,0.508108,0.481357,0.711039,0.267585,0.263490,-0.655760,-0.548802,0.074255
10Y-1M,0.595219,0.872217,0.932720,0.901998,0.928148,0.970948,0.990773,1.000000,0.994052,0.991310,0.907821,0.830688,0.608164,0.643677,0.913936,0.935991,0.954658,0.932020,0.915555,0.166608,-0.197724,-0.102010,0.728500,0.836316,0.905415,0.856959,0.837088,-0.319342,-0.217254,0.702635,0.845486,0.940133,0.907788,0.897911,0.298856,0.957951,0.964555,0.953794,0.889513,0.883334,0.927435,0.964062,0.958836,0.893468,0.888713,0.823364,0.828918,0.608021,0.580739,0.799776,0.379974,0.375234,-0.615155,-0.492305,0.108374
20Y-1M,0.579688,0.863820,0.931704,0.864439,0.895426,0.952321,0.978487,0.994052,1.000000,0.996167,0.909559,0.842940,0.574362,0.616318,0.898577,0.928037,0.953421,0.945244,0.927212,0.189125,-0.238799,-0.137334,0.703081,0.823239,0.902814,0.875163,0.852852,-0.378076,-0.270345,0.664402,0.822213,0.930257,0.920324,0.908141,0.315497,0.965015,0.977528,0.970525,0.926903,0.918261,0.930215,0.974334,0.973884,0.930340,0.923061,0.849248,0.854031,0.671046,0.635408,0.823336,0.460615,0.442181,-0.525631,-0.418222,0.096794
30Y-1M,0.544432,0.848466,0.927055,0.859347,0.892464,0.942043,0.972938,0.991310,0.996167,1.000000,0.920066,0.867341,0.600152,0.642808,0.904215,0.937106,0.963261,0.954852,0.945351,0.221839,-0.219263,-0.115121,0.703772,0.830263,0.911582,0.883374,0.873325,-0.377445,-0.266462,0.649305,0.816782,0.929656,0.917957,0.920231,0.324984,0.949277,0.972164,0.969731,0.924677,0.927930,0.910932,0.966592,0.971573,0.926386,0.931769,0.871158,0.869559,0.684577,0.668750,0.833686,0.466584,0.479259,-0.531961,-0.373524,0.183486
