,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863413,0.753081,0.165431,0.069268,-0.015097,-0.043422,-0.098027,-0.158858,-0.185698,0.547815,0.181697,-0.308828,-0.335217,-0.389888,-0.410893,-0.445002,-0.550613,-0.537895,-0.338731,-0.444236,-0.445344,-0.477360,-0.490291,-0.510764,-0.586219,-0.573674,-0.476560,-0.473367,-0.509549,-0.519420,-0.537867,-0.612503,-0.592769,-0.384942,-0.526215,-0.522654,-0.543968,-0.533101,-0.544577,-0.580994,-0.506382,-0.517281,-0.414997,-0.458982,-0.291108,-0.424859,-0.289176,-0.367199,-0.497258,-0.257644,-0.359838,-0.104099,-0.253503,-0.312998
6M-1M,0.863413,1.000000,0.746649,-0.068790,-0.183092,-0.274809,-0.307844,-0.367809,-0.437570,-0.470127,0.895053,0.301005,-0.470738,-0.518827,-0.577720,-0.601480,-0.639036,-0.729402,-0.730207,-0.549964,-0.700723,-0.705594,-0.734492,-0.747628,-0.767013,-0.834392,-0.826923,-0.740662,-0.742287,-0.768980,-0.775182,-0.788258,-0.837219,-0.825855,-0.629364,-0.740659,-0.718521,-0.727315,-0.600442,-0.660648,-0.700742,-0.609606,-0.625060,-0.390380,-0.498027,-0.348558,-0.514290,-0.218213,-0.375246,-0.605174,-0.157570,-0.353707,0.053774,-0.201158,-0.563276
1Y-1M,0.753081,0.746649,1.000000,0.544687,0.446976,0.346173,0.294473,0.213270,0.079797,0.032821,0.572456,0.783809,0.172579,0.120418,0.035668,-0.010875,-0.076778,-0.246038,-0.256941,0.144953,-0.096944,-0.106113,-0.159263,-0.192228,-0.236043,-0.373822,-0.372871,-0.258428,-0.243692,-0.304844,-0.343704,-0.390626,-0.574620,-0.554479,-0.147374,-0.381273,-0.464706,-0.540075,-0.771176,-0.748906,-0.596778,-0.618628,-0.649895,-0.761446,-0.769489,-0.518206,-0.626529,-0.694321,-0.740012,-0.657901,-0.670287,-0.743969,-0.518830,-0.676873,-0.279523
2Y-1M,0.165431,-0.068790,0.544687,1.000000,0.987296,0.964061,0.943336,0.908196,0.815015,0.795100,-0.260308,0.657956,0.886923,0.866134,0.825669,0.799416,0.758228,0.620225,0.619515,0.786178,0.759946,0.751103,0.717609,0.695111,0.661960,0.538525,0.542848,0.669388,0.673717,0.621224,0.582144,0.533503,0.320484,0.345133,0.582295,0.421382,0.303251,0.214211,-0.324534,-0.183951,0.098963,-0.016332,-0.046339,-0.573957,-0.412914,-0.178721,-0.143240,-0.714855,-0.535323,-0.099328,-0.791551,-0.592024,-0.877013,-0.713674,0.467218
3Y-1M,0.069268,-0.183092,0.446976,0.987296,1.000000,0.990448,0.976338,0.949318,0.867935,0.849190,-0.364849,0.602680,0.919711,0.916658,0.886126,0.865235,0.829542,0.705001,0.702326,0.833512,0.825332,0.825827,0.798017,0.779041,0.748996,0.635679,0.637593,0.741313,0.758653,0.712136,0.676432,0.630053,0.426482,0.447021,0.704073,0.547904,0.428582,0.334384,-0.217124,-0.077577,0.199595,0.079634,0.046612,-0.507741,-0.340125,-0.109924,-0.064273,-0.671482,-0.479890,-0.019360,-0.760093,-0.544523,-0.871813,-0.686122,0.515354
5Y-1M,-0.015097,-0.274809,0.346173,0.964061,0.990448,1.000000,0.995239,0.980605,0.919526,0.904599,-0.442366,0.531648,0.936817,0.941436,0.926643,0.913804,0.887798,0.783742,0.781802,0.843372,0.868473,0.871552,0.854335,0.841096,0.817656,0.719230,0.721266,0.803845,0.821711,0.787987,0.758819,0.719165,0.533368,0.551804,0.759041,0.647180,0.538751,0.451673,-0.094453,0.046440,0.332803,0.208987,0.174419,-0.399023,-0.223764,-0.013686,0.047902,-0.589097,-0.382153,0.095501,-0.690494,-0.453893,-0.836099,-0.617990,0.581610
7Y-1M,-0.043422,-0.307844,0.294473,0.943336,0.976338,0.995239,1.000000,0.993893,0.947913,0.934903,-0.472109,0.481111,0.930096,0.939459,0.932908,0.928665,0.909860,0.819535,0.818524,0.827598,0.875174,0.880331,0.868831,0.862019,0.843779,0.755334,0.757995,0.825770,0.844066,0.817082,0.796227,0.762269,0.589769,0.607116,0.779476,0.690396,0.602282,0.522170,-0.013815,0.126075,0.395460,0.293312,0.258556,-0.321380,-0.143665,0.083838,0.139186,-0.518927,-0.305300,0.172681,-0.635663,-0.388626,-0.802771,-0.566640,0.616746
10Y-1M,-0.098027,-0.367809,0.213270,0.908196,0.949318,0.980605,0.993893,1.000000,0.972326,0.964707,-0.523279,0.411283,0.921783,0.935817,0.939962,0.943365,0.934839,0.862908,0.864766,0.814838,0.889114,0.895252,0.890916,0.889702,0.878768,0.804249,0.808610,0.857227,0.873911,0.855519,0.841633,0.816062,0.661795,0.679178,0.798273,0.741276,0.669277,0.603375,0.084192,0.226126,0.476262,0.384614,0.358226,-0.224636,-0.040541,0.170787,0.242740,-0.432449,-0.206398,0.280320,-0.558584,-0.294050,-0.755585,-0.490499,0.673997
20Y-1M,-0.158858,-0.437570,0.079797,0.815015,0.867935,0.919526,0.947913,0.972326,1.000000,0.995319,-0.585189,0.269209,0.860410,0.883330,0.906582,0.923992,0.931640,0.911630,0.914059,0.751023,0.867929,0.876608,0.885515,0.894773,0.895477,0.860709,0.864905,0.868129,0.882885,0.881107,0.880949,0.868946,0.769957,0.782322,0.798323,0.800157,0.761400,0.716329,0.283577,0.412957,0.598777,0.532450,0.512013,-0.012794,0.164717,0.323541,0.404024,-0.224098,0.003089,0.433269,-0.356659,-0.085106,-0.581638,-0.287267,0.715973
30Y-1M,-0.185698,-0.470127,0.032821,0.795100,0.849190,0.904599,0.934903,0.964707,0.995319,1.000000,-0.615452,0.224331,0.853774,0.876380,0.902925,0.922084,0.934360,0.918846,0.928235,0.740469,0.874899,0.881772,0.892577,0.903036,0.906929,0.876273,0.885057,0.886802,0.896775,0.896782,0.897903,0.889557,0.796185,0.813550,0.791422,0.806347,0.771949,0.736493,0.308895,0.449870,0.620887,0.555346,0.543478,0.016824,0.207772,0.342687,0.439082,-0.196706,0.048215,0.478434,-0.329844,-0.036320,-0.568234,-0.243717,0.780088
