,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.701409,0.505916,-0.328895,-0.398344,0.113627,0.365363,0.441635,0.505355,0.499981,0.141127,-0.275067,-0.537838,-0.528679,-0.022868,0.298402,0.395756,0.468310,0.465106,-0.399403,-0.503275,-0.508619,-0.048140,0.302289,0.404472,0.479109,0.475110,-0.470998,-0.491217,0.024066,0.337097,0.425023,0.494236,0.489011,-0.432111,0.292491,0.420449,0.466413,0.517962,0.510392,0.432980,0.469234,0.494921,0.538213,0.528748,0.488276,0.511797,0.562972,0.546691,0.530228,0.603955,0.571010,0.614771,0.585128,0.258333
6M-1M,0.701409,1.000000,0.675978,-0.497665,-0.539643,0.320286,0.673477,0.753372,0.795037,0.792927,0.804612,0.164986,-0.615576,-0.611651,0.226053,0.637076,0.731655,0.779598,0.778279,-0.617775,-0.739826,-0.701191,0.097658,0.596620,0.709292,0.762576,0.762432,-0.682792,-0.663399,0.216603,0.648455,0.739390,0.785534,0.783389,-0.510646,0.598919,0.747738,0.783935,0.811682,0.805813,0.754978,0.791791,0.805534,0.825624,0.817568,0.802810,0.807108,0.825422,0.812392,0.789502,0.807360,0.789094,0.705243,0.745405,0.468451
1Y-1M,0.505916,0.675978,1.000000,-0.073143,-0.097100,0.548218,0.680111,0.676264,0.688321,0.676002,0.517426,0.690147,-0.188855,-0.170827,0.482233,0.658778,0.663734,0.679934,0.667747,0.161879,-0.295896,-0.247294,0.414499,0.647418,0.658485,0.676413,0.664062,-0.401034,-0.312022,0.401895,0.621347,0.633537,0.652467,0.641518,-0.115412,0.616150,0.647224,0.634712,0.645005,0.633814,0.632507,0.631259,0.615826,0.625053,0.614325,0.613530,0.588524,0.599270,0.585322,0.535641,0.558571,0.541512,0.503199,0.518380,0.302978
2Y-1M,-0.328895,-0.497665,-0.073143,1.000000,0.953408,0.349083,-0.176410,-0.359920,-0.430120,-0.460378,-0.417232,0.194404,0.973038,0.934935,0.396393,-0.155811,-0.349894,-0.424253,-0.455475,0.588373,0.951750,0.928933,0.485588,-0.124563,-0.336903,-0.416257,-0.449276,0.942942,0.926152,0.396711,-0.180824,-0.372410,-0.444466,-0.474701,0.728959,-0.157355,-0.414333,-0.515278,-0.557050,-0.575535,-0.407576,-0.512620,-0.577478,-0.607068,-0.620498,-0.590126,-0.647464,-0.668976,-0.680271,-0.710032,-0.708763,-0.723969,-0.594638,-0.699819,-0.560470
3Y-1M,-0.398344,-0.539643,-0.097100,0.953408,1.000000,0.409620,-0.142938,-0.341861,-0.418900,-0.452634,-0.417680,0.225967,0.948407,0.989166,0.466837,-0.116198,-0.327499,-0.409351,-0.444367,0.619022,0.930462,0.978641,0.559211,-0.082576,-0.313419,-0.400709,-0.437710,0.908145,0.975883,0.467743,-0.142521,-0.351605,-0.431149,-0.465150,0.901514,-0.069088,-0.371679,-0.490086,-0.539210,-0.561347,-0.383479,-0.500860,-0.574654,-0.608562,-0.624329,-0.589367,-0.655686,-0.681178,-0.694719,-0.730793,-0.732053,-0.749575,-0.617890,-0.729416,-0.587565
5Y-1M,0.113627,0.320286,0.548218,0.349083,0.409620,1.000000,0.835588,0.699897,0.625892,0.595857,0.350201,0.515710,0.283880,0.360881,0.990665,0.848090,0.710008,0.635288,0.603857,0.156098,0.157458,0.268685,0.974071,0.864067,0.718780,0.640184,0.607273,0.137618,0.270775,0.986146,0.835202,0.693030,0.617341,0.586187,0.428738,0.870487,0.684910,0.578452,0.519439,0.496045,0.685434,0.576769,0.496077,0.447620,0.428682,0.467396,0.383455,0.331381,0.314457,0.252726,0.193655,0.184872,0.077642,0.099200,0.091338
7Y-1M,0.365363,0.673477,0.680111,-0.176410,-0.142938,0.835588,1.000000,0.975183,0.943087,0.931732,0.631046,0.451521,-0.246716,-0.190751,0.790685,0.997480,0.977615,0.947705,0.935612,-0.176118,-0.375113,-0.285502,0.716996,0.995042,0.979159,0.948335,0.935835,-0.389092,-0.285616,0.779976,0.997002,0.972040,0.939924,0.927627,-0.071293,0.973230,0.968944,0.928363,0.896034,0.885032,0.960021,0.928232,0.888838,0.858802,0.848796,0.876208,0.825165,0.785114,0.775566,0.728272,0.666678,0.668823,0.472077,0.565994,0.469118
10Y-1M,0.441635,0.753372,0.676264,-0.359920,-0.341861,0.699897,0.975183,1.000000,0.987474,0.985886,0.678475,0.383245,-0.429165,-0.387045,0.643681,0.966222,0.998724,0.989406,0.987462,-0.287211,-0.545724,-0.473473,0.555363,0.957350,0.997909,0.988856,0.986983,-0.556366,-0.474662,0.632174,0.970884,0.998401,0.986550,0.984240,-0.259441,0.926619,0.992099,0.985047,0.966480,0.962708,0.981425,0.981297,0.965540,0.945829,0.941553,0.955308,0.928025,0.896587,0.892478,0.861922,0.802077,0.810424,0.588551,0.708687,0.591933
20Y-1M,0.505355,0.795037,0.688321,-0.430120,-0.418900,0.625892,0.943087,0.987474,1.000000,0.996532,0.683261,0.343224,-0.507396,-0.468536,0.560469,0.928457,0.982315,0.999101,0.995415,-0.330139,-0.614918,-0.548889,0.467665,0.916900,0.980387,0.998660,0.994971,-0.624872,-0.550847,0.548755,0.935308,0.984320,0.998832,0.994572,-0.333553,0.885501,0.980058,0.986504,0.989331,0.983146,0.967993,0.982185,0.975967,0.975456,0.968428,0.968582,0.950427,0.943251,0.933913,0.896655,0.876596,0.871970,0.708738,0.796713,0.581257
30Y-1M,0.499981,0.792927,0.676002,-0.460378,-0.452634,0.595857,0.931732,0.985886,0.996532,1.000000,0.684807,0.334003,-0.533095,-0.498894,0.530984,0.917223,0.980992,0.995813,0.999207,-0.340459,-0.637641,-0.576942,0.436616,0.904855,0.978891,0.995141,0.998822,-0.648551,-0.580347,0.518315,0.924472,0.983597,0.996029,0.998949,-0.366698,0.869742,0.977160,0.990633,0.991023,0.990923,0.964512,0.984934,0.983926,0.980606,0.979152,0.976656,0.964038,0.951844,0.949722,0.917745,0.885256,0.893135,0.698069,0.816803,0.646954
