,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.578471,0.417427,0.030013,0.026016,0.029644,0.032049,0.037258,0.103099,0.129638,-0.330555,-0.558178,-0.295645,-0.180746,-0.112997,-0.063090,-0.040345,0.032268,0.057204,-0.289690,-0.174772,-0.106717,-0.068569,-0.033344,-0.015422,0.058476,0.085389,-0.109850,-0.060236,-0.030496,-0.006962,0.006028,0.077441,0.104547,0.015909,0.021619,0.024797,0.030428,0.094811,0.119880,0.016561,0.021045,0.026914,0.089005,0.112957,0.024290,0.031401,0.117349,0.149948,0.040555,0.197387,0.252004,0.397084,0.457177,0.282627
6M-1M,0.578471,1.000000,0.647097,-0.150565,-0.184926,0.279688,0.491618,0.559214,0.628864,0.650835,0.578633,0.047479,-0.331514,-0.301304,0.195608,0.435883,0.514258,0.590642,0.612883,-0.580370,-0.481598,-0.398988,0.117749,0.401204,0.492716,0.575197,0.598072,-0.371346,-0.323024,0.202743,0.455875,0.533470,0.608947,0.631975,-0.195748,0.437365,0.560331,0.594303,0.646651,0.664747,0.566729,0.598616,0.611349,0.652675,0.669705,0.601320,0.603802,0.650786,0.665772,0.577298,0.653920,0.658945,0.675223,0.608887,0.067376
1Y-1M,0.417427,0.647097,1.000000,0.224123,0.194844,0.521929,0.603599,0.598645,0.611201,0.624908,0.331337,0.520977,0.078817,0.105567,0.459346,0.563013,0.566181,0.584381,0.598587,0.245313,-0.026585,0.035268,0.428840,0.559903,0.567372,0.587114,0.602097,-0.107875,-0.009199,0.409269,0.539625,0.546857,0.565155,0.578799,0.120021,0.544387,0.567502,0.547993,0.552605,0.561277,0.542613,0.535732,0.512873,0.514672,0.521916,0.504992,0.467950,0.468100,0.470753,0.388627,0.401904,0.391535,0.366116,0.305027,-0.025065
2Y-1M,0.030013,-0.150565,0.224123,1.000000,0.939827,0.665754,0.304610,0.119166,0.002178,-0.023463,-0.204216,0.176449,0.945994,0.918468,0.657506,0.301306,0.116822,0.000048,-0.025825,0.430845,0.938913,0.910999,0.714432,0.337867,0.139276,0.015304,-0.011374,0.944696,0.911569,0.678736,0.299748,0.106881,-0.013849,-0.041080,0.685654,0.310146,0.025169,-0.109649,-0.202705,-0.231647,0.032818,-0.127034,-0.222677,-0.298206,-0.327620,-0.270939,-0.357378,-0.434763,-0.473431,-0.469875,-0.560380,-0.614596,-0.614547,-0.653253,-0.304268
3Y-1M,0.026016,-0.184926,0.194844,0.939827,1.000000,0.697739,0.310123,0.112031,-0.011526,-0.027965,-0.239975,0.153470,0.889782,0.978495,0.689869,0.307190,0.109999,-0.013438,-0.030065,0.443262,0.897532,0.974924,0.753409,0.347649,0.135027,0.003855,-0.013070,0.893166,0.979000,0.717313,0.308432,0.101732,-0.026028,-0.043618,0.893093,0.383276,0.048678,-0.103015,-0.203800,-0.223463,0.020069,-0.149717,-0.251315,-0.330367,-0.351406,-0.301894,-0.393590,-0.473978,-0.500593,-0.512203,-0.604772,-0.635494,-0.655848,-0.642667,-0.191109
5Y-1M,0.029644,0.279688,0.521929,0.665754,0.697739,1.000000,0.890142,0.773000,0.684067,0.663556,0.293966,0.448715,0.626666,0.680363,0.989809,0.886006,0.770607,0.685260,0.665934,0.201849,0.492824,0.587691,0.986345,0.903901,0.785020,0.695528,0.675579,0.503514,0.602865,0.991888,0.888935,0.766791,0.675490,0.654518,0.609978,0.915858,0.738168,0.621431,0.533496,0.506665,0.730210,0.596247,0.501440,0.422783,0.394565,0.443776,0.342789,0.250535,0.203417,0.173271,0.051234,-0.041058,-0.132177,-0.298374,-0.452547
7Y-1M,0.032049,0.491618,0.603599,0.304610,0.310123,0.890142,1.000000,0.974719,0.935462,0.922408,0.536769,0.521028,0.280730,0.298505,0.880264,0.995473,0.972115,0.937698,0.926385,0.019604,0.098893,0.178036,0.836362,0.994892,0.976777,0.941701,0.929973,0.107622,0.190717,0.862206,0.996958,0.971189,0.931655,0.918860,0.259656,0.970214,0.959842,0.906055,0.853648,0.833958,0.946573,0.893550,0.837632,0.783917,0.763061,0.803379,0.729579,0.656413,0.615238,0.581697,0.473635,0.378051,0.252641,0.037558,-0.441319
10Y-1M,0.037258,0.559214,0.598645,0.119166,0.112031,0.773000,0.974719,1.000000,0.987464,0.979173,0.609770,0.511611,0.101806,0.102535,0.763079,0.969734,0.996989,0.989580,0.983157,-0.071640,-0.089035,-0.022100,0.703605,0.960464,0.996942,0.990571,0.983882,-0.079885,-0.010208,0.737642,0.970747,0.998003,0.986215,0.978520,0.081783,0.920751,0.987928,0.973821,0.942557,0.927918,0.972012,0.960806,0.933657,0.896290,0.880649,0.906737,0.860944,0.802438,0.767427,0.748735,0.650182,0.560461,0.418782,0.197114,-0.400866
20Y-1M,0.103099,0.628864,0.611201,0.002178,-0.011526,0.684067,0.935462,0.987464,1.000000,0.996850,0.624524,0.461230,-0.031356,-0.032614,0.665297,0.924274,0.979346,0.997480,0.996128,-0.146791,-0.216991,-0.153157,0.599672,0.911096,0.977218,0.997740,0.996346,-0.203452,-0.138784,0.640642,0.928065,0.983911,0.998378,0.996056,-0.027427,0.870391,0.981183,0.988056,0.978796,0.969548,0.965733,0.978328,0.965982,0.947598,0.937388,0.945749,0.913693,0.877539,0.849701,0.819563,0.754339,0.674792,0.556867,0.339274,-0.343831
30Y-1M,0.129638,0.650835,0.624908,-0.023463,-0.027965,0.663556,0.922408,0.979173,0.996850,1.000000,0.623410,0.448816,-0.064470,-0.054264,0.641128,0.908716,0.968996,0.992422,0.997354,-0.160088,-0.247370,-0.173471,0.574688,0.894818,0.966444,0.992527,0.997717,-0.234221,-0.158392,0.616660,0.912941,0.974164,0.994109,0.998332,-0.028688,0.858056,0.975034,0.985626,0.980964,0.977967,0.952785,0.972515,0.963831,0.949877,0.945684,0.946879,0.917862,0.886842,0.867463,0.828107,0.770737,0.706271,0.582376,0.392053,-0.268276
6M-3M,-0.330555,0.578633,0.331337,-0.204216,-0.239975,0.293966,0.536769,0.609770,0.624524,0.623410,1.000000,0.613033,-0.087966,-0.167895,0.339304,0.567408,0.635348,0.651122,0.651924,-0.381852,-0.382473,-0.354936,0.204798,0.497541,0.585504,0.607048,0.606606,-0.319821,-0.313519,0.265070,0.534418,0.611210,0.627135,0.626677,-0.242392,0.484425,0.623521,0.657198,0.653392,0.649264,0.639160,0.671569,0.680435,0.666167,0.661923,0.671454,0.667216,0.635641,0.620387,0.627397,0.559241,0.510446,0.384220,0.247383,-0.204632
1Y-3M,-0.558178,0.047479,0.520977,0.176449,0.153470,0.448715,0.521028,0.511611,0.461230,0.448816,0.613033,1.000000,0.349671,0.266169,0.525557,0.573335,0.554863,0.503274,0.492822,0.496101,0.139893,0.132444,0.455972,0.542555,0.532540,0.481151,0.469553,0.004686,0.048181,0.402340,0.499258,0.493660,0.443287,0.430284,0.094645,0.476759,0.494879,0.471778,0.415512,0.399883,0.479891,0.469396,0.443012,0.386331,0.370446,0.438279,0.397778,0.317182,0.288984,0.316752,0.181559,0.120789,-0.038697,-0.150923,-0.288364
2Y-3M,-0.295645,-0.331514,0.078817,0.945994,0.889782,0.626666,0.280730,0.101806,-0.031356,-0.064470,-0.087966,0.349671,1.000000,0.936427,0.665045,0.308428,0.124736,-0.010420,-0.043234,0.505726,0.954030,0.905279,0.705042,0.333723,0.138112,-0.004339,-0.038565,0.938501,0.890749,0.658578,0.288736,0.100194,-0.038353,-0.073169,0.650139,0.289404,0.016012,-0.114664,-0.224481,-0.260272,0.025994,-0.128235,-0.221548,-0.313871,-0.349751,-0.266822,-0.351741,-0.453575,-0.501104,-0.462226,-0.599590,-0.669119,-0.716126,-0.772608,-0.382462
3Y-3M,-0.180746,-0.301304,0.105567,0.918468,0.978495,0.680363,0.298505,0.102535,-0.032614,-0.054264,-0.167895,0.266169,0.936427,1.000000,0.702053,0.315251,0.116549,-0.019879,-0.041383,0.495884,0.919111,0.981212,0.755400,0.348919,0.136030,-0.008273,-0.030479,0.901419,0.975631,0.712030,0.304891,0.098847,-0.041588,-0.064487,0.875398,0.372630,0.042776,-0.107632,-0.220074,-0.244594,0.016328,-0.151643,-0.252813,-0.343401,-0.369043,-0.302034,-0.393718,-0.490544,-0.523455,-0.512306,-0.635741,-0.677237,-0.727200,-0.726631,-0.246343
