,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.845505,-0.165577,-0.443002,-0.514245,-0.510192,-0.484073,-0.471868,-0.347590,-0.185375,-0.270381,-0.591637,-0.593201,-0.632876,-0.628835,-0.611844,-0.624164,-0.540778,-0.488084,-0.620550,-0.594243,-0.632664,-0.623406,-0.603722,-0.617352,-0.523603,-0.463961,-0.566890,-0.617888,-0.571164,-0.525590,-0.501748,-0.311359,-0.081532,-0.600361,-0.302109,-0.174659,0.002195,0.183001,0.369777,0.000546,0.110065,0.267929,0.372260,0.491627,0.305593,0.408599,0.498163,0.540399,0.378304,0.524476,0.540696,0.569121,0.599115,0.464186
6M-1M,0.845505,1.000000,0.224622,-0.156486,-0.255873,-0.301485,-0.294081,-0.258915,-0.187232,-0.004012,0.285468,-0.202162,-0.305729,-0.373573,-0.414261,-0.413178,-0.403626,-0.361548,-0.277030,-0.326037,-0.355015,-0.416998,-0.455394,-0.454546,-0.454216,-0.411574,-0.346863,-0.365576,-0.445805,-0.471903,-0.457606,-0.438953,-0.332043,-0.158703,-0.544723,-0.382641,-0.296444,-0.139133,-0.003926,0.171502,-0.155789,-0.070749,0.094872,0.170251,0.297699,0.127807,0.289921,0.319887,0.389155,0.323656,0.361433,0.409035,0.323939,0.434447,0.393281
1Y-1M,-0.165577,0.224622,1.000000,0.905862,0.837514,0.715308,0.665370,0.634648,0.488348,0.402832,0.702184,0.893037,0.845796,0.784003,0.674425,0.630314,0.596506,0.476008,0.411345,0.847964,0.810944,0.747807,0.628850,0.579540,0.536978,0.399652,0.300757,0.772942,0.677163,0.480787,0.393954,0.271634,0.035610,-0.263090,0.268383,-0.128441,-0.261684,-0.505436,-0.610839,-0.740320,-0.379683,-0.469348,-0.649613,-0.687795,-0.739956,-0.515981,-0.638380,-0.697019,-0.663098,-0.567144,-0.701989,-0.633406,-0.695820,-0.639702,-0.439348
2Y-1M,-0.443002,-0.156486,0.905862,1.000000,0.982675,0.899507,0.852183,0.798816,0.636144,0.460063,0.512973,0.942665,0.984537,0.961833,0.887445,0.847529,0.799138,0.672113,0.551907,0.963942,0.978898,0.951526,0.867113,0.822420,0.770491,0.627426,0.485195,0.968926,0.915071,0.751145,0.663998,0.524910,0.254162,-0.138025,0.556790,0.108193,-0.064467,-0.408978,-0.571066,-0.807033,-0.248178,-0.382101,-0.675903,-0.740786,-0.875783,-0.547155,-0.800971,-0.845560,-0.864617,-0.773780,-0.879972,-0.852683,-0.804102,-0.855998,-0.668990
3Y-1M,-0.514245,-0.255873,0.837514,0.982675,1.000000,0.953102,0.913397,0.865778,0.716256,0.522673,0.461646,0.919298,0.982901,0.989486,0.947838,0.915279,0.873154,0.760294,0.630558,0.951696,0.983063,0.985349,0.934439,0.897405,0.853661,0.725393,0.578017,0.982888,0.969204,0.846878,0.768432,0.643754,0.381698,-0.025026,0.701092,0.263727,0.081553,-0.279324,-0.464213,-0.746112,-0.128903,-0.279903,-0.603570,-0.681604,-0.858434,-0.511152,-0.801582,-0.836676,-0.892848,-0.796965,-0.881625,-0.892006,-0.782050,-0.901739,-0.746256
5Y-1M,-0.510192,-0.301485,0.715308,0.899507,0.953102,1.000000,0.989636,0.958374,0.867318,0.655179,0.372132,0.817546,0.907425,0.946465,0.989557,0.983489,0.954373,0.894884,0.746939,0.857949,0.913779,0.949302,0.986160,0.976688,0.948892,0.876396,0.717948,0.929672,0.961125,0.956653,0.914271,0.822458,0.618689,0.198688,0.810890,0.531662,0.367488,-0.004070,-0.199707,-0.565418,0.177265,0.014050,-0.363044,-0.456020,-0.723705,-0.330616,-0.719396,-0.715224,-0.866129,-0.794742,-0.791957,-0.900536,-0.617030,-0.915296,-0.870357
7Y-1M,-0.484073,-0.294081,0.665370,0.852183,0.913397,0.989636,1.000000,0.981314,0.921539,0.727986,0.338603,0.764805,0.859826,0.906216,0.975810,0.988305,0.969321,0.937546,0.803157,0.805474,0.867454,0.910665,0.975196,0.985009,0.968456,0.924940,0.783694,0.887947,0.930162,0.964461,0.948268,0.876930,0.706933,0.309775,0.815012,0.599820,0.467218,0.107428,-0.082965,-0.464325,0.272423,0.135135,-0.247760,-0.342283,-0.633331,-0.191670,-0.631969,-0.619059,-0.804492,-0.759432,-0.719518,-0.861054,-0.520056,-0.875400,-0.877169
10Y-1M,-0.471868,-0.258915,0.634648,0.798816,0.865778,0.958374,0.981314,1.000000,0.963517,0.829701,0.380101,0.734121,0.809518,0.861169,0.945502,0.969287,0.983365,0.972409,0.889552,0.756540,0.809665,0.859689,0.939890,0.961248,0.978116,0.955521,0.867030,0.825948,0.879881,0.938037,0.938327,0.916137,0.771094,0.438119,0.806916,0.632139,0.521757,0.222267,0.028293,-0.337279,0.324838,0.206975,-0.123560,-0.230046,-0.516282,-0.100803,-0.491130,-0.499687,-0.696568,-0.620061,-0.600194,-0.759431,-0.448372,-0.797016,-0.814665
20Y-1M,-0.347590,-0.187232,0.488348,0.636144,0.716256,0.867318,0.921539,0.963517,1.000000,0.906968,0.286288,0.557817,0.639160,0.705228,0.842355,0.893596,0.925432,0.976685,0.917984,0.575615,0.640862,0.706461,0.842403,0.892605,0.929024,0.972319,0.914906,0.667713,0.744461,0.884756,0.926947,0.946591,0.889486,0.620176,0.762649,0.740298,0.682627,0.430569,0.270105,-0.104836,0.512706,0.429944,0.114810,0.022419,-0.294421,0.128686,-0.302085,-0.272448,-0.527114,-0.499688,-0.393409,-0.618376,-0.192777,-0.651587,-0.776985
30Y-1M,-0.185375,-0.004012,0.402832,0.460063,0.522673,0.655179,0.727986,0.829701,0.906968,1.000000,0.325487,0.413893,0.449347,0.503112,0.623384,0.690366,0.773432,0.856086,0.948148,0.392989,0.436290,0.492128,0.612462,0.679158,0.766134,0.842424,0.939299,0.453897,0.522311,0.654211,0.725006,0.824304,0.827725,0.777048,0.572490,0.598938,0.611017,0.512959,0.390853,0.153015,0.447115,0.444664,0.285479,0.202206,-0.011395,0.306528,0.019587,0.006995,-0.189869,-0.162944,-0.101519,-0.278203,-0.012880,-0.324151,-0.439548
