,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804758,0.647248,0.469029,0.411271,0.368687,0.345608,0.328567,0.322747,0.331629,0.154836,0.152189,0.151589,0.156686,0.163494,0.162023,0.137285,0.123125,0.109728,0.091545,0.106230,0.117303,0.129190,0.134446,0.106905,0.088477,0.068446,0.094669,0.099447,0.099737,0.105532,0.070817,0.047840,0.027613,0.070011,0.031832,0.050231,0.022983,-0.008047,-0.036174,0.016691,0.021537,-0.005613,-0.050220,-0.077886,-0.031513,-0.051467,-0.104411,-0.122012,-0.019982,-0.107002,-0.123226,-0.138385,-0.158714,-0.122540
6M-1M,0.804758,1.000000,0.846069,0.640642,0.571103,0.517138,0.497850,0.471617,0.455130,0.449534,0.609487,0.497789,0.413875,0.400023,0.383853,0.366447,0.332867,0.289346,0.267837,0.179309,0.217872,0.230119,0.236282,0.227512,0.185324,0.138548,0.108971,0.200821,0.205863,0.193664,0.179570,0.125501,0.068125,0.037293,0.146752,0.090123,0.074725,0.018475,-0.041458,-0.077879,0.044227,0.018659,-0.041450,-0.107555,-0.141740,-0.058511,-0.119647,-0.183567,-0.204338,-0.115461,-0.208291,-0.223709,-0.217701,-0.244475,-0.176352
1Y-1M,0.647248,0.846069,1.000000,0.841340,0.786473,0.714435,0.678932,0.632770,0.581133,0.548296,0.580056,0.732379,0.635380,0.613959,0.581750,0.547655,0.506886,0.435758,0.401098,0.589523,0.497519,0.487332,0.467502,0.430423,0.378695,0.294068,0.250172,0.364541,0.367907,0.343606,0.302112,0.232165,0.139771,0.091161,0.266017,0.198729,0.132165,0.040628,-0.049543,-0.104159,0.112662,0.038135,-0.066125,-0.151398,-0.201063,-0.084342,-0.198015,-0.263069,-0.296940,-0.242642,-0.318980,-0.345137,-0.290957,-0.339947,-0.270817
2Y-1M,0.469029,0.640642,0.841340,1.000000,1.000000,0.946508,0.881047,0.814602,0.714024,0.662910,0.530636,0.720201,0.838601,0.822780,0.785968,0.735024,0.686630,0.593607,0.547352,0.641153,0.766903,0.748321,0.714754,0.647400,0.585833,0.468968,0.412896,0.706670,0.679440,0.628982,0.542257,0.458866,0.324019,0.260098,0.430060,0.375380,0.241186,0.110491,-0.004355,-0.074698,0.244729,0.106495,-0.047529,-0.142858,-0.208259,-0.081116,-0.254187,-0.304330,-0.353108,-0.378831,-0.392401,-0.432539,-0.318128,-0.391041,-0.351690
3Y-1M,0.411271,0.571103,0.786473,1.000000,1.000000,1.000000,0.979930,0.911866,0.802476,0.743539,0.508447,0.698609,0.841734,0.869243,0.842983,0.799445,0.754999,0.666089,0.619959,0.639525,0.785397,0.812433,0.786672,0.723924,0.666283,0.550670,0.494844,0.737774,0.761813,0.716748,0.632080,0.552229,0.415454,0.351000,0.580316,0.506211,0.352908,0.218350,0.091766,0.017473,0.318781,0.182904,0.022789,-0.074566,-0.144088,-0.018538,-0.204691,-0.251834,-0.304715,-0.379712,-0.354063,-0.398188,-0.273954,-0.352401,-0.346372
5Y-1M,0.368687,0.517138,0.714435,0.946508,1.000000,1.000000,1.000000,1.000000,0.933962,0.872104,0.475651,0.656805,0.811284,0.851716,0.879661,0.861484,0.828414,0.756256,0.712704,0.608407,0.771406,0.811000,0.842314,0.805050,0.759799,0.658328,0.604421,0.740081,0.776858,0.794456,0.733757,0.666035,0.538364,0.474344,0.611091,0.639778,0.495530,0.366737,0.235397,0.157208,0.488987,0.348198,0.185206,0.075883,0.000111,0.097887,-0.092367,-0.138680,-0.196038,-0.326853,-0.252068,-0.301905,-0.180677,-0.264062,-0.311040
7Y-1M,0.345608,0.497850,0.678932,0.881047,0.979930,1.000000,1.000000,1.000000,1.000000,0.955198,0.447402,0.617138,0.767412,0.816480,0.866009,0.878878,0.862218,0.808525,0.771488,0.576104,0.733832,0.782108,0.835554,0.831377,0.802639,0.719494,0.672203,0.710209,0.756708,0.799264,0.774417,0.723139,0.611685,0.553641,0.613465,0.678258,0.575397,0.459133,0.333165,0.257957,0.541813,0.446949,0.291746,0.182035,0.107049,0.219365,0.023010,-0.030101,-0.089423,-0.267944,-0.164709,-0.214476,-0.098776,-0.180467,-0.262909
10Y-1M,0.328567,0.471617,0.632770,0.814602,0.911866,1.000000,1.000000,1.000000,1.000000,1.000000,0.411418,0.566893,0.710168,0.763368,0.827881,0.861963,0.873817,0.840913,0.811849,0.535445,0.686312,0.738865,0.808420,0.827284,0.829429,0.766467,0.727007,0.669585,0.721330,0.784041,0.784571,0.767552,0.673634,0.622904,0.601313,0.699795,0.626505,0.549211,0.427470,0.357048,0.579464,0.516804,0.400056,0.288413,0.216385,0.301001,0.145256,0.083786,0.025125,-0.149487,-0.043150,-0.093921,-0.010794,-0.084837,-0.196142
20Y-1M,0.322747,0.455130,0.581133,0.714024,0.802476,0.933962,1.000000,1.000000,1.000000,1.000000,0.362692,0.498878,0.634670,0.691718,0.768400,0.822933,0.849482,0.863441,0.843231,0.471751,0.614964,0.672291,0.754481,0.798998,0.817612,0.805199,0.774552,0.606075,0.663193,0.740705,0.772860,0.774787,0.732621,0.689249,0.571018,0.688236,0.664471,0.614482,0.534827,0.466585,0.591467,0.580718,0.491010,0.412836,0.339119,0.391153,0.259884,0.222342,0.157491,-0.045490,0.113059,0.050662,0.135826,0.048384,-0.142074
30Y-1M,0.331629,0.449534,0.548296,0.662910,0.743539,0.872104,0.955198,1.000000,1.000000,1.000000,0.344637,0.466666,0.591983,0.649263,0.728149,0.791515,0.823085,0.849783,0.851569,0.434586,0.571343,0.630805,0.716359,0.773616,0.799002,0.800689,0.793166,0.563380,0.623983,0.705002,0.753199,0.764435,0.737063,0.717758,0.550071,0.666451,0.670885,0.638978,0.567995,0.522785,0.579797,0.599318,0.530869,0.455007,0.402854,0.428072,0.320146,0.272647,0.230394,0.022547,0.168839,0.135276,0.170019,0.121891,-0.028446
