,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.922777,0.770788,0.729007,0.713130,0.607444,0.610919,0.464232,0.450577,0.464206,0.452684,0.423211,0.435492,0.297321,0.272419,0.124870,0.117261,0.399773,0.361749,0.386289,0.212603,0.171290,0.016069,0.010874,0.167472,0.324564,-0.036232,-0.155648,-0.267162,-0.251759,0.326178,-0.118969,-0.262463,-0.341518,-0.316410,-0.373849,-0.524583,-0.485442,-0.441859,-0.426330,-0.554402,-0.469567,-0.404821,-0.349297,-0.040467
1Y-3M,,,,,,,,,,,0.922777,1.000000,0.918123,0.881511,0.868390,0.775526,0.774319,0.634323,0.614230,0.769659,0.707242,0.666904,0.671946,0.532767,0.507305,0.345920,0.328963,0.600378,0.553425,0.576159,0.400565,0.351715,0.184274,0.169088,0.291951,0.476059,0.101996,-0.054617,-0.166852,-0.164481,0.436611,-0.000102,-0.197595,-0.261105,-0.248918,-0.286020,-0.512840,-0.430375,-0.398528,-0.602201,-0.531426,-0.460545,-0.313126,-0.283486,-0.071152
2Y-3M,,,,,,,,,,,0.770788,0.918123,1.000000,0.992895,0.989253,0.944010,0.937106,0.845214,0.821369,0.833285,0.916999,0.896670,0.900136,0.801055,0.776591,0.642219,0.617749,0.868146,0.831913,0.845391,0.704459,0.657520,0.503343,0.476768,0.548306,0.723516,0.388501,0.203442,0.105420,0.086956,0.569121,0.246999,-0.004039,-0.022036,-0.030841,-0.039889,-0.356216,-0.204712,-0.195068,-0.788785,-0.337282,-0.297865,-0.041343,-0.055139,-0.062429
3Y-3M,,,,,,,,,,,0.729007,0.881511,0.992895,1.000000,0.992720,0.961965,0.954862,0.877096,0.854796,0.818358,0.933215,0.928708,0.924653,0.840718,0.817810,0.694444,0.670977,0.899659,0.881114,0.882414,0.757060,0.712846,0.566658,0.540414,0.643920,0.767926,0.454618,0.270477,0.175170,0.154911,0.548111,0.288026,0.033110,0.031566,0.022012,0.029140,-0.297492,-0.138070,-0.130730,-0.804479,-0.276732,-0.240053,0.026969,0.009758,-0.037767
5Y-3M,,,,,,,,,,,0.713130,0.868390,0.989253,0.992720,1.000000,0.977435,0.972414,0.903993,0.883635,0.814503,0.938059,0.927673,0.941626,0.866183,0.846604,0.730848,0.709154,0.908743,0.881414,0.905633,0.789026,0.749226,0.609018,0.584280,0.616175,0.816671,0.506014,0.328543,0.230561,0.210186,0.644861,0.364709,0.115312,0.100593,0.089395,0.069099,-0.255954,-0.091417,-0.083649,-0.794887,-0.226994,-0.190109,0.074380,0.058389,-0.009901
7Y-3M,,,,,,,,,,,0.607444,0.775526,0.944010,0.961965,0.977435,1.000000,0.998136,0.971771,0.959855,0.776156,0.940908,0.944217,0.963404,0.939045,0.927544,0.848536,0.834523,0.933744,0.920171,0.947854,0.889103,0.860988,0.752972,0.735017,0.690926,0.888710,0.670749,0.510418,0.423063,0.404276,0.683325,0.538668,0.299646,0.296799,0.286199,0.278272,-0.052646,0.116022,0.122911,-0.779661,-0.033517,0.004506,0.267356,0.255003,0.099547
10Y-3M,,,,,,,,,,,0.610919,0.774319,0.937106,0.954862,0.972414,0.998136,1.000000,0.975325,0.965363,0.767623,0.929069,0.932932,0.955288,0.935300,0.928176,0.851144,0.839316,0.921323,0.908851,0.940611,0.887272,0.864704,0.758241,0.742618,0.685399,0.892254,0.681063,0.532392,0.439806,0.423199,0.693529,0.554039,0.328504,0.316934,0.308349,0.292298,-0.023399,0.135330,0.144497,-0.739987,-0.010725,0.030513,0.275425,0.269192,0.121992
20Y-3M,,,,,,,,,,,0.464232,0.634323,0.845214,0.877096,0.903993,0.971771,0.975325,1.000000,0.996055,0.688873,0.892298,0.909463,0.937873,0.967097,0.967139,0.936750,0.929782,0.911212,0.911887,0.947556,0.950506,0.939324,0.876718,0.864679,0.729711,0.931924,0.814012,0.686034,0.620553,0.600637,0.711869,0.701462,0.492746,0.507762,0.493823,0.478899,0.167582,0.343117,0.344232,-0.702606,0.203221,0.230031,0.480864,0.463768,0.194382
30Y-3M,,,,,,,,,,,0.450577,0.614230,0.821369,0.854796,0.883635,0.959855,0.965363,0.996055,1.000000,0.665312,0.867475,0.887343,0.918289,0.958684,0.961450,0.937727,0.939414,0.888259,0.892674,0.931184,0.947779,0.940535,0.884205,0.881623,0.726302,0.929923,0.834336,0.715917,0.648200,0.639659,0.712003,0.728466,0.530132,0.539550,0.537654,0.515191,0.213547,0.378654,0.392621,-0.673496,0.235965,0.284819,0.503251,0.511148,0.280661
1Y-6M,,,,,,,,,,,0.464206,0.769659,0.833285,0.818358,0.814503,0.776156,0.767623,0.688873,0.665312,1.000000,0.875620,0.831730,0.822973,0.731990,0.714722,0.588237,0.561866,0.717650,0.672724,0.684320,0.568478,0.524643,0.396947,0.370648,0.393597,0.556500,0.294480,0.132349,0.059132,0.039061,0.463153,0.196883,-0.019320,-0.034319,-0.047905,-0.038019,-0.309638,-0.184936,-0.183945,-0.677838,-0.302954,-0.280587,-0.049007,-0.072873,-0.096500
2Y-6M,,,,,,,,,,,0.452684,0.707242,0.916999,0.933215,0.938059,0.940908,0.929069,0.892298,0.867475,0.875620,1.000000,0.990000,0.987163,0.934999,0.916350,0.820666,0.791181,0.964753,0.937848,0.941347,0.852845,0.813017,0.694416,0.660475,0.662552,0.809418,0.566429,0.382190,0.314818,0.279331,0.592317,0.420186,0.158677,0.182986,0.154943,0.178242,-0.170112,0.017425,0.003635,-0.837053,-0.124942,-0.122891,0.195598,0.141525,-0.062039
3Y-6M,,,,,,,,,,,0.423211,0.666904,0.896670,0.928708,0.927673,0.944217,0.932932,0.909463,0.887343,0.831730,0.990000,1.000000,0.987981,0.951731,0.934899,0.851540,0.824600,0.974247,0.970299,0.958725,0.886893,0.850750,0.741338,0.709415,0.761587,0.840624,0.621373,0.442329,0.376586,0.341428,0.548797,0.445686,0.186007,0.226789,0.200541,0.241092,-0.109591,0.080221,0.066326,-0.833878,-0.065959,-0.063366,0.254997,0.202138,-0.028068
5Y-6M,,,,,,,,,,,0.435492,0.671946,0.900136,0.924653,0.941626,0.963404,0.955288,0.937873,0.918289,0.822973,0.987163,0.987981,1.000000,0.969479,0.956296,0.878513,0.854309,0.974928,0.958097,0.977411,0.911086,0.879819,0.774322,0.745050,0.710802,0.892818,0.667171,0.496630,0.424364,0.390803,0.671421,0.525455,0.274116,0.293181,0.266744,0.268265,-0.076745,0.115738,0.104783,-0.815972,-0.025239,-0.018615,0.289921,0.242723,0.006720
7Y-6M,,,,,,,,,,,0.297321,0.532767,0.801055,0.840718,0.866183,0.939045,0.935300,0.967097,0.958684,0.731990,0.934999,0.951731,0.969479,1.000000,0.996953,0.965849,0.952299,0.949287,0.949430,0.972083,0.976637,0.960724,0.898074,0.878741,0.757973,0.927709,0.821882,0.680856,0.624123,0.594875,0.680150,0.698936,0.473749,0.504542,0.480934,0.496266,0.163758,0.349547,0.338964,-0.752596,0.199655,0.208641,0.496550,0.457672,0.137163
10Y-6M,,,,,,,,,,,0.272419,0.507305,0.776591,0.817810,0.846604,0.927544,0.928176,0.967139,0.961450,0.714722,0.916350,0.934899,0.956296,0.996953,1.000000,0.975736,0.964937,0.931808,0.934523,0.961587,0.978405,0.970396,0.913970,0.897424,0.754273,0.931831,0.844756,0.720202,0.660097,0.632673,0.689554,0.729270,0.522617,0.545717,0.523481,0.530973,0.218146,0.392658,0.383313,-0.698939,0.247566,0.257807,0.525025,0.491350,0.167284
20Y-6M,,,,,,,,,,,0.124870,0.345920,0.642219,0.694444,0.730848,0.848536,0.851144,0.936750,0.937727,0.588237,0.820666,0.851540,0.878513,0.965849,0.975736,1.000000,0.995201,0.862762,0.878543,0.908802,0.980741,0.984540,0.975747,0.964313,0.751241,0.915683,0.926172,0.829999,0.800714,0.772317,0.668540,0.832787,0.655688,0.703748,0.678212,0.684192,0.395020,0.576186,0.560213,-0.618588,0.446726,0.443235,0.698632,0.657540,0.233737
30Y-6M,,,,,,,,,,,0.117261,0.328963,0.617749,0.670977,0.709154,0.834523,0.839316,0.929782,0.939414,0.561866,0.791181,0.824600,0.854309,0.952299,0.964937,0.995201,1.000000,0.834618,0.854129,0.887545,0.972697,0.980502,0.977439,0.976562,0.743650,0.909844,0.942045,0.856166,0.823654,0.808240,0.666805,0.856042,0.690509,0.731341,0.719590,0.716657,0.438980,0.607618,0.606422,-0.585514,0.475366,0.497139,0.715267,0.702732,0.327752
2Y-1Y,,,,,,,,,,,0.399773,0.600378,0.868146,0.899659,0.908743,0.933744,0.921323,0.911212,0.888259,0.717650,0.964753,0.974247,0.974928,0.949287,0.931808,0.862762,0.834618,1.000000,0.985686,0.984413,0.919924,0.886381,0.784955,0.750345,0.740837,0.863835,0.656248,0.478941,0.421695,0.381465,0.601673,0.498565,0.239311,0.282532,0.249500,0.277709,-0.076569,0.125884,0.105462,-0.837570,-0.015083,-0.024312,0.308720,0.243759,-0.036872
3Y-1Y,,,,,,,,,,,0.361749,0.553425,0.831913,0.881114,0.881414,0.920171,0.908851,0.911887,0.892674,0.672724,0.937848,0.970299,0.958097,0.949430,0.934523,0.878543,0.854129,0.985686,1.000000,0.979522,0.934267,0.905200,0.815027,0.783941,0.843472,0.877823,0.699795,0.531827,0.476114,0.438003,0.529577,0.508182,0.256312,0.317198,0.288137,0.337871,-0.011134,0.187493,0.168544,-0.815963,0.044102,0.037812,0.361190,0.301144,0.004642
5Y-1Y,,,,,,,,,,,0.386289,0.576159,0.845391,0.882414,0.905633,0.947854,0.940611,0.947556,0.931184,0.684320,0.941347,0.958725,0.977411,0.972083,0.961587,0.908802,0.887545,0.984413,0.979522,1.000000,0.957963,0.934138,0.846231,0.818442,0.765944,0.938971,0.746815,0.588229,0.522709,0.487098,0.689518,0.601220,0.359040,0.389092,0.360212,0.358487,0.016688,0.217363,0.202933,-0.795191,0.080315,0.080495,0.390371,0.338668,0.044528
7Y-1Y,,,,,,,,,,,0.212603,0.400565,0.704459,0.757060,0.789026,0.889103,0.887272,0.950506,0.947779,0.568478,0.852845,0.886893,0.911086,0.976637,0.978405,0.980741,0.972697,0.919924,0.934267,0.957963,1.000000,0.994611,0.959237,0.944187,0.791119,0.944696,0.899553,0.780399,0.734987,0.706000,0.675208,0.781877,0.578153,0.620067,0.595845,0.611240,0.295404,0.480414,0.467323,-0.694973,0.336642,0.340438,0.615049,0.575631,0.196064
10Y-1Y,,,,,,,,,,,0.171290,0.351715,0.657520,0.712846,0.749226,0.860988,0.864704,0.939324,0.940535,0.524643,0.813017,0.850750,0.879819,0.960724,0.970396,0.984540,0.980502,0.886381,0.905200,0.934138,0.994611,1.000000,0.975414,0.964355,0.782188,0.942058,0.926550,0.830929,0.783053,0.756603,0.679392,0.819682,0.642803,0.676099,0.653725,0.659431,0.372452,0.541806,0.530089,-0.616680,0.405954,0.410696,0.655985,0.623237,0.236942
20Y-1Y,,,,,,,,,,,0.016069,0.184274,0.503343,0.566658,0.609018,0.752972,0.758241,0.876718,0.884205,0.396947,0.694416,0.741338,0.774322,0.898074,0.913970,0.975747,0.977439,0.784955,0.815027,0.846231,0.959237,0.975414,1.000000,0.994142,0.746098,0.888640,0.971470,0.906203,0.892784,0.865987,0.633406,0.891899,0.749419,0.808026,0.782721,0.786832,0.532153,0.704017,0.685620,-0.518600,0.589029,0.579012,0.806195,0.766017,0.291407
30Y-1Y,,,,,,,,,,,0.010874,0.169088,0.476768,0.540414,0.584280,0.735017,0.742618,0.864679,0.881623,0.370648,0.660475,0.709415,0.745050,0.878741,0.897424,0.964313,0.976562,0.750345,0.783941,0.818442,0.944187,0.964355,0.994142,1.000000,0.732526,0.876735,0.981064,0.926828,0.909375,0.897291,0.628151,0.909897,0.780298,0.830045,0.820387,0.814521,0.573430,0.730324,0.728722,-0.481022,0.612545,0.631171,0.815820,0.807956,0.393093
3Y-2Y,,,,,,,,,,,0.167472,0.291951,0.548306,0.643920,0.616175,0.690926,0.685399,0.729711,0.726302,0.393597,0.662552,0.761587,0.710802,0.757973,0.754273,0.751241,0.743650,0.740837,0.843472,0.765944,0.791119,0.782188,0.746098,0.732526,1.000000,0.744955,0.697096,0.592833,0.553269,0.529614,0.192815,0.436104,0.258672,0.363535,0.353000,0.461271,0.199610,0.345896,0.335472,-0.582181,0.223768,0.228114,0.455367,0.423117,0.135979
5Y-2Y,,,,,,,,,,,0.324564,0.476059,0.723516,0.767926,0.816671,0.888710,0.892254,0.931924,0.929923,0.556500,0.809418,0.840624,0.892818,0.927709,0.931831,0.915683,0.909844,0.863835,0.877823,0.938971,0.944696,0.942058,0.888640,0.876735,0.744955,1.000000,0.855612,0.748157,0.672449,0.649133,0.798235,0.746984,0.560364,0.561909,0.543792,0.483677,0.197565,0.376399,0.375010,-0.639526,0.259557,0.278124,0.514352,0.493309,0.199666
7Y-2Y,,,,,,,,,,,-0.036232,0.101996,0.388501,0.454618,0.506014,0.670749,0.681063,0.814012,0.834336,0.294480,0.566429,0.621373,0.667171,0.821882,0.844756,0.926172,0.942045,0.656248,0.699795,0.746815,0.899553,0.926550,0.971470,0.981064,0.697096,0.855612,1.000000,0.968229,0.944613,0.933649,0.629072,0.949212,0.845987,0.878495,0.868682,0.866883,0.653771,0.784261,0.781821,-0.404309,0.664633,0.682218,0.839665,0.836178,0.418380
10Y-2Y,,,,,,,,,,,-0.155648,-0.054617,0.203442,0.270477,0.328543,0.510418,0.532392,0.686034,0.715917,0.132349,0.382190,0.442329,0.496630,0.680856,0.720202,0.829999,0.856166,0.478941,0.531827,0.588229,0.780399,0.830929,0.906203,0.926828,0.592833,0.748157,0.968229,1.000000,0.978015,0.976210,0.565160,0.955090,0.931265,0.942458,0.939730,0.916649,0.798254,0.876073,0.878399,-0.162748,0.787888,0.807969,0.872847,0.888819,0.493598
20Y-2Y,,,,,,,,,,,-0.267162,-0.166852,0.105420,0.175170,0.230561,0.423063,0.439806,0.620553,0.648200,0.059132,0.314818,0.376586,0.424364,0.624123,0.660097,0.800714,0.823654,0.421695,0.476114,0.522709,0.734987,0.783053,0.892784,0.909375,0.553269,0.672449,0.944613,0.978015,1.000000,0.990033,0.489528,0.942812,0.922795,0.977142,0.964124,0.949631,0.834498,0.938821,0.926745,-0.149980,0.873031,0.865082,0.955421,0.943853,0.453294
30Y-2Y,,,,,,,,,,,-0.251759,-0.164481,0.086956,0.154911,0.210186,0.404276,0.423199,0.600637,0.639659,0.039061,0.279331,0.341428,0.390803,0.594875,0.632673,0.772317,0.808240,0.381465,0.438003,0.487098,0.706000,0.756603,0.865987,0.897291,0.529614,0.649133,0.933649,0.976210,0.990033,1.000000,0.476592,0.939431,0.931331,0.972033,0.980586,0.953546,0.852996,0.937194,0.948592,-0.113322,0.866633,0.898841,0.934653,0.967037,0.574310
5Y-3Y,,,,,,,,,,,0.326178,0.436611,0.569121,0.548111,0.644861,0.683325,0.693529,0.711869,0.712003,0.463153,0.592317,0.548797,0.671421,0.680150,0.689554,0.668540,0.666805,0.601673,0.529577,0.689518,0.675208,0.679392,0.633406,0.628151,0.192815,0.798235,0.629072,0.565160,0.489528,0.476592,1.000000,0.704949,0.590662,0.498251,0.481116,0.294936,0.110361,0.241318,0.248686,-0.414997,0.179731,0.203116,0.345385,0.343554,0.170905
7Y-3Y,,,,,,,,,,,-0.118969,-0.000102,0.246999,0.288026,0.364709,0.538668,0.554039,0.701462,0.728466,0.196883,0.420186,0.445686,0.525455,0.698936,0.729270,0.832787,0.856042,0.498565,0.508182,0.601220,0.781877,0.819682,0.891899,0.909897,0.436104,0.746984,0.949212,0.955090,0.942812,0.939431,0.704949,1.000000,0.948304,0.943087,0.935394,0.885623,0.732967,0.832553,0.834064,-0.251975,0.735999,0.756163,0.854051,0.863828,0.465447
10Y-3Y,,,,,,,,,,,-0.262463,-0.197595,-0.004039,0.033110,0.115312,0.299646,0.328504,0.492746,0.530132,-0.019320,0.158677,0.186007,0.274116,0.473749,0.522617,0.655688,0.690509,0.239311,0.256312,0.359040,0.578153,0.642803,0.749419,0.780298,0.258672,0.560364,0.845987,0.931265,0.922795,0.931331,0.590662,0.948304,1.000000,0.965983,0.967478,0.890809,0.867176,0.894336,0.901842,0.068176,0.843814,0.865934,0.840940,0.874689,0.530538
20Y-3Y,,,,,,,,,,,-0.341518,-0.261105,-0.022036,0.031566,0.100593,0.296799,0.316934,0.507762,0.539550,-0.034319,0.182986,0.226789,0.293181,0.504542,0.545717,0.703748,0.731341,0.282532,0.317198,0.389092,0.620067,0.676099,0.808026,0.830045,0.363535,0.561909,0.878495,0.942458,0.977142,0.972033,0.498251,0.943087,0.965983,1.000000,0.988130,0.944290,0.882310,0.961645,0.950801,-0.019152,0.919239,0.909239,0.952272,0.947566,0.472234
30Y-3Y,,,,,,,,,,,-0.316410,-0.248918,-0.030841,0.022012,0.089395,0.286199,0.308349,0.493823,0.537654,-0.047905,0.154943,0.200541,0.266744,0.480934,0.523481,0.678212,0.719590,0.249500,0.288137,0.360212,0.595845,0.653725,0.782721,0.820387,0.353000,0.543792,0.868682,0.939730,0.964124,0.980586,0.481116,0.935394,0.967478,0.988130,1.000000,0.945145,0.894726,0.953781,0.968763,0.009590,0.904183,0.938705,0.925671,0.968846,0.602040
