,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935817,0.935164,0.639105,0.520343,0.667906,0.791038,0.853928,0.851857,0.860528,0.088729,0.091009,0.228357,0.230447,0.500746,0.679138,0.777605,0.779273,0.787241,0.002894,0.199524,0.212140,0.480295,0.660448,0.765009,0.772959,0.784840,0.222283,0.225861,0.499409,0.680614,0.781214,0.780506,0.789213,0.204951,0.627735,0.767307,0.779418,0.692597,0.664975,0.754877,0.741810,0.689506,0.579236,0.540536,0.516720,0.479049,0.373543,0.318127,0.410495,0.281388,0.202075,0.137347,0.019898,-0.234684
6M-1M,0.935817,1.000000,0.936863,0.569517,0.442770,0.563502,0.698403,0.778912,0.798823,0.823395,0.434131,0.258690,0.177538,0.165318,0.397037,0.585320,0.703279,0.731220,0.758622,-0.172777,0.075618,0.101019,0.342396,0.531957,0.656870,0.692266,0.721311,0.126768,0.133339,0.375334,0.567100,0.688590,0.715785,0.743136,0.127055,0.500406,0.673308,0.719514,0.665241,0.658832,0.629293,0.675577,0.657424,0.574672,0.555313,0.537449,0.511045,0.419247,0.383541,0.452035,0.338004,0.284213,0.204774,0.124774,-0.100623
1Y-1M,0.935164,0.936863,1.000000,0.702746,0.582239,0.675085,0.782502,0.839954,0.828977,0.839327,0.257385,0.437852,0.346563,0.324479,0.526994,0.686400,0.777198,0.767455,0.778075,0.182571,0.276083,0.280411,0.488148,0.650041,0.747915,0.745233,0.758667,0.263903,0.272081,0.487732,0.650491,0.745496,0.735329,0.744649,0.252148,0.579793,0.703432,0.719444,0.631248,0.605978,0.649585,0.650061,0.615261,0.510783,0.475571,0.466517,0.441873,0.335938,0.285543,0.388993,0.252113,0.180085,0.102504,-0.000160,-0.214487
2Y-1M,0.639105,0.569517,0.702746,1.000000,0.965628,0.946181,0.869764,0.755043,0.581010,0.525103,-0.024020,0.353584,0.894742,0.868669,0.924023,0.871025,0.749846,0.541809,0.473031,0.378133,0.862692,0.849173,0.906117,0.861410,0.748543,0.545487,0.479351,0.871677,0.849824,0.901011,0.847304,0.726269,0.514870,0.443824,0.723141,0.798122,0.609358,0.412024,0.173982,0.078323,0.609158,0.327517,0.157612,-0.030710,-0.118169,-0.088888,-0.152504,-0.283785,-0.369844,-0.208150,-0.372326,-0.477840,-0.506458,-0.635995,-0.609223
3Y-1M,0.520343,0.442770,0.582239,0.965628,1.000000,0.951216,0.830713,0.673301,0.459749,0.395651,-0.078661,0.316222,0.920191,0.950884,0.962665,0.856232,0.681265,0.425221,0.346545,0.395068,0.898978,0.936777,0.949675,0.852514,0.685705,0.433738,0.357305,0.908089,0.940762,0.944461,0.836305,0.660355,0.400371,0.319333,0.877817,0.840607,0.573702,0.320333,0.045449,-0.054870,0.553518,0.216395,0.016336,-0.188765,-0.277353,-0.232299,-0.310088,-0.446847,-0.528177,-0.370401,-0.538054,-0.632405,-0.664426,-0.768405,-0.626364
5Y-1M,0.667906,0.563502,0.675085,0.946181,0.951216,1.000000,0.952175,0.838467,0.663613,0.603526,-0.114626,0.202716,0.809893,0.841806,0.978666,0.962128,0.843322,0.633731,0.560635,0.317137,0.801106,0.835530,0.969122,0.960683,0.850526,0.646178,0.576775,0.817765,0.844301,0.973303,0.956239,0.836648,0.622410,0.548018,0.784022,0.950159,0.784193,0.562252,0.302395,0.199080,0.783467,0.489922,0.283316,0.070682,-0.026165,0.013847,-0.087184,-0.235547,-0.333470,-0.185250,-0.354789,-0.475453,-0.495297,-0.649702,-0.668458
7Y-1M,0.791038,0.698403,0.782502,0.869764,0.830713,0.952175,1.000000,0.960697,0.853970,0.808672,-0.048111,0.192185,0.641666,0.659859,0.889051,0.986267,0.959711,0.831942,0.777638,0.240407,0.625406,0.649175,0.874464,0.977559,0.959762,0.838647,0.788894,0.640166,0.656878,0.883290,0.981920,0.956036,0.824161,0.769186,0.604633,0.934740,0.921266,0.780806,0.573136,0.480413,0.897086,0.723273,0.556362,0.365193,0.271742,0.318707,0.213728,0.064252,-0.040835,0.092801,-0.071598,-0.208674,-0.226141,-0.419621,-0.627533
10Y-1M,0.853928,0.778912,0.839954,0.755043,0.673301,0.838467,0.960697,1.000000,0.961694,0.934890,0.018663,0.194082,0.459931,0.457691,0.739442,0.922132,0.991216,0.945741,0.914426,0.175870,0.436704,0.443094,0.721111,0.907360,0.984505,0.946458,0.920109,0.445054,0.446607,0.730861,0.916511,0.987869,0.939230,0.907731,0.397753,0.833571,0.948533,0.908530,0.764160,0.689850,0.907202,0.849608,0.750269,0.594059,0.512595,0.542823,0.469776,0.329016,0.227462,0.365557,0.202058,0.062206,0.030010,-0.178613,-0.530809
20Y-1M,0.851857,0.798823,0.828977,0.581010,0.459749,0.663613,0.853970,0.961694,1.000000,0.992066,0.080222,0.168479,0.240837,0.215100,0.536649,0.794639,0.945460,0.992071,0.984167,0.088970,0.213336,0.198371,0.516302,0.775228,0.932881,0.987114,0.984246,0.216667,0.198429,0.527365,0.789662,0.943961,0.988602,0.981069,0.150995,0.675706,0.914213,0.966197,0.902569,0.850248,0.865335,0.927339,0.889421,0.785300,0.720028,0.735980,0.683003,0.570716,0.478151,0.586014,0.457845,0.323019,0.302864,0.086002,-0.407094
30Y-1M,0.860528,0.823395,0.839327,0.525103,0.395651,0.603526,0.808672,0.934890,0.992066,1.000000,0.127497,0.175570,0.165034,0.138917,0.464372,0.737948,0.910871,0.980497,0.991564,0.049038,0.130398,0.117660,0.440631,0.714402,0.893784,0.971060,0.986959,0.133741,0.118247,0.453042,0.731260,0.908078,0.976203,0.987851,0.083693,0.617703,0.885493,0.964574,0.922544,0.889552,0.832243,0.927409,0.910489,0.821213,0.772636,0.774139,0.731340,0.626364,0.550446,0.641758,0.520033,0.406561,0.367122,0.182247,-0.289037
