,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.735472,0.644314,0.389361,0.136135,-0.184076,-0.324334,-0.417909,-0.520578,-0.504276,0.153759,0.383090,0.191127,-0.017265,-0.285055,-0.404611,-0.483986,-0.571274,-0.552897,0.410083,0.188724,-0.049363,-0.324060,-0.438925,-0.512006,-0.590366,-0.571604,-0.042495,-0.207829,-0.401122,-0.488507,-0.543379,-0.604686,-0.586895,-0.344547,-0.494068,-0.562580,-0.600492,-0.642452,-0.624015,-0.544812,-0.605601,-0.630472,-0.658541,-0.641829,-0.660419,-0.666854,-0.671500,-0.660824,-0.635201,-0.660632,-0.648556,-0.644092,-0.643952,-0.188819
6M-1M,0.735472,1.000000,0.828231,0.790876,0.635482,0.325670,0.145009,-0.000293,-0.180025,-0.154605,0.782582,0.709758,0.678207,0.527612,0.239957,0.073214,-0.060185,-0.225163,-0.197951,0.482844,0.598797,0.452932,0.160637,-0.004543,-0.133303,-0.289050,-0.257863,0.454108,0.310507,0.052155,-0.089547,-0.199305,-0.332997,-0.301499,0.135965,-0.105215,-0.236448,-0.333045,-0.447295,-0.408382,-0.239479,-0.364546,-0.448788,-0.545736,-0.499077,-0.556890,-0.619700,-0.682635,-0.616438,-0.653828,-0.726714,-0.630992,-0.740704,-0.603785,0.132568
1Y-1M,0.644314,0.828231,1.000000,0.846104,0.623320,0.194483,-0.011078,-0.174212,-0.358113,-0.341876,0.615842,0.953248,0.757463,0.529435,0.121648,-0.069382,-0.220283,-0.389898,-0.372608,0.890640,0.746005,0.487129,0.054492,-0.136342,-0.282824,-0.442813,-0.422681,0.357681,0.194317,-0.137696,-0.286487,-0.402281,-0.529903,-0.506440,0.013814,-0.310228,-0.440363,-0.538012,-0.640328,-0.611231,-0.477827,-0.585125,-0.662610,-0.739279,-0.705498,-0.725557,-0.793484,-0.833434,-0.793800,-0.823209,-0.865270,-0.808835,-0.849879,-0.783410,-0.079649
2Y-1M,0.389361,0.790876,0.846104,1.000000,0.923679,0.639520,0.462105,0.305781,0.109204,0.125812,0.795620,0.868108,0.978523,0.872003,0.582547,0.411284,0.262822,0.077391,0.095579,0.680460,0.963706,0.844438,0.525776,0.347536,0.197855,0.016240,0.038674,0.800391,0.661534,0.363095,0.209346,0.080967,-0.073948,-0.047644,0.451704,0.159408,0.015320,-0.101208,-0.236309,-0.198972,-0.025052,-0.156824,-0.260748,-0.376488,-0.327447,-0.379995,-0.471582,-0.554335,-0.478021,-0.546516,-0.624909,-0.512090,-0.648204,-0.479928,0.239920
3Y-1M,0.136135,0.635482,0.623320,0.923679,1.000000,0.873771,0.751544,0.627911,0.456746,0.474175,0.801670,0.699081,0.953863,0.988192,0.837711,0.714158,0.593729,0.429418,0.448514,0.458409,0.931612,0.976206,0.798185,0.663544,0.537779,0.372163,0.395929,0.917240,0.888183,0.674058,0.548130,0.433999,0.287311,0.314943,0.759078,0.510730,0.380253,0.267501,0.129604,0.169832,0.325568,0.203151,0.097330,-0.027207,0.029201,-0.035663,-0.133112,-0.234873,-0.137492,-0.234316,-0.325132,-0.179645,-0.373104,-0.141345,0.483058
5Y-1M,-0.184076,0.325670,0.194483,0.639520,0.873771,1.000000,0.974181,0.922498,0.820373,0.834312,0.644072,0.307642,0.722708,0.910320,0.994604,0.958550,0.903562,0.801654,0.817251,0.039660,0.694880,0.917462,0.985520,0.935369,0.870947,0.761321,0.781168,0.901702,0.981823,0.944783,0.879752,0.810941,0.705346,0.728048,0.947953,0.860889,0.774971,0.694872,0.582541,0.617451,0.744313,0.648768,0.563112,0.449616,0.502341,0.418127,0.343665,0.236892,0.340113,0.240388,0.143904,0.299428,0.067188,0.330842,0.693937
7Y-1M,-0.324334,0.145009,-0.011078,0.462105,0.751544,0.974181,1.000000,0.983650,0.926018,0.933399,0.509476,0.114777,0.565034,0.808655,0.984230,0.996283,0.973889,0.913147,0.922162,-0.134975,0.541505,0.827067,0.990966,0.988761,0.955583,0.884705,0.897340,0.822064,0.949285,0.987385,0.961199,0.917194,0.843367,0.858588,0.964786,0.945150,0.893800,0.833412,0.746675,0.772684,0.861956,0.798603,0.727558,0.634385,0.677067,0.612418,0.541513,0.446253,0.537096,0.430688,0.355471,0.493885,0.282862,0.524015,0.699745
10Y-1M,-0.417909,-0.000293,-0.174212,0.305781,0.627911,0.922498,0.983650,1.000000,0.975665,0.981366,0.383554,-0.045288,0.419387,0.698350,0.943707,0.988998,0.997259,0.967502,0.974651,-0.272002,0.400307,0.725118,0.963072,0.994192,0.991114,0.949564,0.959748,0.731660,0.890052,0.989698,0.990538,0.971598,0.921844,0.934044,0.942512,0.982242,0.954419,0.916266,0.848835,0.870601,0.931249,0.887132,0.835705,0.756991,0.794472,0.727600,0.679521,0.590396,0.674891,0.586178,0.510081,0.639020,0.428705,0.659657,0.716495
20Y-1M,-0.520578,-0.180025,-0.358113,0.109204,0.456746,0.820373,0.926018,0.975665,1.000000,0.997089,0.215777,-0.226843,0.232880,0.541481,0.854953,0.942631,0.982181,0.998169,0.996631,-0.413542,0.221450,0.577954,0.888693,0.963102,0.990903,0.993710,0.994296,0.594090,0.783395,0.948012,0.986051,0.993167,0.981579,0.983917,0.877953,0.981198,0.988847,0.973542,0.940061,0.949678,0.967741,0.957752,0.925364,0.876841,0.899470,0.853310,0.814423,0.749892,0.812318,0.723500,0.681998,0.779008,0.616368,0.798512,0.646806
30Y-1M,-0.504276,-0.154605,-0.341876,0.125812,0.474175,0.834312,0.933399,0.981366,0.997089,1.000000,0.237869,-0.213672,0.246930,0.556550,0.866826,0.948282,0.986344,0.994215,0.998359,-0.408794,0.232095,0.590941,0.898686,0.966721,0.993172,0.987982,0.994431,0.604924,0.795718,0.956664,0.988644,0.994565,0.975612,0.983459,0.890321,0.988107,0.988771,0.972512,0.931518,0.947185,0.970908,0.952805,0.920355,0.864150,0.893901,0.834197,0.801798,0.728819,0.802186,0.718862,0.660488,0.773013,0.583899,0.791778,0.703076
