,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693391,0.647523,0.321700,0.312346,0.361191,0.350655,0.318305,0.281578,0.251866,-0.183642,-0.005245,0.138832,0.176089,0.240958,0.238700,0.192145,0.134105,0.083573,0.167759,0.191348,0.215299,0.275391,0.265540,0.217771,0.161336,0.113061,0.165363,0.201293,0.270163,0.261852,0.209400,0.145297,0.090150,0.186985,0.227861,0.185447,0.101202,0.022983,-0.035066,0.185239,0.135915,0.033639,-0.052333,-0.109837,0.055187,-0.105764,-0.207204,-0.256557,-0.240269,-0.301185,-0.318044,-0.271775,-0.304068,-0.280467
6M-1M,0.693391,1.000000,0.794301,0.706239,0.654881,0.584963,0.468559,0.376127,0.317351,0.277701,0.580971,0.449498,0.601625,0.576276,0.515241,0.399256,0.294121,0.219094,0.164068,0.012257,0.559588,0.538435,0.467003,0.343463,0.226900,0.140025,0.074262,0.587696,0.567152,0.496423,0.364770,0.240770,0.147066,0.076309,0.328035,0.162749,0.023383,-0.131231,-0.246627,-0.326057,-0.027418,-0.134181,-0.288714,-0.388807,-0.454730,-0.272497,-0.458717,-0.539330,-0.564906,-0.494978,-0.513264,-0.501364,-0.371874,-0.397730,-0.342724
1Y-1M,0.647523,0.794301,1.000000,0.738678,0.749678,0.754176,0.693321,0.611008,0.523980,0.452373,0.352167,0.758638,0.644619,0.681274,0.697549,0.638049,0.543573,0.439678,0.351990,0.617213,0.652515,0.683585,0.686611,0.614218,0.508434,0.395126,0.299605,0.554078,0.625880,0.645597,0.576499,0.457541,0.323408,0.208752,0.516231,0.401211,0.283350,0.101082,-0.068280,-0.194504,0.172589,0.093093,-0.107945,-0.280827,-0.400009,-0.026309,-0.331412,-0.526625,-0.620068,-0.539924,-0.657136,-0.688052,-0.576218,-0.643681,-0.592399
2Y-1M,0.321700,0.706239,0.738678,1.000000,0.947560,0.795027,0.619701,0.469613,0.385760,0.329343,0.600073,0.694285,0.982335,0.934405,0.784042,0.602407,0.441957,0.347986,0.282578,0.301151,0.981951,0.921119,0.746185,0.549573,0.374647,0.267657,0.190738,0.970415,0.926395,0.753593,0.547806,0.358503,0.237458,0.148921,0.518735,0.176486,-0.022626,-0.254780,-0.412017,-0.519479,-0.163609,-0.285738,-0.509775,-0.637624,-0.722918,-0.432720,-0.709197,-0.799940,-0.822939,-0.753046,-0.742710,-0.712321,-0.498842,-0.530116,-0.452105
3Y-1M,0.312346,0.654881,0.749678,0.947560,1.000000,0.910071,0.774823,0.649792,0.552872,0.497355,0.540575,0.716716,0.929335,0.990125,0.905042,0.764426,0.629765,0.522037,0.457222,0.385768,0.934283,0.989441,0.880380,0.722424,0.572685,0.451968,0.376137,0.901711,0.985361,0.884838,0.721388,0.558372,0.420271,0.330000,0.764751,0.421569,0.217553,-0.017098,-0.205389,-0.324563,-0.001244,-0.111620,-0.347801,-0.523910,-0.628656,-0.256921,-0.580393,-0.752174,-0.803923,-0.720183,-0.795905,-0.779571,-0.627204,-0.653157,-0.538509
5Y-1M,0.361191,0.584963,0.754176,0.795027,0.910071,1.000000,0.962159,0.885363,0.814404,0.749522,0.390018,0.680859,0.760145,0.889730,0.992048,0.952580,0.866921,0.784481,0.708293,0.483723,0.774403,0.902576,0.990364,0.932391,0.832072,0.738416,0.652867,0.711721,0.878223,0.988380,0.932859,0.821947,0.709665,0.605231,0.831706,0.737364,0.580045,0.358239,0.173863,0.028341,0.413321,0.302432,0.046122,-0.158631,-0.305981,0.121207,-0.284365,-0.522502,-0.650409,-0.616963,-0.747811,-0.796848,-0.653019,-0.751314,-0.720257
7Y-1M,0.350655,0.468559,0.693321,0.619701,0.774823,0.962159,1.000000,0.968356,0.914579,0.851920,0.243121,0.610011,0.578852,0.751139,0.954085,0.993135,0.954282,0.889589,0.815584,0.534315,0.600261,0.774094,0.968984,0.990622,0.938913,0.865283,0.784075,0.516991,0.734513,0.958459,0.988523,0.929089,0.836703,0.735004,0.823378,0.871205,0.770615,0.583990,0.411831,0.264342,0.619166,0.541742,0.303929,0.091062,-0.068867,0.387101,-0.033367,-0.310260,-0.475756,-0.470959,-0.649028,-0.733550,-0.635600,-0.759737,-0.764776
10Y-1M,0.318305,0.376127,0.611008,0.469613,0.649792,0.885363,0.968356,1.000000,0.968818,0.927459,0.153566,0.529654,0.428266,0.626354,0.878523,0.964363,0.991485,0.950673,0.899053,0.518543,0.449258,0.652407,0.901040,0.971277,0.987745,0.939599,0.882271,0.361116,0.608371,0.888203,0.969898,0.983465,0.918258,0.841489,0.791500,0.913728,0.852180,0.734088,0.584418,0.455403,0.708574,0.658240,0.486658,0.282672,0.133192,0.531684,0.193941,-0.098546,-0.273084,-0.235892,-0.472013,-0.577313,-0.576032,-0.692542,-0.702072
20Y-1M,0.281578,0.317351,0.523980,0.385760,0.552872,0.814404,0.914579,0.968818,1.000000,0.983134,0.114870,0.446852,0.347821,0.531343,0.809625,0.913187,0.964250,0.988632,0.962836,0.451423,0.366799,0.555610,0.833713,0.923198,0.964870,0.983402,0.952644,0.288729,0.516571,0.825825,0.927167,0.968349,0.975417,0.927545,0.701283,0.891962,0.851768,0.764430,0.681710,0.574340,0.750304,0.702571,0.559587,0.420099,0.287240,0.575896,0.279373,0.069258,-0.102020,-0.136718,-0.285929,-0.406151,-0.355532,-0.507746,-0.613124
30Y-1M,0.251866,0.277701,0.452373,0.329343,0.497355,0.749522,0.851920,0.927459,0.983134,1.000000,0.094341,0.378288,0.294687,0.478200,0.746107,0.851925,0.925516,0.975869,0.985426,0.384915,0.311349,0.501310,0.769746,0.862718,0.928077,0.973378,0.978638,0.244704,0.469591,0.766945,0.871132,0.938275,0.975206,0.966614,0.666508,0.849503,0.817763,0.762523,0.709791,0.635725,0.715732,0.677891,0.572378,0.463320,0.362012,0.567186,0.330995,0.156015,0.015333,-0.038927,-0.169185,-0.269020,-0.255161,-0.372564,-0.458304
6M-3M,-0.183642,0.580971,0.352167,0.600073,0.540575,0.390018,0.243121,0.153566,0.114870,0.094341,1.000000,0.619132,0.663920,0.587254,0.430716,0.275039,0.184200,0.147409,0.129421,-0.172775,0.547252,0.491342,0.326015,0.168609,0.063551,0.008783,-0.026402,0.614949,0.546338,0.372055,0.201841,0.091927,0.036504,0.002270,0.236294,-0.035363,-0.177575,-0.293342,-0.362410,-0.405199,-0.246644,-0.336576,-0.431862,-0.471298,-0.496276,-0.434080,-0.506316,-0.501705,-0.480849,-0.403851,-0.359989,-0.324710,-0.200323,-0.199119,-0.150739
1Y-3M,-0.005245,0.449498,0.758638,0.694285,0.716716,0.680859,0.610011,0.529654,0.446852,0.378288,0.619132,1.000000,0.727200,0.743448,0.709344,0.633196,0.549023,0.462310,0.390444,0.666506,0.692662,0.712958,0.665552,0.578977,0.481004,0.380566,0.296492,0.585706,0.649209,0.616201,0.532634,0.421377,0.300166,0.196858,0.517556,0.331675,0.213275,0.046120,-0.109249,-0.225256,0.068108,0.005959,-0.170410,-0.323771,-0.431003,-0.081705,-0.344469,-0.513909,-0.594334,-0.503091,-0.604821,-0.630976,-0.523781,-0.584701,-0.537584
2Y-3M,0.138832,0.601625,0.644619,0.982335,0.929335,0.760145,0.578852,0.428266,0.347821,0.294687,0.663920,0.727200,1.000000,0.942507,0.772419,0.582890,0.424274,0.337459,0.279035,0.281823,0.989219,0.920861,0.726018,0.522325,0.348809,0.248060,0.177151,0.982290,0.929148,0.734800,0.521207,0.333578,0.219644,0.137942,0.505597,0.139555,-0.060317,-0.286480,-0.435478,-0.536400,-0.207731,-0.325720,-0.539830,-0.656557,-0.734402,-0.463495,-0.720857,-0.795718,-0.810019,-0.740136,-0.717286,-0.682169,-0.468033,-0.494361,-0.417433
3Y-3M,0.176089,0.576276,0.681274,0.934405,0.990125,0.889730,0.751139,0.626354,0.531343,0.478200,0.587254,0.743448,0.942507,1.000000,0.902263,0.756887,0.624219,0.521155,0.461449,0.374984,0.939884,0.993505,0.871626,0.709403,0.561290,0.444529,0.373075,0.909967,0.991344,0.877017,0.708873,0.547694,0.414051,0.328648,0.764855,0.403212,0.198066,-0.032652,-0.216220,-0.331143,-0.028625,-0.135719,-0.365361,-0.535162,-0.635216,-0.274370,-0.585806,-0.748839,-0.795180,-0.710810,-0.780285,-0.760871,-0.609814,-0.631942,-0.516624
5Y-3M,0.240958,0.515241,0.697549,0.784042,0.905042,0.992048,0.954085,0.878523,0.809625,0.746107,0.430716,0.709344,0.772419,0.902263,1.000000,0.959226,0.876356,0.798387,0.725910,0.480816,0.780171,0.910341,0.993600,0.934591,0.836626,0.746767,0.664243,0.718439,0.886884,0.992240,0.935575,0.827218,0.719007,0.617755,0.840400,0.736693,0.578680,0.359196,0.177855,0.034230,0.405182,0.296427,0.043464,-0.158040,-0.303640,0.118704,-0.281691,-0.515853,-0.642317,-0.609704,-0.737669,-0.786432,-0.642980,-0.740927,-0.711787
7Y-3M,0.238700,0.399256,0.638049,0.602407,0.764426,0.952580,0.993135,0.964363,0.913187,0.851925,0.275039,0.633196,0.582890,0.756887,0.959226,1.000000,0.965528,0.905694,0.835268,0.533095,0.598530,0.775792,0.970374,0.994042,0.946390,0.877089,0.798912,0.515431,0.736499,0.960113,0.992326,0.937249,0.849457,0.750890,0.830433,0.874920,0.775913,0.592918,0.424171,0.278485,0.618897,0.544774,0.310953,0.100962,-0.057691,0.394505,-0.021388,-0.295838,-0.461282,-0.458342,-0.635379,-0.720917,-0.625128,-0.749817,-0.757990
10Y-3M,0.192145,0.294121,0.543573,0.441957,0.629765,0.866921,0.954282,0.991485,0.964250,0.925516,0.184200,0.549023,0.424274,0.624219,0.876356,0.965528,1.000000,0.965725,0.919228,0.513756,0.438791,0.645803,0.894936,0.968999,0.992608,0.950520,0.897805,0.351115,0.602140,0.882364,0.968078,0.989327,0.930630,0.858733,0.793683,0.914599,0.856710,0.746033,0.601838,0.476255,0.708077,0.662746,0.499173,0.299813,0.152969,0.542823,0.215298,-0.073553,-0.247456,-0.211193,-0.447259,-0.553951,-0.558980,-0.675157,-0.688265
20Y-3M,0.134105,0.219094,0.439678,0.347986,0.522037,0.784481,0.889589,0.950673,0.988632,0.975869,0.147409,0.462310,0.337459,0.521155,0.798387,0.905694,0.965725,1.000000,0.981277,0.439922,0.348829,0.540072,0.817868,0.911827,0.962349,0.990332,0.966130,0.272275,0.501949,0.810540,0.916504,0.967254,0.984599,0.943800,0.694953,0.885472,0.850609,0.773611,0.700438,0.598646,0.745853,0.704286,0.572644,0.442059,0.313859,0.586111,0.305096,0.103994,-0.065160,-0.103547,-0.248100,-0.369618,-0.324592,-0.476730,-0.589258
30Y-3M,0.083573,0.164068,0.351990,0.282578,0.457222,0.708293,0.815584,0.899053,0.962836,0.985426,0.129421,0.390444,0.279035,0.461449,0.725910,0.835268,0.919228,0.981277,1.000000,0.366858,0.286961,0.478354,0.744199,0.841663,0.917359,0.973926,0.987827,0.222905,0.448154,0.742234,0.850975,0.929332,0.978627,0.979474,0.653434,0.834678,0.809452,0.767379,0.726830,0.660767,0.704427,0.674132,0.583463,0.486278,0.392069,0.574329,0.359415,0.197069,0.060884,0.002150,-0.121270,-0.221106,-0.214968,-0.330181,-0.422616
1Y-6M,0.167759,0.012257,0.617213,0.301151,0.385768,0.483723,0.534315,0.518543,0.451423,0.384915,-0.172775,0.666506,0.281823,0.374984,0.480816,0.533095,0.513756,0.439922,0.366858,1.000000,0.349260,0.427794,0.525285,0.566128,0.542978,0.468995,0.396945,0.150842,0.295626,0.419678,0.476452,0.441251,0.341835,0.244758,0.424833,0.449581,0.436083,0.336326,0.207021,0.102138,0.319573,0.326997,0.196242,0.041324,-0.069462,0.309606,0.048606,-0.168295,-0.288969,-0.247622,-0.416859,-0.483156,-0.466790,-0.544343,-0.531174
2Y-6M,0.191348,0.559588,0.652515,0.981951,0.934283,0.774403,0.600261,0.449258,0.366799,0.311349,0.547252,0.692662,0.989219,0.939884,0.780171,0.598530,0.438791,0.348829,0.286961,0.349260,1.000000,0.934440,0.748741,0.551586,0.377954,0.275917,0.203444,0.978987,0.932945,0.749554,0.543826,0.355350,0.238685,0.153944,0.519608,0.163120,-0.032734,-0.263193,-0.416431,-0.521008,-0.184200,-0.298646,-0.519625,-0.642547,-0.724783,-0.433754,-0.707656,-0.792346,-0.812437,-0.749299,-0.732314,-0.699920,-0.484610,-0.514313,-0.437686
3Y-6M,0.215299,0.538435,0.683585,0.921119,0.989441,0.902576,0.774094,0.652407,0.555610,0.501310,0.491342,0.712958,0.920861,0.993505,0.910341,0.775792,0.645803,0.540072,0.478354,0.427794,0.934440,1.000000,0.892092,0.739658,0.595049,0.477106,0.405163,0.892731,0.989943,0.891420,0.734417,0.576429,0.440413,0.353326,0.789813,0.438852,0.238095,0.006103,-0.181718,-0.299367,0.003871,-0.098727,-0.332440,-0.509612,-0.613766,-0.234217,-0.559186,-0.735267,-0.788065,-0.708102,-0.789027,-0.773097,-0.628036,-0.652016,-0.534728
5Y-6M,0.275391,0.467003,0.686611,0.746185,0.880380,0.990364,0.968984,0.901040,0.833713,0.769746,0.326015,0.665552,0.726018,0.871626,0.993600,0.970374,0.894936,0.817868,0.744199,0.525285,0.748741,0.892092,1.000000,0.957890,0.868420,0.781146,0.699105,0.675602,0.860638,0.992813,0.954761,0.855013,0.748598,0.646821,0.850752,0.776119,0.628399,0.412977,0.231665,0.086573,0.455303,0.352637,0.099582,-0.106558,-0.255950,0.178675,-0.231702,-0.477565,-0.612648,-0.588124,-0.727658,-0.783153,-0.648454,-0.751205,-0.726737
7Y-6M,0.265540,0.343463,0.614218,0.549573,0.722424,0.932391,0.990622,0.971277,0.923198,0.862718,0.168609,0.578977,0.522325,0.709403,0.934591,0.994042,0.968999,0.911827,0.841663,0.566128,0.551586,0.739658,0.957890,1.000000,0.963056,0.898216,0.822056,0.458716,0.693138,0.942151,0.994473,0.950467,0.866744,0.769572,0.824591,0.900997,0.815615,0.641128,0.475955,0.331445,0.662468,0.596671,0.367755,0.156939,-0.002885,0.453666,0.035472,-0.246423,-0.418404,-0.424119,-0.610594,-0.702289,-0.618186,-0.746156,-0.760020
10Y-6M,0.217771,0.226900,0.508434,0.374647,0.572685,0.832072,0.938913,0.987745,0.964870,0.928077,0.063551,0.481004,0.348809,0.561290,0.836626,0.946390,0.992608,0.962349,0.917359,0.542978,0.377954,0.595049,0.868420,0.963056,1.000000,0.964028,0.914848,0.280574,0.543925,0.849970,0.958018,0.993165,0.940410,0.871637,0.776691,0.933007,0.891789,0.793708,0.655827,0.533599,0.749403,0.714480,0.560161,0.362611,0.216596,0.604756,0.281122,-0.012733,-0.191882,-0.164569,-0.409676,-0.522362,-0.542827,-0.660935,-0.680218
20Y-6M,0.161336,0.140025,0.395126,0.267657,0.451968,0.738416,0.865283,0.939599,0.983402,0.973378,0.008783,0.380566,0.248060,0.444529,0.746767,0.877089,0.950520,0.990332,0.973926,0.468995,0.275917,0.477106,0.781146,0.898216,0.964028,1.000000,0.980466,0.189026,0.430850,0.767281,0.898284,0.965007,0.990316,0.953869,0.669462,0.900177,0.884875,0.823266,0.758974,0.662063,0.788653,0.759242,0.639515,0.513023,0.386915,0.653441,0.379464,0.175502,0.001561,-0.048047,-0.200342,-0.328146,-0.300069,-0.454051,-0.574602
30Y-6M,0.113061,0.074262,0.299605,0.190738,0.376137,0.652867,0.784075,0.882271,0.952644,0.978638,-0.026402,0.296492,0.177151,0.373075,0.664243,0.798912,0.897805,0.966130,0.987827,0.396945,0.203444,0.405163,0.699105,0.822056,0.914848,0.980466,1.000000,0.128247,0.366091,0.689902,0.826230,0.922466,0.980857,0.987081,0.621678,0.847012,0.843890,0.819636,0.789593,0.729705,0.748846,0.732413,0.655956,0.564167,0.473110,0.647095,0.441765,0.277377,0.136813,0.065521,-0.065782,-0.171964,-0.185290,-0.301628,-0.402404
2Y-1Y,0.165363,0.587696,0.554078,0.970415,0.901711,0.711721,0.516991,0.361116,0.288729,0.244704,0.614949,0.585706,0.982290,0.909967,0.718439,0.515431,0.351115,0.272275,0.222905,0.150842,0.978987,0.892731,0.675602,0.458716,0.280574,0.189026,0.128247,1.000000,0.919916,0.699443,0.470045,0.278865,0.177419,0.109145,0.455729,0.074251,-0.129437,-0.350861,-0.484386,-0.571889,-0.263877,-0.386233,-0.590909,-0.686877,-0.749526,-0.524987,-0.757152,-0.799296,-0.794230,-0.736619,-0.681869,-0.633264,-0.409676,-0.424134,-0.346159
3Y-1Y,0.201293,0.567152,0.625880,0.926395,0.985361,0.878223,0.734513,0.608371,0.516571,0.469591,0.546338,0.649209,0.929148,0.991344,0.886884,0.736499,0.602140,0.501949,0.448154,0.295626,0.932945,0.989943,0.860638,0.693138,0.543925,0.430850,0.366091,0.919916,1.000000,0.876456,0.701634,0.540167,0.411971,0.335123,0.768261,0.393459,0.183391,-0.046188,-0.224457,-0.332386,-0.045924,-0.155521,-0.382068,-0.545075,-0.637815,-0.295999,-0.598609,-0.750762,-0.787677,-0.709636,-0.768678,-0.741465,-0.590713,-0.603919,-0.482020
5Y-1Y,0.270163,0.496423,0.645597,0.753593,0.884838,0.988380,0.958459,0.888203,0.825825,0.766945,0.372055,0.616201,0.734800,0.877017,0.992240,0.960113,0.882364,0.810540,0.742234,0.419678,0.749554,0.891420,0.992813,0.942151,0.849970,0.767281,0.689902,0.699443,0.876456,1.000000,0.951426,0.849976,0.750446,0.655534,0.847740,0.764650,0.608977,0.393217,0.218000,0.077982,0.440723,0.330166,0.078624,-0.119476,-0.263250,0.147048,-0.253989,-0.485744,-0.612865,-0.592520,-0.717558,-0.767430,-0.626051,-0.724747,-0.700499
7Y-1Y,0.261852,0.364770,0.576499,0.547806,0.721388,0.932859,0.988523,0.969898,0.927167,0.871132,0.201841,0.532634,0.521207,0.708873,0.935575,0.992326,0.968078,0.916504,0.850975,0.476452,0.543826,0.734417,0.954761,0.994473,0.958018,0.898284,0.826230,0.470045,0.701634,0.951426,1.000000,0.957548,0.880913,0.789636,0.825382,0.903723,0.814376,0.640977,0.481276,0.340504,0.665872,0.594749,0.367245,0.162124,0.005770,0.444437,0.031642,-0.241394,-0.409456,-0.420817,-0.598153,-0.687508,-0.599890,-0.726503,-0.742967
