,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.763429,0.606088,0.434835,0.385038,0.356036,0.348284,0.345019,0.353544,0.361338,0.177982,0.177841,0.166839,0.169713,0.176926,0.181126,0.164966,0.146674,0.130894,0.129115,0.116713,0.121962,0.133231,0.133907,0.112982,0.084006,0.063593,0.105511,0.101169,0.104034,0.099580,0.071244,0.036909,0.017802,0.064617,0.049179,0.033130,-0.003426,-0.038604,-0.063126,0.020201,0.001750,-0.042810,-0.077927,-0.100542,-0.055715,-0.101702,-0.125832,-0.137615,-0.117772,-0.139290,-0.149747,-0.127157,-0.147130,-0.105455
6M-1M,0.763429,1.000000,0.897615,0.698792,0.633085,0.568181,0.535226,0.499520,0.454414,0.439754,0.572049,0.452318,0.378319,0.359012,0.346243,0.329754,0.302424,0.272391,0.255134,0.180061,0.206557,0.211116,0.221196,0.212552,0.180974,0.145789,0.119764,0.196836,0.191794,0.187658,0.170219,0.127301,0.081657,0.054283,0.123299,0.096258,0.065529,0.009073,-0.033966,-0.068709,0.049882,0.016503,-0.052420,-0.091788,-0.125630,-0.055597,-0.138807,-0.162294,-0.184062,-0.177658,-0.188212,-0.204423,-0.159343,-0.181891,-0.124266
1Y-1M,0.606088,0.897615,1.000000,1.000000,0.957890,0.860343,0.785418,0.699493,0.586559,0.528389,0.523220,0.654500,0.555708,0.530988,0.498052,0.456370,0.421664,0.372886,0.352597,0.515837,0.445853,0.430371,0.408289,0.366968,0.325510,0.267837,0.238913,0.326913,0.328281,0.307829,0.266558,0.214023,0.148492,0.113812,0.239715,0.191903,0.129359,0.061624,-0.003717,-0.046292,0.118184,0.048313,-0.030989,-0.089831,-0.130360,-0.059548,-0.151365,-0.185480,-0.215437,-0.195225,-0.217923,-0.241312,-0.189812,-0.226611,-0.174999
2Y-1M,0.434835,0.698792,1.000000,1.000000,1.000000,1.000000,1.000000,0.900533,0.728600,0.631653,0.466967,0.578925,0.739837,0.721290,0.681478,0.608109,0.563596,0.490008,0.467439,0.462299,0.699872,0.674209,0.632693,0.550169,0.495783,0.410064,0.379898,0.675132,0.635025,0.574646,0.484579,0.415143,0.317305,0.280845,0.394564,0.349742,0.244575,0.163292,0.072393,0.024937,0.255037,0.132423,0.042401,-0.041358,-0.089333,-0.036284,-0.131344,-0.182013,-0.223254,-0.188789,-0.226035,-0.262434,-0.207350,-0.260377,-0.222368
3Y-1M,0.385038,0.633085,0.957890,1.000000,1.000000,1.000000,1.000000,0.980948,0.811444,0.711767,0.451286,0.563551,0.738235,0.777922,0.750144,0.681040,0.637812,0.558818,0.535411,0.454392,0.707872,0.746940,0.713878,0.634004,0.579972,0.487809,0.457272,0.691326,0.724017,0.667888,0.579653,0.509497,0.403583,0.366574,0.563094,0.482731,0.365234,0.278318,0.171234,0.122397,0.334729,0.214769,0.124532,0.027111,-0.023408,0.030718,-0.062708,-0.130172,-0.174337,-0.145316,-0.189106,-0.230646,-0.185606,-0.245980,-0.244838
5Y-1M,0.356036,0.568181,0.860343,1.000000,1.000000,1.000000,1.000000,1.000000,0.932221,0.844022,0.443644,0.544381,0.727740,0.786536,0.815173,0.770005,0.736887,0.661241,0.635891,0.437406,0.699659,0.761094,0.788904,0.733553,0.689024,0.598387,0.565544,0.693182,0.749946,0.757309,0.692918,0.630059,0.522775,0.482685,0.617882,0.618531,0.511363,0.424491,0.304768,0.252582,0.505919,0.376547,0.281867,0.161480,0.107711,0.143203,0.057176,-0.032886,-0.080254,-0.056021,-0.110519,-0.158043,-0.133021,-0.204833,-0.271782
7Y-1M,0.348284,0.535226,0.785418,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932669,0.439865,0.539374,0.705689,0.772848,0.822540,0.812991,0.792929,0.727891,0.704191,0.430682,0.675147,0.747755,0.798726,0.781788,0.749835,0.668584,0.636769,0.668361,0.738718,0.770851,0.746460,0.694404,0.593944,0.554260,0.633274,0.658852,0.593321,0.511314,0.390093,0.337462,0.554828,0.471897,0.377887,0.249516,0.195305,0.260294,0.164973,0.055949,0.007675,0.005929,-0.048186,-0.097075,-0.083190,-0.158463,-0.272692
10Y-1M,0.345019,0.499520,0.699493,0.900533,0.980948,1.000000,1.000000,1.000000,1.000000,1.000000,0.423142,0.523996,0.676663,0.748373,0.814077,0.828381,0.836579,0.785818,0.765456,0.425390,0.645890,0.724117,0.793212,0.802630,0.799898,0.732302,0.702901,0.636090,0.715224,0.769041,0.772299,0.750492,0.660780,0.622236,0.630925,0.680298,0.644072,0.590532,0.470407,0.416839,0.588865,0.536197,0.469188,0.334347,0.278750,0.333739,0.270317,0.142285,0.092869,0.121257,0.036768,-0.011768,-0.034772,-0.108619,-0.259336
20Y-1M,0.353544,0.454414,0.586559,0.728600,0.811444,0.932221,1.000000,1.000000,1.000000,1.000000,0.409709,0.506003,0.631486,0.703337,0.782986,0.821710,0.846653,0.839900,0.823842,0.415913,0.597549,0.677007,0.761289,0.797768,0.812650,0.789808,0.763724,0.583593,0.666270,0.739252,0.772473,0.768862,0.723261,0.685898,0.604486,0.674472,0.673057,0.634270,0.553388,0.496445,0.597202,0.585670,0.527433,0.428115,0.366272,0.407507,0.345742,0.247685,0.189894,0.179975,0.146928,0.086652,0.086900,-0.003773,-0.249515
30Y-1M,0.361338,0.439754,0.528389,0.631653,0.711767,0.844022,0.932669,1.000000,1.000000,1.000000,0.401940,0.494751,0.609120,0.679319,0.758493,0.806468,0.837743,0.839163,0.843587,0.409946,0.572129,0.650447,0.735300,0.782843,0.804879,0.790338,0.786222,0.553860,0.637223,0.712389,0.758393,0.763773,0.727280,0.712592,0.585419,0.657091,0.672513,0.643865,0.570138,0.535436,0.585554,0.594782,0.547091,0.451739,0.411884,0.433011,0.381671,0.278649,0.245869,0.212616,0.174054,0.148886,0.106948,0.060888,-0.158365
