,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946759,0.923450,0.608264,0.439378,0.412024,0.393628,0.339964,0.296884,0.249362,0.551910,0.654042,0.387747,0.285680,0.314626,0.301956,0.238593,0.155833,0.068106,0.415043,0.294972,0.230435,0.279888,0.269435,0.203831,0.109721,0.012861,0.248356,0.198886,0.263108,0.253150,0.182691,0.074198,-0.039257,0.136280,0.258101,0.242853,0.144228,-0.044592,-0.264542,0.333850,0.293261,0.140187,-0.220562,-0.483782,0.093213,-0.432011,-0.557207,-0.519052,-0.596880,-0.518396,-0.486861,-0.419939,-0.415812,-0.402647
6M-1M,0.946759,1.000000,0.931165,0.530994,0.342245,0.304847,0.279803,0.218257,0.169718,0.116570,0.790995,0.731352,0.314977,0.191802,0.209076,0.189571,0.118903,0.032343,-0.058648,0.323637,0.182207,0.114574,0.160541,0.144454,0.071358,-0.030023,-0.132927,0.136834,0.083696,0.144204,0.128415,0.050363,-0.065306,-0.184070,0.023491,0.141142,0.118908,0.010959,-0.184983,-0.401425,0.218831,0.168546,0.002373,-0.346764,-0.547712,-0.038918,-0.531188,-0.523201,-0.464714,-0.602315,-0.449335,-0.411056,-0.324547,-0.323035,-0.315456
1Y-1M,0.923450,0.931165,1.000000,0.743440,0.586022,0.538359,0.512812,0.456670,0.414801,0.362473,0.656993,0.894242,0.569119,0.456135,0.455009,0.433689,0.367716,0.289389,0.199088,0.646336,0.458592,0.389331,0.413240,0.394520,0.325482,0.232472,0.129625,0.385855,0.343139,0.385833,0.367885,0.292976,0.181196,0.056516,0.279792,0.368831,0.343075,0.236529,0.030304,-0.226054,0.416642,0.363906,0.194417,-0.240631,-0.579489,0.107541,-0.485213,-0.668335,-0.634671,-0.672829,-0.620522,-0.594004,-0.522004,-0.523109,-0.516392
2Y-1M,0.608264,0.530994,0.743440,1.000000,0.962469,0.918254,0.896395,0.870339,0.852720,0.819237,0.219444,0.756108,0.967490,0.915433,0.886885,0.864970,0.830327,0.790060,0.729161,0.818030,0.929942,0.886284,0.869129,0.847468,0.809004,0.757537,0.685188,0.903870,0.865760,0.853946,0.831477,0.788312,0.723040,0.630948,0.778917,0.794063,0.762852,0.693026,0.522059,0.255170,0.771536,0.718671,0.595399,0.092310,-0.459074,0.388333,-0.246375,-0.817370,-0.843810,-0.627677,-0.834903,-0.839542,-0.831254,-0.831470,-0.818383
3Y-1M,0.439378,0.342245,0.586022,0.962469,1.000000,0.981586,0.968138,0.955526,0.940240,0.905450,0.051492,0.642769,0.977718,0.986387,0.972215,0.957315,0.937286,0.906140,0.849863,0.804533,0.968298,0.972636,0.964094,0.948580,0.924710,0.884462,0.818268,0.952794,0.962185,0.955320,0.938710,0.911006,0.859683,0.775533,0.919880,0.914373,0.887946,0.839542,0.697619,0.442797,0.872125,0.828881,0.736221,0.250212,-0.357577,0.508710,-0.103404,-0.809974,-0.866721,-0.559759,-0.864015,-0.884629,-0.901941,-0.905085,-0.895389
5Y-1M,0.412024,0.304847,0.538359,0.918254,0.981586,1.000000,0.996499,0.987556,0.964575,0.920311,0.006608,0.580716,0.935087,0.971750,0.994533,0.989633,0.973438,0.935450,0.870338,0.759112,0.933220,0.962414,0.988988,0.983193,0.963122,0.916705,0.842421,0.922290,0.956862,0.985180,0.978367,0.954859,0.898717,0.807267,0.941227,0.969850,0.953400,0.912124,0.775831,0.517647,0.949529,0.916800,0.836543,0.364026,-0.281611,0.614487,-0.015666,-0.810293,-0.885503,-0.545425,-0.895603,-0.923031,-0.951073,-0.955386,-0.946703
7Y-1M,0.393628,0.279803,0.512812,0.896395,0.968138,0.996499,1.000000,0.993739,0.972459,0.930032,-0.023302,0.551810,0.915563,0.960771,0.992994,0.995218,0.981891,0.946389,0.883826,0.745228,0.918724,0.954389,0.989251,0.990407,0.973241,0.929765,0.858364,0.908479,0.949862,0.986546,0.986951,0.966557,0.914063,0.826157,0.941741,0.977928,0.970414,0.933877,0.807727,0.558654,0.962643,0.942560,0.870318,0.419031,-0.228623,0.678297,0.045683,-0.782439,-0.867029,-0.526700,-0.889954,-0.919327,-0.952172,-0.956265,-0.947225
10Y-1M,0.339964,0.218257,0.456670,0.870339,0.955526,0.987556,0.993739,1.000000,0.989958,0.959529,-0.080734,0.503729,0.902404,0.957140,0.989828,0.994428,0.994391,0.972607,0.924346,0.728338,0.915197,0.956274,0.989548,0.992812,0.988978,0.959955,0.903140,0.908449,0.954116,0.988184,0.990700,0.984392,0.947972,0.876382,0.950252,0.980237,0.975475,0.958183,0.858973,0.637730,0.960449,0.945397,0.903053,0.499345,-0.134090,0.697809,0.141774,-0.717162,-0.814301,-0.428432,-0.838231,-0.875752,-0.928249,-0.931829,-0.922381
20Y-1M,0.296884,0.169718,0.414801,0.852720,0.940240,0.964575,0.972459,0.989958,1.000000,0.988530,-0.124594,0.471438,0.895669,0.948718,0.970824,0.976937,0.988866,0.989512,0.962357,0.721268,0.915815,0.952114,0.973273,0.977866,0.986078,0.979953,0.944180,0.910927,0.950471,0.971547,0.975504,0.981882,0.970011,0.921342,0.940390,0.955804,0.954031,0.953720,0.890703,0.706471,0.926686,0.918249,0.902273,0.564941,-0.034361,0.698984,0.222583,-0.626989,-0.734384,-0.332735,-0.759151,-0.803942,-0.866346,-0.872682,-0.868496
30Y-1M,0.249362,0.116570,0.362473,0.819237,0.905450,0.920311,0.930032,0.959529,0.988530,1.000000,-0.171947,0.423711,0.871927,0.920303,0.930158,0.937987,0.962789,0.984836,0.983145,0.696701,0.900026,0.928473,0.935658,0.941787,0.963041,0.979064,0.968874,0.898212,0.927734,0.933739,0.939364,0.959531,0.971592,0.950990,0.908385,0.908467,0.910381,0.928631,0.901114,0.763516,0.870437,0.869875,0.883118,0.616633,0.072623,0.687655,0.307738,-0.521757,-0.633180,-0.221119,-0.663105,-0.710404,-0.789019,-0.791922,-0.783674
6M-3M,0.551910,0.790995,0.656993,0.219444,0.051492,0.006608,-0.023302,-0.080734,-0.124594,-0.171947,1.000000,0.651419,0.078985,-0.046098,-0.056365,-0.082807,-0.145437,-0.212370,-0.281341,0.049542,-0.088608,-0.141147,-0.116064,-0.137867,-0.202528,-0.286279,-0.368751,-0.117548,-0.161172,-0.126489,-0.148464,-0.216735,-0.310164,-0.402179,-0.198141,-0.124908,-0.153523,-0.245705,-0.394403,-0.537043,-0.067630,-0.120742,-0.260266,-0.479037,-0.499313,-0.277950,-0.554898,-0.296285,-0.217305,-0.425816,-0.178714,-0.139493,-0.042594,-0.046521,-0.051910
1Y-3M,0.654042,0.731352,0.894242,0.756108,0.642769,0.580716,0.551810,0.503729,0.471438,0.423711,0.651419,1.000000,0.669672,0.565991,0.530008,0.502757,0.446608,0.388728,0.313038,0.790059,0.559997,0.498736,0.488185,0.463474,0.403896,0.330311,0.240540,0.470979,0.444473,0.453729,0.429961,0.364473,0.270661,0.157206,0.392617,0.426051,0.393061,0.298058,0.111755,-0.137067,0.431947,0.375330,0.219753,-0.217105,-0.578097,0.103279,-0.452631,-0.667601,-0.645743,-0.630184,-0.618614,-0.603121,-0.539240,-0.546234,-0.548348
2Y-3M,0.387747,0.314977,0.569119,0.967490,0.977718,0.935087,0.915563,0.902404,0.895669,0.871927,0.078985,0.669672,1.000000,0.972068,0.929692,0.908279,0.888237,0.867845,0.825076,0.817734,0.985956,0.955820,0.920141,0.898317,0.874551,0.844768,0.791612,0.970532,0.942038,0.907854,0.884934,0.857258,0.816026,0.745230,0.861135,0.839908,0.808521,0.758857,0.620476,0.380621,0.789611,0.741152,0.646771,0.177478,-0.378975,0.421271,-0.148463,-0.771670,-0.814533,-0.538738,-0.804397,-0.819832,-0.831531,-0.833097,-0.822094
3Y-3M,0.285680,0.191802,0.456135,0.915433,0.986387,0.971750,0.960771,0.957140,0.948718,0.920303,-0.046098,0.565991,0.972068,1.000000,0.979583,0.966006,0.956238,0.938160,0.894182,0.782314,0.979001,0.995443,0.977277,0.962640,0.949185,0.923475,0.870589,0.970995,0.990069,0.970989,0.955092,0.938435,0.903543,0.834539,0.956398,0.928223,0.902821,0.869236,0.752396,0.520810,0.869285,0.830582,0.759752,0.307306,-0.292910,0.525638,-0.031231,-0.762094,-0.829618,-0.487898,-0.826852,-0.854615,-0.885334,-0.889444,-0.881510
5Y-3M,0.314626,0.209076,0.455009,0.886885,0.972215,0.994533,0.992994,0.989828,0.970824,0.930158,-0.056365,0.530008,0.929692,0.979583,1.000000,0.996347,0.986737,0.956648,0.898871,0.743241,0.938380,0.976189,0.998205,0.993366,0.979975,0.942404,0.876119,0.932335,0.974020,0.996160,0.990204,0.973789,0.927736,0.845470,0.964906,0.980764,0.965375,0.933678,0.813333,0.569575,0.950914,0.921470,0.855404,0.404501,-0.237927,0.629461,0.033188,-0.780268,-0.862991,-0.499795,-0.873588,-0.905775,-0.942657,-0.947623,-0.940086
7Y-3M,0.301956,0.189571,0.433689,0.864970,0.957315,0.989633,0.995218,0.994428,0.976937,0.937987,-0.082807,0.502757,0.908279,0.966006,0.996347,1.000000,0.992912,0.964888,0.909329,0.728733,0.921414,0.965258,0.996157,0.998466,0.987635,0.952547,0.888794,0.915743,0.963915,0.995135,0.996612,0.982950,0.940038,0.860931,0.962146,0.986729,0.980557,0.953146,0.842385,0.607456,0.962830,0.946315,0.887661,0.457988,-0.185688,0.693518,0.093278,-0.752218,-0.843995,-0.482790,-0.867839,-0.901651,-0.942823,-0.947506,-0.939530
10Y-3M,0.238593,0.118903,0.367716,0.830327,0.937286,0.973438,0.981891,0.994391,0.988866,0.962789,-0.145437,0.446608,0.888237,0.956238,0.986737,0.992912,1.000000,0.986813,0.946843,0.705423,0.911881,0.961556,0.990354,0.994901,0.998319,0.978933,0.931158,0.910156,0.962876,0.990833,0.994551,0.995961,0.970555,0.909388,0.965927,0.983190,0.979987,0.973223,0.892011,0.688287,0.954237,0.943260,0.916749,0.540441,-0.084057,0.710092,0.194984,-0.677894,-0.782494,-0.375283,-0.807278,-0.849569,-0.911306,-0.915467,-0.907191
