,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771840,0.738643,0.245994,0.070872,-0.282888,-0.379993,-0.413818,-0.545488,-0.525180,0.439180,0.275788,-0.222868,-0.294098,-0.483676,-0.530270,-0.549471,-0.631641,-0.619808,-0.335056,-0.454758,-0.463046,-0.553782,-0.573371,-0.586001,-0.638665,-0.632805,-0.415008,-0.424258,-0.540366,-0.562838,-0.573826,-0.631004,-0.623823,-0.329386,-0.562471,-0.567070,-0.562100,-0.631410,-0.612985,-0.601043,-0.586060,-0.568080,-0.639479,-0.615179,-0.512720,-0.475668,-0.614387,-0.574787,-0.331197,-0.628456,-0.574736,-0.626519,-0.614127,0.343262
6M-1M,0.771840,1.000000,0.899848,0.313107,0.122243,-0.275348,-0.415901,-0.452390,-0.646889,-0.601766,0.910193,0.683042,-0.048071,-0.162280,-0.425338,-0.521663,-0.546159,-0.696446,-0.659516,-0.544015,-0.593934,-0.574843,-0.645018,-0.681355,-0.691373,-0.778167,-0.755320,-0.491201,-0.482305,-0.597694,-0.644892,-0.654364,-0.753494,-0.727210,-0.336738,-0.600523,-0.642460,-0.633706,-0.755203,-0.712363,-0.648628,-0.674417,-0.648777,-0.773898,-0.722652,-0.653577,-0.579666,-0.781473,-0.705313,-0.359551,-0.798718,-0.692561,-0.817992,-0.757836,0.530860
1Y-1M,0.738643,0.899848,1.000000,0.503633,0.288563,-0.111731,-0.270272,-0.331959,-0.557110,-0.510655,0.790305,0.851663,0.159163,0.009103,-0.268547,-0.382141,-0.429996,-0.609182,-0.570998,-0.123523,-0.346490,-0.370056,-0.472281,-0.529429,-0.561270,-0.679649,-0.654365,-0.379124,-0.389051,-0.494280,-0.550217,-0.579666,-0.697822,-0.671982,-0.304859,-0.514829,-0.566687,-0.584103,-0.720649,-0.680582,-0.548570,-0.592629,-0.599323,-0.741092,-0.693245,-0.605920,-0.584266,-0.783304,-0.715238,-0.443363,-0.823138,-0.731844,-0.817212,-0.772261,0.501870
2Y-1M,0.245994,0.313107,0.503633,1.000000,0.929529,0.700445,0.530473,0.416840,0.219705,0.211165,0.282170,0.526895,0.890068,0.801608,0.583690,0.441457,0.340830,0.171971,0.161395,0.256479,0.578096,0.554803,0.423350,0.318433,0.235978,0.104113,0.091384,0.608483,0.558574,0.413024,0.301026,0.212566,0.080060,0.064974,0.313039,0.234117,0.123933,0.023601,-0.075706,-0.104888,0.168594,0.059000,-0.048153,-0.132383,-0.167348,-0.108027,-0.251929,-0.268357,-0.330505,-0.425942,-0.327647,-0.427517,-0.236937,-0.375944,-0.140378
3Y-1M,0.070872,0.122243,0.288563,0.929529,1.000000,0.862043,0.731970,0.629567,0.459564,0.442167,0.126561,0.356372,0.901548,0.932528,0.770648,0.658014,0.565780,0.416093,0.398148,0.276979,0.682384,0.741856,0.633140,0.546767,0.470323,0.348495,0.330852,0.730557,0.769763,0.639671,0.543705,0.459322,0.333679,0.313871,0.641195,0.504987,0.394824,0.288208,0.190615,0.152672,0.379431,0.290011,0.177613,0.107439,0.059242,0.132595,-0.035872,-0.030926,-0.113262,-0.287359,-0.104253,-0.234627,-0.021618,-0.182186,-0.290883
5Y-1M,-0.282888,-0.275348,-0.111731,0.700445,0.862043,1.000000,0.968838,0.921640,0.818241,0.813847,-0.204784,0.060615,0.837511,0.928403,0.976322,0.939498,0.893865,0.792819,0.788833,0.411478,0.829923,0.896740,0.912233,0.875223,0.836110,0.741465,0.739821,0.852882,0.903901,0.919086,0.875558,0.828876,0.730031,0.726935,0.762606,0.857858,0.785953,0.709057,0.626007,0.604073,0.796020,0.724553,0.633069,0.565101,0.532620,0.555683,0.408428,0.415313,0.353110,0.107518,0.328966,0.228028,0.351273,0.254413,-0.361524
7Y-1M,-0.379993,-0.415901,-0.270272,0.530473,0.731970,0.968838,1.000000,0.984936,0.922503,0.923925,-0.340127,-0.089958,0.712228,0.838922,0.969787,0.985731,0.968433,0.901600,0.903502,0.426262,0.806697,0.884464,0.947358,0.949022,0.933050,0.861825,0.866906,0.816455,0.884449,0.954694,0.952654,0.929991,0.854409,0.858553,0.781310,0.937793,0.906910,0.852583,0.783610,0.770416,0.894470,0.864334,0.793861,0.734755,0.711437,0.744299,0.612146,0.607702,0.560174,0.296812,0.512895,0.433042,0.501923,0.441435,-0.370068
10Y-1M,-0.413818,-0.452390,-0.331959,0.416840,0.629567,0.921640,0.984936,1.000000,0.947320,0.962231,-0.369651,-0.151621,0.613848,0.753046,0.934347,0.978079,0.987998,0.928854,0.943410,0.390613,0.741788,0.824691,0.925391,0.949544,0.957109,0.891219,0.907882,0.751406,0.827048,0.937868,0.959070,0.961072,0.889220,0.905867,0.754037,0.955319,0.945754,0.918565,0.843096,0.845722,0.930602,0.918762,0.876413,0.804215,0.798397,0.820992,0.730627,0.688482,0.667029,0.457469,0.591270,0.549563,0.537787,0.523829,-0.300891
20Y-1M,-0.545488,-0.646889,-0.557110,0.219705,0.459564,0.818241,0.922503,0.947320,1.000000,0.988770,-0.558703,-0.370303,0.477501,0.637818,0.869689,0.944815,0.961991,0.994313,0.985725,0.399990,0.741901,0.815941,0.926084,0.966709,0.977618,0.982334,0.980527,0.747071,0.813588,0.936698,0.976027,0.981514,0.983583,0.980991,0.726427,0.956411,0.970652,0.946350,0.956134,0.935754,0.944868,0.956551,0.915057,0.932379,0.901523,0.890224,0.788644,0.862778,0.808737,0.487606,0.804501,0.720962,0.779485,0.737884,-0.476304
30Y-1M,-0.525180,-0.601766,-0.510655,0.211165,0.442167,0.813847,0.923925,0.962231,0.988770,1.000000,-0.508174,-0.319849,0.459361,0.613797,0.861099,0.942423,0.972230,0.981345,0.993329,0.386699,0.695898,0.771112,0.903362,0.952214,0.975039,0.962012,0.977941,0.695251,0.765878,0.914432,0.962590,0.980787,0.963802,0.979880,0.699393,0.956574,0.976562,0.966463,0.947220,0.949910,0.957621,0.971390,0.944726,0.926888,0.921552,0.906848,0.831451,0.848872,0.831025,0.562633,0.777336,0.744940,0.720762,0.735940,-0.339550
