,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974560,0.969424,0.952086,0.953107,0.915133,0.883662,0.817167,0.701733,0.684124,0.112693,0.300494,0.471441,0.560633,0.136501,-0.070170,-0.284846,-0.448014,-0.470638,0.621310,0.614949,0.705259,0.125383,-0.181602,-0.432319,-0.577232,-0.598835,0.608796,0.724616,-0.090688,-0.382309,-0.554986,-0.647989,-0.664629,0.696121,-0.618908,-0.674029,-0.703405,-0.731431,-0.741074,-0.767999,-0.771580,-0.769207,-0.777722,-0.784367,-0.713524,-0.726663,-0.750532,-0.760292,-0.732527,-0.760542,-0.771399,-0.775885,-0.787340,-0.590435
6M-1M,0.974560,1.000000,0.997988,0.984962,0.984849,0.967754,0.948744,0.900366,0.806190,0.792307,0.332525,0.499727,0.624094,0.699566,0.319537,0.118202,-0.104666,-0.283133,-0.306739,0.675422,0.665657,0.749847,0.239402,-0.053596,-0.308354,-0.463276,-0.485000,0.657596,0.764894,0.029473,-0.260726,-0.443640,-0.546108,-0.562846,0.703794,-0.534214,-0.592800,-0.624895,-0.654904,-0.664192,-0.699013,-0.700391,-0.697388,-0.706144,-0.712405,-0.644073,-0.656553,-0.680594,-0.689823,-0.662310,-0.690725,-0.701004,-0.707297,-0.718120,-0.540370
1Y-1M,0.969424,0.997988,1.000000,0.993799,0.993240,0.978050,0.958330,0.908537,0.812626,0.798472,0.345217,0.525356,0.661256,0.733042,0.355686,0.148661,-0.082633,-0.268234,-0.292614,0.720819,0.711048,0.787914,0.286112,-0.017169,-0.285908,-0.450275,-0.472903,0.702758,0.799581,0.069485,-0.235144,-0.430804,-0.540264,-0.557683,0.703893,-0.530866,-0.594872,-0.630326,-0.661792,-0.671295,-0.696214,-0.702277,-0.702460,-0.712683,-0.719148,-0.654857,-0.667887,-0.691613,-0.700919,-0.673994,-0.701782,-0.712139,-0.717659,-0.728617,-0.548159
2Y-1M,0.952086,0.984962,0.993799,1.000000,0.998687,0.985701,0.964264,0.911515,0.812337,0.797652,0.360427,0.561375,0.718564,0.783443,0.411106,0.195172,-0.049180,-0.245561,-0.271096,0.791097,0.784578,0.847871,0.361069,0.041326,-0.249744,-0.428944,-0.452968,0.777504,0.854670,0.134716,-0.193274,-0.409534,-0.530056,-0.548529,0.697793,-0.526369,-0.598719,-0.639291,-0.672721,-0.682514,-0.690269,-0.704283,-0.709802,-0.722296,-0.729063,-0.672066,-0.685871,-0.708746,-0.718120,-0.692461,-0.718816,-0.729235,-0.733208,-0.744327,-0.559604
3Y-1M,0.953107,0.984849,0.993240,0.998687,1.000000,0.985777,0.965400,0.914071,0.816357,0.801490,0.355625,0.555661,0.712456,0.784943,0.409137,0.195596,-0.046608,-0.241873,-0.267780,0.785837,0.779315,0.853220,0.361760,0.045259,-0.243897,-0.422733,-0.447283,0.772267,0.863886,0.137660,-0.187457,-0.402675,-0.523294,-0.542311,0.733565,-0.518763,-0.590674,-0.631436,-0.665385,-0.675699,-0.696381,-0.705567,-0.708371,-0.719696,-0.726817,-0.663908,-0.678244,-0.701821,-0.711913,-0.685275,-0.712358,-0.723715,-0.727477,-0.740208,-0.564755
5Y-1M,0.915133,0.967754,0.978050,0.985701,0.985777,1.000000,0.994239,0.964236,0.891356,0.879141,0.439628,0.628293,0.761359,0.823768,0.524294,0.331220,0.099239,-0.097306,-0.124546,0.796042,0.784568,0.850369,0.476254,0.188537,-0.095310,-0.281833,-0.308279,0.775085,0.856213,0.275825,-0.036232,-0.257967,-0.388970,-0.410056,0.706980,-0.375569,-0.457855,-0.507205,-0.548112,-0.560183,-0.565866,-0.579850,-0.588361,-0.605343,-0.614203,-0.558051,-0.573769,-0.600416,-0.612574,-0.582415,-0.612963,-0.627129,-0.632403,-0.650318,-0.529336
7Y-1M,0.883662,0.948744,0.958330,0.964264,0.965400,0.994239,1.000000,0.986922,0.934268,0.924301,0.487775,0.660768,0.771112,0.832442,0.576612,0.404964,0.188700,-0.001644,-0.029058,0.774498,0.760202,0.829801,0.520410,0.264743,-0.002434,-0.185794,-0.212740,0.749468,0.836358,0.339216,0.052309,-0.161770,-0.293215,-0.315083,0.706437,-0.286737,-0.365117,-0.414550,-0.457156,-0.470106,-0.490496,-0.496359,-0.502025,-0.519094,-0.528767,-0.465895,-0.483196,-0.512196,-0.525745,-0.493533,-0.526515,-0.542581,-0.549196,-0.570729,-0.493182
10Y-1M,0.817167,0.900366,0.908537,0.911515,0.914071,0.964236,0.986922,1.000000,0.979005,0.972743,0.553099,0.697802,0.770211,0.828127,0.643336,0.506972,0.319755,0.142840,0.115869,0.724242,0.705973,0.779471,0.573640,0.371034,0.136300,-0.037953,-0.064901,0.693578,0.786853,0.425265,0.181877,-0.014357,-0.143293,-0.165708,0.688530,-0.148002,-0.219299,-0.266473,-0.310548,-0.324411,-0.366800,-0.361024,-0.361245,-0.378001,-0.388573,-0.319455,-0.336171,-0.368081,-0.383271,-0.346879,-0.383832,-0.402264,-0.411824,-0.437972,-0.425885
20Y-1M,0.701733,0.806190,0.812626,0.812337,0.816357,0.891356,0.934268,0.979005,1.000000,0.999047,0.621321,0.725278,0.746719,0.797086,0.708075,0.620236,0.474593,0.322554,0.297551,0.638234,0.615559,0.689907,0.621472,0.492019,0.304809,0.150845,0.125426,0.601470,0.697483,0.518790,0.338015,0.169831,0.051379,0.029635,0.637974,0.029744,-0.029984,-0.073297,-0.114977,-0.128978,-0.198634,-0.178817,-0.173116,-0.186544,-0.197392,-0.125448,-0.142082,-0.172684,-0.188733,-0.153799,-0.188761,-0.208690,-0.217428,-0.247622,-0.316726
30Y-1M,0.684124,0.792307,0.798472,0.797652,0.801490,0.879141,0.924301,0.972743,0.999047,1.000000,0.633871,0.731325,0.744419,0.792459,0.715254,0.633391,0.493127,0.344754,0.321564,0.625383,0.601955,0.674942,0.622851,0.502886,0.322727,0.172614,0.149291,0.587568,0.681983,0.525600,0.353580,0.190180,0.074257,0.054424,0.624908,0.048872,-0.008519,-0.050590,-0.091174,-0.103607,-0.177863,-0.156412,-0.149832,-0.162400,-0.171807,-0.101773,-0.118026,-0.147822,-0.161859,-0.129589,-0.163583,-0.180909,-0.191705,-0.217572,-0.275027
