,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798530,0.632755,0.467243,0.411967,0.368872,0.346025,0.324523,0.299196,0.294028,0.171361,0.169408,0.181273,0.183312,0.189898,0.186927,0.160635,0.133846,0.108369,0.130692,0.130793,0.134480,0.146724,0.142550,0.111455,0.081185,0.046987,0.119392,0.113241,0.115489,0.107663,0.065056,0.036937,0.001898,0.081984,0.043987,0.023164,-0.011818,-0.004176,0.006544,0.019899,-0.011904,-0.036934,-0.038727,-0.021670,-0.074650,-0.030835,-0.063330,-0.046976,-0.046429,-0.056437,-0.062838,-0.097482,-0.064595,-0.084397
6M-1M,0.798530,1.000000,0.882070,0.657922,0.580035,0.513636,0.482063,0.444151,0.412478,0.397937,0.594078,0.479600,0.416871,0.408742,0.396401,0.381068,0.353007,0.307087,0.288651,0.188452,0.232862,0.244539,0.253229,0.241396,0.200282,0.142327,0.103922,0.224710,0.225602,0.215293,0.195053,0.138268,0.072292,0.029610,0.164442,0.104037,0.065504,-0.004025,-0.043810,-0.053298,0.051392,0.005500,-0.065376,-0.103941,-0.106999,-0.076480,-0.093085,-0.157129,-0.144274,-0.108418,-0.163549,-0.160544,-0.190684,-0.172684,-0.130464
1Y-1M,0.632755,0.882070,1.000000,0.879043,0.803674,0.709939,0.655846,0.591669,0.529535,0.491128,0.543663,0.712837,0.617451,0.605307,0.577499,0.550360,0.518543,0.454292,0.431897,0.574325,0.494964,0.492916,0.474193,0.445066,0.401685,0.317327,0.281685,0.366278,0.376244,0.353975,0.320658,0.255062,0.154486,0.098163,0.280856,0.207098,0.149455,0.044974,-0.054520,-0.111117,0.119828,0.057062,-0.067222,-0.153998,-0.204343,-0.063981,-0.170745,-0.258867,-0.275125,-0.198560,-0.291924,-0.297091,-0.285211,-0.318955,-0.223575
2Y-1M,0.467243,0.657922,0.879043,1.000000,1.000000,0.946654,0.862195,0.774580,0.670165,0.616174,0.513368,0.703405,0.817172,0.804711,0.770135,0.730390,0.688309,0.608633,0.577233,0.601116,0.747169,0.737810,0.704700,0.658064,0.605830,0.501003,0.463200,0.686004,0.671972,0.618955,0.559290,0.487719,0.354899,0.303474,0.413526,0.356309,0.278884,0.136221,-0.013359,-0.121524,0.243905,0.160081,-0.017637,-0.149221,-0.254858,-0.017507,-0.231438,-0.327726,-0.387691,-0.292601,-0.399231,-0.426090,-0.348303,-0.447532,-0.327290
3Y-1M,0.411967,0.580035,0.803674,1.000000,1.000000,1.000000,0.962819,0.883112,0.778676,0.722245,0.500575,0.690673,0.812130,0.843539,0.821482,0.788067,0.748373,0.673799,0.641808,0.597329,0.752702,0.791676,0.768917,0.728045,0.679207,0.579395,0.544302,0.698811,0.741183,0.696591,0.641544,0.575315,0.444180,0.398365,0.559704,0.481350,0.398626,0.263157,0.088150,-0.037362,0.318476,0.245156,0.063838,-0.084122,-0.212538,0.057359,-0.199589,-0.291819,-0.375900,-0.296293,-0.391084,-0.433000,-0.321611,-0.453660,-0.353111
5Y-1M,0.368872,0.513636,0.709939,0.946654,1.000000,1.000000,1.000000,1.000000,0.948301,0.896859,0.477459,0.653828,0.779348,0.823611,0.855233,0.841710,0.810945,0.752031,0.718144,0.564646,0.729643,0.782033,0.816888,0.796720,0.757668,0.675102,0.639788,0.689142,0.746767,0.765585,0.730104,0.675594,0.559364,0.517779,0.587656,0.614175,0.540440,0.424051,0.237301,0.096420,0.481130,0.405854,0.240215,0.065621,-0.082686,0.170895,-0.118038,-0.197771,-0.311164,-0.262025,-0.329580,-0.396131,-0.247227,-0.415576,-0.368604
7Y-1M,0.346025,0.482063,0.655846,0.862195,0.962819,1.000000,1.000000,1.000000,1.000000,1.000000,0.457896,0.619548,0.736650,0.786313,0.837439,0.850423,0.831063,0.789357,0.757947,0.532305,0.690729,0.749669,0.805999,0.814738,0.787642,0.724408,0.693228,0.656755,0.722293,0.765447,0.760961,0.719330,0.621911,0.587880,0.588947,0.653835,0.616164,0.521130,0.336981,0.194359,0.531463,0.495958,0.350616,0.169105,0.015841,0.288406,-0.023435,-0.099528,-0.230959,-0.228615,-0.267527,-0.348719,-0.175790,-0.360690,-0.359763
10Y-1M,0.324523,0.444151,0.591669,0.774580,0.883112,1.000000,1.000000,1.000000,1.000000,1.000000,0.427306,0.572291,0.678714,0.729249,0.792939,0.820481,0.827861,0.807462,0.781943,0.489483,0.639649,0.700131,0.771208,0.796163,0.798902,0.759481,0.736448,0.611944,0.680352,0.742819,0.756166,0.749999,0.675565,0.654300,0.570605,0.673415,0.655187,0.615380,0.433218,0.290978,0.566395,0.550602,0.464004,0.272888,0.116360,0.352297,0.077082,0.003074,-0.145233,-0.144862,-0.173013,-0.272719,-0.099004,-0.297031,-0.334883
20Y-1M,0.299196,0.412478,0.529535,0.670165,0.778676,0.948301,1.000000,1.000000,1.000000,1.000000,0.380256,0.498390,0.593276,0.644916,0.719506,0.760285,0.781632,0.807696,0.789780,0.424142,0.562471,0.623918,0.706589,0.746857,0.765962,0.778847,0.766614,0.545438,0.614175,0.692472,0.724627,0.738977,0.720912,0.714611,0.530724,0.667426,0.674891,0.669706,0.539384,0.400435,0.580678,0.593627,0.542657,0.395605,0.237548,0.420490,0.153546,0.139101,-0.030126,-0.095503,-0.042237,-0.168732,0.056759,-0.168905,-0.307528
30Y-1M,0.294028,0.397937,0.491128,0.616174,0.722245,0.896859,1.000000,1.000000,1.000000,1.000000,0.361276,0.461090,0.546248,0.596538,0.672434,0.717536,0.743775,0.779084,0.783263,0.386951,0.516262,0.576922,0.662021,0.707925,0.733740,0.758112,0.773225,0.502450,0.570622,0.652995,0.692343,0.716796,0.712708,0.740064,0.502893,0.649431,0.667702,0.684682,0.564636,0.463668,0.571766,0.597339,0.573310,0.431093,0.309007,0.440000,0.193035,0.183454,0.041876,-0.066037,-0.000741,-0.101803,0.093528,-0.086349,-0.220228
6M-3M,0.171361,0.594078,0.543663,0.513368,0.500575,0.477459,0.457896,0.427306,0.380256,0.361276,1.000000,0.899343,0.833849,0.835390,0.813596,0.797566,0.807288,0.757002,0.810713,0.289838,0.599319,0.636692,0.633153,0.620216,0.606641,0.499907,0.545881,0.668398,0.708645,0.680231,0.645904,0.651803,0.475087,0.550614,0.462071,0.526571,0.475169,0.229676,-0.140688,-0.369545,0.374603,0.366817,-0.043431,-0.310219,-0.560504,0.231251,-0.560579,-0.606997,-0.712054,-0.572348,-0.769556,-0.692211,-0.411098,-0.666433,-0.245055
1Y-3M,0.169408,0.479600,0.712837,0.703405,0.690673,0.653828,0.619548,0.572291,0.498390,0.461090,0.899343,1.000000,0.974500,0.967726,0.942869,0.915967,0.931166,0.855772,0.903679,0.740141,0.859397,0.873076,0.849174,0.814519,0.821400,0.680580,0.741115,0.774904,0.802302,0.774195,0.724866,0.733015,0.511990,0.562090,0.448101,0.560323,0.487864,0.227399,-0.202145,-0.474301,0.435029,0.388151,-0.020969,-0.365983,-0.652626,0.195600,-0.587971,-0.706557,-0.825034,-0.576383,-0.860858,-0.785210,-0.530244,-0.817154,-0.306787
2Y-3M,0.181273,0.416871,0.617451,0.817172,0.812130,0.779348,0.736650,0.678714,0.593276,0.546248,0.833849,0.974500,1.000000,1.000000,1.000000,1.000000,1.000000,0.955846,0.955718,0.695981,0.994534,0.993260,0.976294,0.952116,0.929578,0.826903,0.832464,0.980455,0.975027,0.941969,0.899412,0.879195,0.701961,0.700390,0.428325,0.625929,0.599366,0.249747,-0.072210,-0.476268,0.542231,0.528803,0.041955,-0.220384,-0.637167,0.331132,-0.618900,-0.604261,-0.869869,-0.709694,-0.834207,-0.887856,-0.393406,-0.867581,-0.517581
3Y-3M,0.183312,0.408742,0.605307,0.804711,0.843539,0.823611,0.786313,0.729249,0.644916,0.596538,0.835390,0.967726,1.000000,1.000000,1.000000,1.000000,1.000000,0.970763,0.975461,0.681135,0.975181,1.000000,0.985351,0.962744,0.940600,0.834450,0.844399,0.963463,0.990813,0.956201,0.914786,0.894199,0.713023,0.716950,0.526746,0.668489,0.634330,0.293399,-0.042281,-0.426755,0.540256,0.532316,0.041536,-0.218173,-0.618612,0.342514,-0.593711,-0.594180,-0.842518,-0.686747,-0.824312,-0.864440,-0.397110,-0.846503,-0.496355
5Y-3M,0.189898,0.396401,0.577499,0.770135,0.821482,0.855233,0.837439,0.792939,0.719506,0.672434,0.813596,0.942869,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.668325,0.969200,0.996750,1.000000,0.999183,0.975427,0.887301,0.891299,0.964118,0.991727,0.996220,0.960201,0.938014,0.776796,0.777647,0.512337,0.747631,0.706792,0.363815,0.049284,-0.353566,0.653673,0.624636,0.137753,-0.116941,-0.536791,0.380711,-0.595020,-0.541164,-0.820034,-0.697080,-0.781806,-0.853127,-0.328556,-0.815712,-0.529876
7Y-3M,0.186927,0.381068,0.550360,0.730390,0.788067,0.841710,0.850423,0.820481,0.760285,0.717536,0.797566,0.915967,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.641549,0.958477,0.988155,1.000000,1.000000,0.991628,0.924547,0.915148,0.965717,0.995389,1.000000,0.992960,0.968645,0.830633,0.820479,0.515396,0.764039,0.763413,0.408610,0.122768,-0.316080,0.672418,0.689942,0.186988,-0.042636,-0.500788,0.484653,-0.552747,-0.464400,-0.792115,-0.725382,-0.750296,-0.861207,-0.256151,-0.802617,-0.577416
