,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873680,0.831358,0.843470,0.823908,0.805295,0.820664,0.765678,0.824859,0.276646,0.606145,0.646316,0.640358,0.624168,0.609740,0.495747,0.539867,0.682092,0.726265,0.696337,0.658683,0.664043,0.480966,0.553246,0.478380,0.537028,0.481788,0.231563,-0.143129,-0.366216,0.384011,0.370819,-0.043398,-0.313020,-0.556568,0.231082,-0.545673,-0.608277,-0.702719,-0.547777,-0.766066,-0.679529,-0.422675,-0.663619,-0.233272
1Y-3M,,,,,,,,,,,0.873680,1.000000,0.946383,0.949375,0.929522,0.902840,0.928541,0.854901,0.913452,0.709214,0.844495,0.866465,0.843659,0.807921,0.826148,0.684181,0.758721,0.770499,0.800667,0.773810,0.723597,0.740542,0.515012,0.571389,0.444363,0.569476,0.496718,0.233647,-0.214181,-0.496475,0.445877,0.401857,-0.017700,-0.374063,-0.673059,0.213358,-0.595536,-0.718449,-0.839319,-0.569794,-0.872221,-0.787690,-0.530442,-0.827991,-0.288175
2Y-3M,,,,,,,,,,,0.831358,0.946383,1.000000,0.995088,0.987834,0.977220,0.983138,0.945840,0.962464,0.664635,0.945931,0.954757,0.942847,0.924436,0.924250,0.829736,0.860826,0.935110,0.941993,0.918087,0.881906,0.889791,0.713389,0.738363,0.394608,0.629962,0.611473,0.257404,-0.095988,-0.533140,0.552808,0.555697,0.045130,-0.235566,-0.689815,0.374549,-0.660292,-0.628939,-0.914478,-0.731365,-0.866287,-0.912506,-0.375793,-0.894943,-0.496189
3Y-3M,,,,,,,,,,,0.843470,0.949375,0.995088,1.000000,0.991125,0.981602,0.987899,0.951024,0.971785,0.652992,0.931832,0.955051,0.941538,0.924916,0.924453,0.830218,0.866369,0.922136,0.948341,0.921278,0.886768,0.895598,0.719270,0.753361,0.483634,0.667537,0.642702,0.306821,-0.065376,-0.486726,0.545540,0.556513,0.044762,-0.235111,-0.678995,0.385174,-0.651349,-0.623701,-0.900928,-0.732791,-0.866592,-0.905164,-0.374858,-0.881154,-0.484003
5Y-3M,,,,,,,,,,,0.823908,0.929522,0.987834,0.991125,1.000000,0.994043,0.995081,0.974032,0.986210,0.642125,0.932869,0.953239,0.962883,0.949861,0.944755,0.871809,0.901310,0.929600,0.951465,0.952857,0.921147,0.927267,0.775104,0.807679,0.465391,0.743071,0.711081,0.380584,0.026904,-0.416134,0.652106,0.643618,0.147094,-0.134140,-0.601228,0.419049,-0.669658,-0.577005,-0.893463,-0.770028,-0.836022,-0.911825,-0.304042,-0.858935,-0.529178
7Y-3M,,,,,,,,,,,0.805295,0.902840,0.977220,0.981602,0.994043,1.000000,0.993782,0.987991,0.986840,0.616393,0.928542,0.949982,0.963675,0.965846,0.952792,0.900671,0.915060,0.937925,0.960248,0.964579,0.950072,0.950005,0.822115,0.842856,0.470838,0.758998,0.765472,0.426129,0.101504,-0.376667,0.668866,0.704915,0.198903,-0.059531,-0.563993,0.515509,-0.630969,-0.502284,-0.870488,-0.812649,-0.810224,-0.929344,-0.234057,-0.850357,-0.586494
10Y-3M,,,,,,,,,,,0.820664,0.928541,0.983138,0.987899,0.995081,0.993782,1.000000,0.978097,0.991454,0.644889,0.928040,0.950447,0.957761,0.950935,0.953293,0.879043,0.911351,0.921408,0.946303,0.945214,0.921440,0.937094,0.782701,0.819500,0.476974,0.738716,0.724348,0.429769,0.053440,-0.383193,0.639491,0.654465,0.199161,-0.110953,-0.572958,0.455549,-0.592790,-0.542218,-0.861671,-0.742711,-0.819412,-0.899020,-0.308972,-0.861748,-0.527232
20Y-3M,,,,,,,,,,,0.765678,0.854901,0.945840,0.951024,0.974032,0.987991,0.978097,1.000000,0.979261,0.579111,0.906755,0.928409,0.955423,0.967335,0.951977,0.938201,0.931043,0.928589,0.950346,0.969650,0.965583,0.966691,0.884983,0.888489,0.464474,0.794103,0.815842,0.498195,0.232345,-0.289416,0.717094,0.766247,0.291079,0.076856,-0.474332,0.572793,-0.585874,-0.377104,-0.819619,-0.822518,-0.709931,-0.908429,-0.104241,-0.805840,-0.665717
30Y-3M,,,,,,,,,,,0.824859,0.913452,0.962464,0.971785,0.986210,0.986840,0.991454,0.979261,1.000000,0.609005,0.896004,0.925242,0.943741,0.939954,0.939222,0.878358,0.921188,0.897166,0.930811,0.942393,0.921247,0.935813,0.798167,0.855909,0.510199,0.783383,0.761150,0.486692,0.118950,-0.283507,0.675464,0.684118,0.245931,-0.055319,-0.486678,0.467462,-0.584742,-0.501732,-0.806811,-0.745692,-0.783356,-0.857413,-0.262821,-0.788198,-0.500729
1Y-6M,,,,,,,,,,,0.276646,0.709214,0.664635,0.652992,0.642125,0.616393,0.644889,0.579111,0.609005,1.000000,0.789736,0.774922,0.738507,0.691375,0.748288,0.633052,0.716353,0.533518,0.529097,0.519416,0.474798,0.500501,0.320317,0.326934,0.184512,0.346657,0.282989,0.125957,-0.215657,-0.449985,0.324253,0.256421,0.027927,-0.285275,-0.522947,0.086578,-0.385605,-0.537672,-0.639567,-0.331710,-0.612760,-0.571190,-0.435266,-0.673850,-0.231188
2Y-6M,,,,,,,,,,,0.606145,0.844495,0.945931,0.931832,0.932869,0.928542,0.928040,0.906755,0.896004,0.789736,1.000000,0.989184,0.975616,0.958717,0.966872,0.898141,0.916884,0.940185,0.924254,0.907507,0.877704,0.885861,0.740256,0.733810,0.285535,0.588136,0.593917,0.233233,-0.053835,-0.549264,0.567027,0.578862,0.089918,-0.154435,-0.662391,0.401168,-0.626497,-0.545086,-0.898617,-0.726987,-0.792674,-0.909330,-0.291121,-0.893481,-0.573977
3Y-6M,,,,,,,,,,,0.646316,0.866465,0.954757,0.955051,0.953239,0.949982,0.950447,0.928409,0.925242,0.774922,0.989184,1.000000,0.984093,0.969415,0.976719,0.905764,0.932769,0.933499,0.946348,0.924421,0.896178,0.905763,0.756316,0.764855,0.423017,0.651890,0.647096,0.308058,-0.013882,-0.489307,0.563034,0.585902,0.087534,-0.161240,-0.657384,0.419626,-0.624124,-0.550302,-0.891991,-0.738654,-0.808258,-0.910806,-0.299241,-0.885479,-0.558805
5Y-6M,,,,,,,,,,,0.640358,0.843659,0.942847,0.941538,0.962883,0.963675,0.957761,0.955423,0.943741,0.738507,0.975616,0.984093,1.000000,0.990063,0.990013,0.945444,0.964413,0.935015,0.943609,0.959750,0.934708,0.940449,0.821420,0.831142,0.402899,0.751304,0.734258,0.405515,0.104632,-0.389562,0.700899,0.695678,0.220025,-0.032714,-0.549759,0.457876,-0.647690,-0.492301,-0.876214,-0.782719,-0.768194,-0.912145,-0.210755,-0.848041,-0.606089
7Y-6M,,,,,,,,,,,0.624168,0.807921,0.924436,0.924916,0.949861,0.965846,0.950935,0.967335,0.939954,0.691375,0.958717,0.969415,0.990063,1.000000,0.989103,0.970238,0.969918,0.937889,0.948001,0.966789,0.964128,0.961698,0.873178,0.868919,0.411394,0.765500,0.798174,0.460349,0.196316,-0.336317,0.713600,0.766871,0.281081,0.058355,-0.499983,0.578344,-0.593004,-0.396062,-0.840006,-0.831504,-0.732905,-0.927702,-0.123710,-0.830567,-0.670930
10Y-6M,,,,,,,,,,,0.609740,0.826148,0.924250,0.924453,0.944755,0.952792,0.953293,0.951977,0.939222,0.748288,0.966872,0.976719,0.990013,0.989103,1.000000,0.957266,0.978758,0.917528,0.928709,0.943019,0.929946,0.948826,0.831443,0.844280,0.408737,0.740797,0.750067,0.473727,0.149784,-0.337943,0.684047,0.711791,0.299196,0.011561,-0.500546,0.509741,-0.533814,-0.430573,-0.823763,-0.740657,-0.731660,-0.887828,-0.205148,-0.844538,-0.608013
20Y-6M,,,,,,,,,,,0.495747,0.684181,0.829736,0.830218,0.871809,0.900671,0.879043,0.938201,0.878358,0.633052,0.898141,0.905764,0.945444,0.970238,0.957266,1.000000,0.966596,0.886758,0.892366,0.934533,0.949302,0.947913,0.936099,0.901941,0.369728,0.783230,0.842303,0.548059,0.390718,-0.193719,0.761585,0.835050,0.416359,0.272192,-0.340969,0.649037,-0.497432,-0.181871,-0.728531,-0.815812,-0.546348,-0.860917,0.086678,-0.730964,-0.773324
30Y-6M,,,,,,,,,,,0.539867,0.758721,0.860826,0.866369,0.901310,0.915060,0.911351,0.931043,0.921188,0.716353,0.916884,0.932769,0.964413,0.969918,0.978758,0.966596,1.000000,0.866340,0.886032,0.923876,0.918308,0.936306,0.857371,0.893596,0.430386,0.796772,0.801689,0.565269,0.275623,-0.170059,0.741408,0.763373,0.396044,0.133083,-0.341549,0.536968,-0.495059,-0.328373,-0.717611,-0.733254,-0.639088,-0.808916,-0.100399,-0.716810,-0.584992
2Y-1Y,,,,,,,,,,,0.682092,0.770499,0.935110,0.922136,0.929600,0.937925,0.921408,0.928589,0.897166,0.533518,0.940185,0.933499,0.935015,0.937889,0.917528,0.886758,0.866340,1.000000,0.980490,0.962777,0.946464,0.943437,0.842746,0.830183,0.291216,0.618382,0.661710,0.251622,0.045536,-0.507407,0.601720,0.655707,0.108466,-0.054505,-0.622863,0.505031,-0.649645,-0.452951,-0.883797,-0.818124,-0.752615,-0.936539,-0.159666,-0.857677,-0.662985
3Y-1Y,,,,,,,,,,,0.726265,0.800667,0.941993,0.948341,0.951465,0.960248,0.946303,0.950346,0.930811,0.529097,0.924254,0.946348,0.943609,0.948001,0.928709,0.892366,0.886032,0.980490,1.000000,0.975511,0.960406,0.960134,0.851617,0.859698,0.473583,0.697954,0.724069,0.349182,0.091621,-0.426852,0.590115,0.655497,0.103240,-0.070620,-0.615199,0.519100,-0.640765,-0.463909,-0.870544,-0.822081,-0.771835,-0.930763,-0.179206,-0.844273,-0.632020
5Y-1Y,,,,,,,,,,,0.696337,0.773810,0.918087,0.921278,0.952857,0.964579,0.945214,0.969650,0.942393,0.519416,0.907507,0.924421,0.959750,0.966789,0.943019,0.934533,0.923876,0.962777,0.975511,1.000000,0.986848,0.983418,0.907618,0.917184,0.433765,0.807784,0.812700,0.461472,0.222440,-0.306280,0.753234,0.774872,0.267221,0.077370,-0.478917,0.544236,-0.660243,-0.399964,-0.844080,-0.853824,-0.718345,-0.918100,-0.085796,-0.794095,-0.671840
7Y-1Y,,,,,,,,,,,0.658683,0.723597,0.881906,0.886768,0.921147,0.950072,0.921440,0.965583,0.921247,0.474798,0.877704,0.896178,0.934708,0.964128,0.929946,0.949302,0.918308,0.946464,0.960406,0.986848,1.000000,0.987596,0.945964,0.938346,0.433345,0.805122,0.868313,0.514491,0.318369,-0.244359,0.750131,0.839944,0.332134,0.175891,-0.416920,0.672692,-0.580691,-0.284922,-0.788268,-0.891015,-0.667653,-0.920215,0.009216,-0.764175,-0.732346
10Y-1Y,,,,,,,,,,,0.664043,0.740542,0.889791,0.895598,0.927267,0.950005,0.937094,0.966691,0.935813,0.500501,0.885861,0.905763,0.940449,0.961698,0.948826,0.947913,0.936306,0.943437,0.960134,0.983418,0.987596,1.000000,0.932586,0.946189,0.445585,0.801750,0.844156,0.558274,0.298140,-0.226817,0.738353,0.806852,0.377171,0.150892,-0.404288,0.624021,-0.513086,-0.305960,-0.770584,-0.808682,-0.663147,-0.886743,-0.060519,-0.781376,-0.683430
20Y-1Y,,,,,,,,,,,0.480966,0.515012,0.713389,0.719270,0.775104,0.822115,0.782701,0.884983,0.798167,0.320317,0.740256,0.756316,0.821420,0.873178,0.831443,0.936099,0.857371,0.842746,0.851617,0.907618,0.945964,0.932586,1.000000,0.955193,0.368614,0.800959,0.902179,0.613452,0.576128,-0.032600,0.784651,0.905375,0.496827,0.462715,-0.179644,0.754916,-0.433519,0.021742,-0.600930,-0.847623,-0.390165,-0.794006,0.303846,-0.588331,-0.841303
30Y-1Y,,,,,,,,,,,0.553246,0.571389,0.738363,0.753361,0.807679,0.842856,0.819500,0.888489,0.855909,0.326934,0.733810,0.764855,0.831142,0.868919,0.844280,0.901941,0.893596,0.830183,0.859698,0.917184,0.938346,0.946189,0.955193,1.000000,0.464232,0.856169,0.903789,0.684594,0.512054,0.059152,0.795596,0.868985,0.518453,0.363779,-0.126183,0.671595,-0.422461,-0.098865,-0.560514,-0.779755,-0.471404,-0.728170,0.144033,-0.537374,-0.643610
3Y-2Y,,,,,,,,,,,0.478380,0.444363,0.394608,0.483634,0.465391,0.470838,0.476974,0.464474,0.510199,0.184512,0.285535,0.423017,0.402899,0.411394,0.408737,0.369728,0.430386,0.291216,0.473583,0.433765,0.433345,0.445585,0.368614,0.464232,1.000000,0.626058,0.559022,0.571974,0.241874,0.196103,0.175887,0.252188,0.016449,-0.099474,-0.203230,0.263496,-0.207653,-0.228245,-0.276792,-0.335186,-0.384176,-0.333548,-0.156754,-0.265973,-0.105322
5Y-2Y,,,,,,,,,,,0.537028,0.569476,0.629962,0.667537,0.743071,0.758998,0.738716,0.794103,0.783383,0.346657,0.588136,0.651890,0.751304,0.765500,0.740797,0.783230,0.796772,0.618382,0.697954,0.807784,0.805122,0.801750,0.800959,0.856169,0.626058,1.000000,0.919805,0.792964,0.547430,0.216087,0.877736,0.822909,0.540387,0.343820,-0.034056,0.480945,-0.502848,-0.175058,-0.526697,-0.698250,-0.447217,-0.626884,0.098760,-0.438329,-0.507474
7Y-2Y,,,,,,,,,,,0.481788,0.496718,0.611473,0.642702,0.711081,0.765472,0.724348,0.815842,0.761150,0.282989,0.593917,0.647096,0.734258,0.798174,0.750067,0.842303,0.801689,0.661710,0.724069,0.812700,0.868313,0.844156,0.902179,0.903789,0.559022,0.919805,1.000000,0.808332,0.669480,0.212111,0.817686,0.943332,0.604754,0.492277,-0.011277,0.786392,-0.350501,0.034223,-0.472833,-0.812386,-0.394262,-0.698254,0.266743,-0.457010,-0.682239
10Y-2Y,,,,,,,,,,,0.231563,0.233647,0.257404,0.306821,0.380584,0.426129,0.429769,0.498195,0.486692,0.125957,0.233233,0.308058,0.405515,0.460349,0.473727,0.548059,0.565269,0.251622,0.349182,0.461472,0.514491,0.558274,0.613452,0.684594,0.571974,0.792964,0.808332,1.000000,0.756346,0.607611,0.649601,0.714458,0.829569,0.576856,0.378470,0.557804,0.127896,0.240317,-0.037833,-0.313379,-0.052478,-0.244929,0.222879,-0.134695,-0.335969
20Y-2Y,,,,,,,,,,,-0.143129,-0.214181,-0.095988,-0.065376,0.026904,0.101504,0.053440,0.232345,0.118950,-0.215657,-0.053835,-0.013882,0.104632,0.196316,0.149784,0.390718,0.275623,0.045536,0.091621,0.222440,0.318369,0.298140,0.576128,0.512054,0.241874,0.547430,0.669480,0.756346,1.000000,0.709938,0.542467,0.684524,0.757286,0.941435,0.612369,0.634096,0.181910,0.728097,0.226770,-0.330742,0.418709,-0.051445,0.806291,0.210490,-0.554574
30Y-2Y,,,,,,,,,,,-0.366216,-0.496475,-0.533140,-0.486726,-0.416134,-0.376667,-0.383193,-0.289416,-0.283507,-0.449985,-0.549264,-0.489307,-0.389562,-0.336317,-0.337943,-0.193719,-0.170059,-0.507407,-0.426852,-0.306280,-0.244359,-0.226817,-0.032600,0.059152,0.196103,0.216087,0.212111,0.607611,0.709938,1.000000,0.152296,0.169062,0.607146,0.659886,0.920266,0.133762,0.510270,0.658245,0.716157,0.259686,0.618997,0.551454,0.508530,0.705154,0.192329
5Y-3Y,,,,,,,,,,,0.384011,0.445877,0.552808,0.545540,0.652106,0.668866,0.639491,0.717094,0.675464,0.324253,0.567027,0.563034,0.700899,0.713600,0.684047,0.761585,0.741408,0.601720,0.590115,0.753234,0.750131,0.738353,0.784651,0.795596,0.175887,0.877736,0.817686,0.649601,0.542467,0.152296,1.000000,0.883901,0.672091,0.495171,0.081884,0.445249,-0.507213,-0.080749,-0.494837,-0.675529,-0.328516,-0.586441,0.220997,-0.389927,-0.575932
7Y-3Y,,,,,,,,,,,0.370819,0.401857,0.555697,0.556513,0.643618,0.704915,0.654465,0.766247,0.684118,0.256421,0.578862,0.585902,0.695678,0.766871,0.711791,0.835050,0.763373,0.655707,0.655497,0.774872,0.839944,0.806852,0.905375,0.868985,0.252188,0.822909,0.943332,0.714458,0.684524,0.169062,0.883901,1.000000,0.699206,0.614333,0.068178,0.812315,-0.325950,0.131291,-0.441049,-0.813959,-0.306372,-0.681415,0.374045,-0.426912,-0.754067
10Y-3Y,,,,,,,,,,,-0.043398,-0.017700,0.045130,0.044762,0.147094,0.198903,0.199161,0.291079,0.245931,0.027927,0.089918,0.087534,0.220025,0.281081,0.299196,0.416359,0.396044,0.108466,0.103240,0.267221,0.332134,0.377171,0.496827,0.518453,0.016449,0.540387,0.604754,0.829569,0.757286,0.607146,0.672091,0.699206,1.000000,0.770872,0.599682,0.500556,0.297258,0.448312,0.142311,-0.153811,0.197562,-0.071490,0.378387,0.016876,-0.337829
20Y-3Y,,,,,,,,,,,-0.313020,-0.374063,-0.235566,-0.235111,-0.134140,-0.059531,-0.110953,0.076856,-0.055319,-0.285275,-0.154435,-0.161240,-0.032714,0.058355,0.011561,0.272192,0.133083,-0.054505,-0.070620,0.077370,0.175891,0.150892,0.462715,0.363779,-0.099474,0.343820,0.492277,0.576856,0.941435,0.659886,0.495171,0.614333,0.770872,1.000000,0.698603,0.558690,0.258709,0.825974,0.328739,-0.222691,0.562888,0.063156,0.881316,0.308285,-0.532109
