,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875554,0.813945,0.477695,0.321045,0.222557,0.182960,0.166250,0.129670,0.081453,0.225332,0.473207,0.122704,0.055572,-0.003757,-0.033427,-0.046989,-0.086396,-0.147582,0.482645,0.061683,0.013932,-0.036761,-0.063752,-0.076368,-0.114335,-0.174775,-0.178269,-0.139318,-0.163125,-0.183957,-0.194976,-0.235354,-0.304891,-0.075518,-0.142074,-0.177336,-0.193494,-0.255837,-0.360125,-0.225950,-0.267899,-0.283989,-0.375734,-0.521159,-0.332745,-0.343140,-0.495937,-0.613351,-0.274774,-0.543833,-0.608737,-0.566466,-0.588713,-0.439150
6M-1M,0.875554,1.000000,0.903458,0.464727,0.270868,0.148587,0.102014,0.085972,0.040612,0.002929,0.667985,0.703659,0.159941,0.037876,-0.050753,-0.088410,-0.101504,-0.148912,-0.197080,0.498303,-0.020855,-0.083272,-0.147604,-0.178597,-0.189624,-0.235147,-0.285956,-0.294491,-0.258991,-0.292339,-0.315462,-0.324019,-0.371728,-0.429818,-0.192707,-0.275616,-0.312288,-0.322781,-0.395315,-0.477312,-0.374704,-0.412325,-0.414507,-0.518388,-0.616512,-0.450164,-0.429037,-0.607406,-0.627150,-0.285257,-0.627567,-0.566980,-0.677594,-0.538666,-0.311686
1Y-1M,0.813945,0.903458,1.000000,0.735109,0.574932,0.466416,0.418546,0.401811,0.361010,0.320701,0.568194,0.896946,0.491070,0.375869,0.289546,0.246895,0.231709,0.186356,0.132332,0.821859,0.337110,0.266614,0.198869,0.161463,0.148123,0.103040,0.046425,-0.000386,0.049177,0.017724,-0.012674,-0.023864,-0.073451,-0.144083,0.116400,0.032041,-0.020894,-0.038549,-0.117308,-0.229172,-0.085880,-0.156281,-0.173257,-0.295840,-0.463470,-0.299744,-0.292439,-0.502759,-0.650883,-0.206557,-0.585252,-0.672904,-0.676582,-0.682786,-0.498234
2Y-1M,0.477695,0.464727,0.735109,1.000000,0.968083,0.922829,0.894713,0.880699,0.855825,0.823905,0.201373,0.751173,0.930502,0.885477,0.835719,0.804748,0.789247,0.756378,0.708489,0.869168,0.875569,0.833173,0.785307,0.755055,0.740436,0.704876,0.655308,0.677665,0.701983,0.668572,0.637008,0.621469,0.577437,0.508557,0.693183,0.626819,0.570060,0.540836,0.464753,0.333169,0.501131,0.412843,0.365831,0.227696,-0.017474,0.161036,0.106151,-0.143802,-0.486684,-0.014260,-0.390265,-0.697435,-0.543937,-0.773510,-0.690363
3Y-1M,0.321045,0.270868,0.574932,0.968083,1.000000,0.987731,0.974704,0.966385,0.951376,0.931073,0.051722,0.627499,0.959759,0.963441,0.938639,0.920440,0.909788,0.886324,0.850617,0.802838,0.945299,0.936718,0.907643,0.888356,0.878065,0.851068,0.813981,0.804330,0.845484,0.823538,0.800920,0.789100,0.753225,0.697267,0.851703,0.797665,0.751540,0.725644,0.660238,0.544580,0.679605,0.606142,0.560385,0.432316,0.196947,0.365608,0.303364,0.058660,-0.312686,0.120881,-0.230323,-0.580321,-0.418156,-0.687354,-0.650361
5Y-1M,0.222557,0.148587,0.466416,0.922829,0.987731,1.000000,0.997016,0.993587,0.986630,0.972689,-0.043168,0.537900,0.949699,0.978368,0.974077,0.964733,0.958558,0.943087,0.914410,0.745868,0.960916,0.968487,0.956135,0.944601,0.938420,0.918947,0.889169,0.855286,0.901330,0.892693,0.876866,0.868990,0.840792,0.792739,0.911038,0.878589,0.841266,0.820247,0.765850,0.660771,0.785828,0.720662,0.679336,0.564385,0.337063,0.485690,0.428572,0.200280,-0.189451,0.223420,-0.097660,-0.484862,-0.306653,-0.614621,-0.619599
7Y-1M,0.182960,0.102014,0.418546,0.894713,0.974704,0.997016,1.000000,0.998796,0.995223,0.985723,-0.076096,0.495445,0.934447,0.975836,0.980204,0.976455,0.972363,0.960300,0.936389,0.710943,0.954580,0.971940,0.966946,0.960570,0.956331,0.940097,0.915108,0.865739,0.916671,0.913709,0.902818,0.896818,0.871979,0.829293,0.932362,0.907410,0.877002,0.858260,0.808681,0.711627,0.823396,0.768570,0.729369,0.620186,0.402117,0.551722,0.492607,0.269040,-0.121470,0.267972,-0.040231,-0.432097,-0.258505,-0.570423,-0.589810
10Y-1M,0.166250,0.085972,0.401811,0.880699,0.966385,0.993587,0.998796,1.000000,0.997770,0.990209,-0.082708,0.482785,0.925584,0.971793,0.980564,0.978897,0.977183,0.966480,0.944658,0.698415,0.947509,0.969161,0.968269,0.963862,0.961919,0.946980,0.924039,0.863221,0.917438,0.918359,0.909416,0.905873,0.882392,0.841998,0.937737,0.917848,0.889862,0.874736,0.827057,0.733631,0.840235,0.788099,0.754486,0.647214,0.433350,0.575129,0.527984,0.303999,-0.087733,0.314918,-0.001852,-0.401189,-0.239231,-0.551402,-0.576170
20Y-1M,0.129670,0.040612,0.361010,0.855825,0.951376,0.986630,0.995223,0.997770,1.000000,0.994245,-0.117839,0.448754,0.912736,0.966318,0.981916,0.983292,0.982802,0.976647,0.957018,0.676177,0.944171,0.970121,0.974747,0.973007,0.972166,0.961608,0.941005,0.870788,0.925745,0.931283,0.924802,0.922310,0.903526,0.865764,0.946582,0.934616,0.910049,0.896223,0.855755,0.766154,0.866995,0.818348,0.785615,0.689054,0.478793,0.609834,0.562411,0.357275,-0.040719,0.340231,0.057508,-0.359169,-0.173885,-0.512854,-0.563404
30Y-1M,0.081453,0.002929,0.320701,0.823905,0.931073,0.972689,0.985723,0.990209,0.994245,1.000000,-0.119560,0.424325,0.896779,0.958553,0.978804,0.984214,0.985530,0.981312,0.973742,0.644730,0.928688,0.962807,0.971966,0.974142,0.975053,0.966360,0.957401,0.867427,0.927269,0.936061,0.933428,0.932700,0.915895,0.891090,0.954936,0.945991,0.926913,0.915455,0.877831,0.808849,0.881909,0.842657,0.813089,0.719975,0.541060,0.652878,0.606711,0.402577,0.043633,0.375556,0.095761,-0.274081,-0.146059,-0.429550,-0.471652
