,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783294,0.633177,0.470523,0.421470,0.381099,0.364342,0.358535,0.352522,0.355500,0.163618,0.163276,0.164198,0.168432,0.172768,0.163832,0.146906,0.072326,0.103517,0.100956,0.106389,0.111966,0.124687,0.114884,0.094666,0.055682,0.040188,0.107732,0.094683,0.102733,0.093553,0.065761,0.034154,0.013237,0.052311,0.057798,0.045152,0.000701,-0.020268,-0.055793,0.068314,0.049763,-0.017812,-0.051307,-0.077890,-0.021473,-0.097272,-0.071325,-0.126154,-0.151851,-0.060774,-0.150412,-0.071884,-0.124942,-0.053608
6M-1M,0.783294,1.000000,0.867954,0.644529,0.574060,0.527233,0.507845,0.484842,0.463692,0.457239,0.542274,0.446743,0.398838,0.389561,0.374347,0.361344,0.334036,0.268131,0.280145,0.186747,0.229739,0.242645,0.242961,0.228229,0.197803,0.076510,0.125251,0.229395,0.225337,0.202872,0.179840,0.138100,0.010316,0.055519,0.158914,0.106169,0.070804,0.013058,-0.079328,-0.072751,0.063980,0.027511,-0.052606,-0.121525,-0.130323,-0.019115,-0.145360,-0.180502,-0.198362,-0.196421,-0.194461,-0.233440,-0.168427,-0.212714,-0.151238
1Y-1M,0.633177,0.867954,1.000000,0.860765,0.791638,0.722419,0.684888,0.636700,0.584553,0.555593,0.528943,0.692679,0.611328,0.593489,0.562900,0.540038,0.495841,0.439035,0.410581,0.574255,0.511303,0.500462,0.474279,0.447889,0.392060,0.271863,0.280096,0.366965,0.376629,0.336910,0.298386,0.234872,0.098273,0.104423,0.285521,0.194150,0.130998,0.054970,-0.077463,-0.086170,0.090139,0.023612,-0.063862,-0.171037,-0.190422,-0.061897,-0.188357,-0.285873,-0.288989,-0.231548,-0.336677,-0.326966,-0.284923,-0.332794,-0.286880
2Y-1M,0.470523,0.644529,0.860765,1.000000,1.000000,0.959544,0.893148,0.815307,0.721529,0.671065,0.536754,0.707923,0.824983,0.803069,0.763455,0.725634,0.666903,0.630411,0.554609,0.618391,0.771554,0.746551,0.703758,0.658838,0.583385,0.507663,0.439539,0.705987,0.678446,0.604579,0.536503,0.443900,0.345414,0.268522,0.429314,0.320721,0.221059,0.134027,0.000878,-0.048558,0.163267,0.053256,-0.029348,-0.156959,-0.196763,-0.097215,-0.194661,-0.362643,-0.336466,-0.222376,-0.455941,-0.369481,-0.397947,-0.408074,-0.423378
3Y-1M,0.421470,0.574060,0.791638,1.000000,1.000000,1.000000,0.976111,0.896179,0.797824,0.742712,0.535999,0.708789,0.827054,0.852255,0.825960,0.794536,0.740237,0.716907,0.628471,0.621852,0.774053,0.804331,0.773889,0.734830,0.663278,0.617754,0.518214,0.709100,0.754042,0.692057,0.628636,0.536294,0.463595,0.354813,0.578825,0.447651,0.341962,0.247296,0.118841,0.048806,0.227338,0.122302,0.046582,-0.086415,-0.134130,-0.047037,-0.127735,-0.320644,-0.288110,-0.168115,-0.434905,-0.331758,-0.385386,-0.389781,-0.444800
5Y-1M,0.381099,0.527233,0.722419,0.959544,1.000000,1.000000,1.000000,1.000000,0.910294,0.852989,0.515445,0.675976,0.793122,0.835949,0.868588,0.857030,0.816793,0.841237,0.719658,0.595521,0.747494,0.797551,0.830838,0.813330,0.756238,0.754868,0.626260,0.691114,0.761880,0.774158,0.732799,0.652064,0.616583,0.480638,0.620905,0.584543,0.488394,0.395659,0.278823,0.194706,0.388504,0.280611,0.205415,0.075712,0.011165,0.048133,-0.005389,-0.208412,-0.175507,-0.059685,-0.350275,-0.229426,-0.329765,-0.312054,-0.440193
7Y-1M,0.364342,0.507845,0.684888,0.893148,0.976111,1.000000,1.000000,1.000000,0.975396,0.924617,0.499003,0.645133,0.752849,0.804251,0.859328,0.876205,0.850195,0.911607,0.770392,0.566825,0.707162,0.768230,0.827430,0.842274,0.799919,0.830872,0.688669,0.654070,0.739662,0.784199,0.780668,0.712297,0.702760,0.557297,0.628921,0.631310,0.575257,0.485574,0.386765,0.290878,0.446012,0.382495,0.307278,0.192447,0.111053,0.163281,0.109614,-0.089652,-0.070760,0.011262,-0.259951,-0.147922,-0.255947,-0.236699,-0.398588
10Y-1M,0.358535,0.484842,0.636700,0.815307,0.896179,1.000000,1.000000,1.000000,1.000000,0.979367,0.466252,0.602747,0.705651,0.762763,0.835455,0.867978,0.874147,0.952447,0.817364,0.527018,0.658270,0.726705,0.807317,0.840099,0.833511,0.885380,0.746340,0.611222,0.704195,0.776780,0.795915,0.765993,0.776211,0.631646,0.619794,0.661093,0.630533,0.570958,0.492842,0.383707,0.504314,0.464158,0.412804,0.312034,0.213000,0.242523,0.225885,0.041266,0.034756,0.119932,-0.122932,-0.047425,-0.173320,-0.155841,-0.329878
20Y-1M,0.352522,0.463692,0.584553,0.721529,0.797824,0.910294,0.975396,1.000000,1.000000,1.000000,0.418758,0.533857,0.628155,0.689358,0.778425,0.829087,0.856835,0.976376,0.856482,0.466359,0.583727,0.656347,0.755036,0.807938,0.825266,0.920134,0.797310,0.548608,0.642642,0.739299,0.784510,0.779363,0.833619,0.703965,0.584566,0.663464,0.666028,0.625271,0.598630,0.486115,0.541444,0.537051,0.493746,0.441378,0.331560,0.335714,0.320220,0.199453,0.161733,0.193027,0.048159,0.073922,0.015435,-0.017329,-0.250673
30Y-1M,0.355500,0.457239,0.555593,0.671065,0.742712,0.852989,0.924617,0.979367,1.000000,1.000000,0.399314,0.500064,0.588468,0.649314,0.741760,0.797547,0.833810,0.955951,0.862357,0.430377,0.540800,0.613554,0.718001,0.778446,0.805368,0.906678,0.810496,0.510899,0.603476,0.709422,0.766415,0.771748,0.833031,0.733860,0.558278,0.652191,0.670859,0.640405,0.629832,0.536563,0.548469,0.561489,0.526551,0.488489,0.392977,0.368314,0.366443,0.264268,0.234238,0.232707,0.115349,0.146031,0.075974,0.065238,-0.114900
