,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.921365,0.932709,0.941324,0.925379,0.921461,0.912084,,0.881373,0.603450,0.783546,0.841427,0.807847,0.791006,0.788631,,0.724762,0.770304,0.897276,0.816266,0.749057,0.737491,,0.605192,0.760422,0.543066,0.370199,0.448954,,0.296299,0.037825,-0.126948,0.134962,,0.027796,-0.273590,0.191467,,0.017519,0.502739,,0.162901,,-0.185974,
1Y-3M,,,,,,,,,,,0.921365,1.000000,0.978348,0.983349,0.970572,0.957717,0.942451,,0.898903,0.865946,0.926927,0.961060,0.927744,0.900021,0.879715,,0.794417,0.722610,0.869851,0.802159,0.709108,0.698869,,0.546580,0.774007,0.569283,0.356676,0.430487,,0.252960,0.061909,-0.155064,0.103934,,-0.025925,-0.356549,0.114577,,-0.074212,0.478569,,0.092468,,-0.275069,
2Y-3M,,,,,,,,,,,0.932709,0.978348,1.000000,0.992947,0.977896,0.964176,0.945798,,0.902039,0.806931,0.954892,0.968876,0.931973,0.902706,0.878165,,0.792631,0.850032,0.934871,0.855059,0.760405,0.734552,,0.577938,0.719924,0.524226,0.311787,0.390373,,0.220692,0.050101,-0.169858,0.084005,,-0.040381,-0.365342,0.092544,,-0.088006,0.457838,,0.079975,,-0.276444,
3Y-3M,,,,,,,,,,,0.941324,0.983349,0.992947,1.000000,0.984920,0.976575,0.960697,,0.917850,0.806106,0.935647,0.974433,0.937459,0.916544,0.895518,,0.810860,0.813749,0.945016,0.864452,0.782598,0.759836,,0.602299,0.797131,0.577225,0.378355,0.448766,,0.269237,0.050910,-0.145547,0.113880,,-0.016978,-0.324414,0.142512,,-0.054773,0.485512,,0.099878,,-0.269555,
5Y-3M,,,,,,,,,,,0.925379,0.970572,0.977896,0.984920,1.000000,0.992881,0.987031,,0.961386,0.800411,0.922844,0.960903,0.970969,0.952752,0.944246,,0.883294,0.795994,0.927072,0.922343,0.843487,0.833002,,0.700472,0.785506,0.690697,0.484052,0.557903,,0.394963,0.222927,-0.000668,0.258257,,0.127809,-0.318604,0.215412,,0.051375,0.575564,,0.227949,,-0.147999,
7Y-3M,,,,,,,,,,,0.921461,0.957717,0.964176,0.976575,0.992881,1.000000,0.994799,,0.976597,0.779081,0.902433,0.950150,0.962373,0.966551,0.958165,,0.907676,0.782890,0.927552,0.925318,0.881991,0.866555,,0.744605,0.806524,0.709152,0.552656,0.611356,,0.454270,0.228856,0.070750,0.313802,,0.185564,-0.203433,0.303877,,0.131046,0.585194,,0.266858,,-0.095515,
10Y-3M,,,,,,,,,,,0.912084,0.942451,0.945798,0.960697,0.987031,0.994799,1.000000,,0.989810,0.759828,0.878490,0.930970,0.959193,0.964551,0.971395,,0.932203,0.760359,0.911921,0.935305,0.894251,0.897790,,0.787740,0.807172,0.748887,0.591769,0.668202,,0.517526,0.284551,0.120442,0.385198,,0.255826,-0.196733,0.369379,,0.199101,0.664744,,0.347433,,-0.039126,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.881373,0.898903,0.902039,0.917850,0.961386,0.976597,0.989810,,1.000000,0.710007,0.828385,0.882815,0.938697,0.956160,0.973901,,0.964283,0.725036,0.873977,0.941586,0.920973,0.933355,,0.858230,0.779206,0.795782,0.664055,0.739561,,0.620085,0.377933,0.235373,0.491164,,0.381286,-0.130780,0.455847,,0.324232,0.717122,,0.467890,,0.103560,
1Y-6M,,,,,,,,,,,0.603450,0.865946,0.806931,0.806106,0.800411,0.779081,0.759828,,0.710007,1.000000,0.893373,0.888918,0.863780,0.828577,0.789975,,0.697168,0.491260,0.629946,0.595314,0.490901,0.484777,,0.342590,0.609415,0.469103,0.255374,0.305461,,0.137691,0.078335,-0.154764,0.039562,,-0.088949,-0.379421,-0.011311,,-0.174785,0.334894,,-0.019910,,-0.325002,
2Y-6M,,,,,,,,,,,0.783546,0.926927,0.954892,0.935647,0.922844,0.902433,0.878490,,0.828385,0.893373,1.000000,0.976433,0.940503,0.903945,0.863619,,0.768842,0.830238,0.871857,0.801054,0.693316,0.658297,,0.497403,0.614212,0.456019,0.232348,0.302897,,0.136252,0.055174,-0.188118,0.033602,,-0.092460,-0.404170,0.001785,,-0.166052,0.374844,,0.003653,,-0.323152,
3Y-6M,,,,,,,,,,,0.841427,0.961060,0.968876,0.974433,0.960903,0.950150,0.930970,,0.882815,0.888918,0.976433,1.000000,0.963156,0.940881,0.908798,,0.815772,0.790079,0.915722,0.840662,0.754348,0.725604,,0.561447,0.770051,0.562660,0.359331,0.419639,,0.233822,0.056330,-0.148522,0.092486,,-0.045686,-0.337282,0.100712,,-0.099358,0.442666,,0.051469,,-0.307775,
5Y-6M,,,,,,,,,,,0.807847,0.927744,0.931973,0.937459,0.970969,0.962373,0.959193,,0.938697,0.863780,0.940503,0.963156,1.000000,0.982301,0.970572,,0.916101,0.751614,0.875305,0.919076,0.838872,0.829867,,0.707279,0.741542,0.731286,0.519055,0.584190,,0.427162,0.322771,0.079075,0.316407,,0.181196,-0.322758,0.214125,,0.068830,0.577709,,0.251648,,-0.112768,
7Y-6M,,,,,,,,,,,0.791006,0.900021,0.902706,0.916544,0.952752,0.966551,0.964551,,0.956160,0.828577,0.903945,0.940881,0.982301,1.000000,0.988360,,0.951012,0.724417,0.868419,0.918384,0.894521,0.877846,,0.773131,0.768164,0.758313,0.625975,0.666426,,0.519814,0.335455,0.195237,0.405107,,0.273895,-0.139761,0.352171,,0.194820,0.589714,,0.312729,,-0.027645,
10Y-6M,,,,,,,,,,,0.788631,0.879715,0.878165,0.895518,0.944246,0.958165,0.971395,,0.973901,0.789975,0.863619,0.908798,0.970572,0.988360,1.000000,,0.978217,0.694132,0.847883,0.929872,0.907230,0.919236,,0.830825,0.770059,0.808542,0.673039,0.742050,,0.604503,0.404824,0.254150,0.499499,,0.367555,-0.136573,0.443049,,0.288438,0.705712,,0.426682,,0.049039,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.724762,0.794417,0.792631,0.810860,0.883294,0.907676,0.932203,,0.964283,0.697168,0.768842,0.815772,0.916101,0.951012,0.978217,,1.000000,0.625537,0.771570,0.915594,0.923213,0.947756,,0.912367,0.710082,0.856121,0.760926,0.826893,,0.738232,0.529987,0.414455,0.640665,,0.540500,-0.037342,0.557477,,0.463053,0.764011,,0.591057,,0.255307,
2Y-1Y,,,,,,,,,,,0.770304,0.722610,0.850032,0.813749,0.795994,0.782890,0.760359,,0.725036,0.491260,0.830238,0.790079,0.751614,0.724417,0.694132,,0.625537,1.000000,0.908629,0.814339,0.735016,0.674727,,0.539224,0.434645,0.302051,0.133604,0.208229,,0.093314,0.009776,-0.172678,0.016058,,-0.068890,-0.312798,0.017492,,-0.105064,0.311186,,0.031781,,-0.223252,
3Y-1Y,,,,,,,,,,,0.897276,0.869851,0.934871,0.945016,0.927072,0.927552,0.911921,,0.873977,0.629946,0.871857,0.915722,0.875305,0.868419,0.847883,,0.771570,0.908629,1.000000,0.903115,0.848364,0.805000,,0.651402,0.771027,0.542481,0.385225,0.443538,,0.275658,0.026790,-0.116058,0.122103,,0.000565,-0.239027,0.180677,,-0.015139,0.456762,,0.104729,,-0.236735,
5Y-1Y,,,,,,,,,,,0.816266,0.802159,0.855059,0.864452,0.922343,0.925318,0.935305,,0.941586,0.595314,0.801054,0.840662,0.919076,0.918384,0.929872,,0.915594,0.814339,0.903115,1.000000,0.953766,0.944195,,0.859918,0.705868,0.799252,0.627978,0.692672,,0.573483,0.453439,0.247138,0.473615,,0.358510,-0.217937,0.350300,,0.246460,0.659317,,0.416860,,0.074363,
7Y-1Y,,,,,,,,,,,0.749057,0.709108,0.760405,0.782598,0.843487,0.881991,0.894251,,0.920973,0.490901,0.693316,0.754348,0.838872,0.894521,0.907230,,0.923213,0.735016,0.848364,0.953766,1.000000,0.978941,,0.929524,0.708750,0.805452,0.770172,0.793126,,0.698940,0.459452,0.427377,0.598794,,0.497226,0.085464,0.557041,,0.442713,0.650254,,0.502530,,0.216477,
10Y-1Y,,,,,,,,,,,0.737491,0.698869,0.734552,0.759836,0.833002,0.866555,0.897790,,0.933355,0.484777,0.658297,0.725604,0.829867,0.877846,0.919236,,0.947756,0.674727,0.805000,0.944195,0.978941,1.000000,,0.965183,0.707167,0.852160,0.796105,0.862386,,0.773905,0.527177,0.461919,0.687128,,0.581429,0.048811,0.639269,,0.523687,0.791651,,0.621443,,0.278642,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.605192,0.546580,0.577938,0.602299,0.700472,0.744605,0.787740,,0.858230,0.342590,0.497403,0.561447,0.707279,0.773131,0.830825,,0.912367,0.539224,0.651402,0.859918,0.929524,0.965183,,1.000000,0.582547,0.854050,0.851345,0.909191,,0.888805,0.649799,0.631505,0.816981,,0.759101,0.167724,0.737016,,0.706623,0.809979,,0.785931,,0.520157,
3Y-2Y,,,,,,,,,,,0.760422,0.774007,0.719924,0.797131,0.785506,0.806524,0.807172,,0.779206,0.609415,0.614212,0.770051,0.741542,0.768164,0.770059,,0.710082,0.434645,0.771027,0.705868,0.708750,0.707167,,0.582547,1.000000,0.709314,0.627039,0.639003,,0.452186,0.042869,0.013025,0.238838,,0.106268,-0.038500,0.362972,,0.127563,0.510521,,0.177394,,-0.170105,
5Y-2Y,,,,,,,,,,,0.543066,0.569283,0.524226,0.577225,0.690697,0.709152,0.748887,,0.795782,0.469103,0.456019,0.562660,0.731286,0.758313,0.808542,,0.856121,0.302051,0.542481,0.799252,0.805452,0.852160,,0.854050,0.709314,1.000000,0.893109,0.922095,,0.845321,0.734652,0.584734,0.761286,,0.660191,-0.034058,0.557256,,0.513607,0.760696,,0.651786,,0.353319,
7Y-2Y,,,,,,,,,,,0.370199,0.356676,0.311787,0.378355,0.484052,0.552656,0.591769,,0.664055,0.255374,0.232348,0.359331,0.519055,0.625975,0.673039,,0.760926,0.133604,0.385225,0.627978,0.770172,0.796105,,0.851345,0.627039,0.893109,1.000000,0.963351,,0.933788,0.662338,0.787089,0.860089,,0.791548,0.419161,0.797714,,0.745900,0.657678,,0.704600,,0.526413,
10Y-2Y,,,,,,,,,,,0.448954,0.430487,0.390373,0.448766,0.557903,0.611356,0.668202,,0.739561,0.305461,0.302897,0.419639,0.584190,0.666426,0.742050,,0.826893,0.208229,0.443538,0.692672,0.793126,0.862386,,0.909191,0.639003,0.922095,0.963351,1.000000,,0.961567,0.691906,0.730573,0.899562,,0.817757,0.279237,0.835155,,0.766050,0.835642,,0.801732,,0.522386,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.296299,0.252960,0.220692,0.269237,0.394963,0.454270,0.517526,,0.620085,0.137691,0.136252,0.233822,0.427162,0.519814,0.604503,,0.738232,0.093314,0.275658,0.573483,0.698940,0.773905,,0.888805,0.452186,0.845321,0.933788,0.961567,,1.000000,0.762898,0.840556,0.957127,,0.934926,0.368508,0.861809,,0.892570,0.788248,,0.911863,,0.736438,
5Y-3Y,,,,,,,,,,,0.037825,0.061909,0.050101,0.050910,0.222927,0.228856,0.284551,,0.377933,0.078335,0.055174,0.056330,0.322771,0.335455,0.404824,,0.529987,0.009776,0.026790,0.453439,0.459452,0.527177,,0.649799,0.042869,0.734652,0.662338,0.691906,,0.762898,1.000000,0.816237,0.849133,,0.833442,-0.011217,0.440476,,0.605185,0.586808,,0.753072,,0.664500,
7Y-3Y,,,,,,,,,,,-0.126948,-0.155064,-0.169858,-0.145547,-0.000668,0.070750,0.120442,,0.235373,-0.154764,-0.188118,-0.148522,0.079075,0.195237,0.254150,,0.414455,-0.172678,-0.116058,0.247138,0.427377,0.461919,,0.631505,0.013025,0.584734,0.787089,0.730573,,0.840556,0.816237,1.000000,0.914894,,0.931890,0.568525,0.736534,,0.856434,0.439947,,0.763962,,0.810406,
10Y-3Y,,,,,,,,,,,0.134962,0.103934,0.084005,0.113880,0.258257,0.313802,0.385198,,0.491164,0.039562,0.033602,0.092486,0.316407,0.405107,0.499499,,0.640665,0.016058,0.122103,0.473615,0.598794,0.687128,,0.816981,0.238838,0.761286,0.860089,0.899562,,0.957127,0.849133,0.914894,1.000000,,0.972009,0.374377,0.848203,,0.894641,0.765032,,0.911389,,0.756065,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.027796,-0.025925,-0.040381,-0.016978,0.127809,0.185564,0.255826,,0.381286,-0.088949,-0.092460,-0.045686,0.181196,0.273895,0.367555,,0.540500,-0.068890,0.000565,0.358510,0.497226,0.581429,,0.759101,0.106268,0.660191,0.791548,0.817757,,0.934926,0.833442,0.931890,0.972009,,1.000000,0.426138,0.816361,,0.944309,0.675652,,0.945992,,0.888672,
7Y-5Y,,,,,,,,,,,-0.273590,-0.356549,-0.365342,-0.324414,-0.318604,-0.203433,-0.196733,,-0.130780,-0.379421,-0.404170,-0.337282,-0.322758,-0.139761,-0.136573,,-0.037342,-0.312798,-0.239027,-0.217937,0.085464,0.048811,,0.167724,-0.038500,-0.034058,0.419161,0.279237,,0.368508,-0.011217,0.568525,0.374377,,0.426138,1.000000,0.647590,,0.620572,-0.074132,,0.249928,,0.456439,
10Y-5Y,,,,,,,,,,,0.191467,0.114577,0.092544,0.142512,0.215412,0.303877,0.369379,,0.455847,-0.011311,0.001785,0.100712,0.214125,0.352171,0.443049,,0.557477,0.017492,0.180677,0.350300,0.557041,0.639269,,0.737016,0.362972,0.557256,0.797714,0.835155,,0.861809,0.440476,0.736534,0.848203,,0.816361,0.647590,1.000000,,0.913758,0.711885,,0.793920,,0.618733,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.017519,-0.074212,-0.088006,-0.054773,0.051375,0.131046,0.199101,,0.324232,-0.174785,-0.166052,-0.099358,0.068830,0.194820,0.288438,,0.463053,-0.105064,-0.015139,0.246460,0.442713,0.523687,,0.706623,0.127563,0.513607,0.745900,0.766050,,0.892570,0.605185,0.856434,0.894641,,0.944309,0.620572,0.913758,,1.000000,0.623917,,0.914362,,0.884530,
10Y-7Y,,,,,,,,,,,0.502739,0.478569,0.457838,0.485512,0.575564,0.585194,0.664744,,0.717122,0.334894,0.374844,0.442666,0.577709,0.589714,0.705712,,0.764011,0.311186,0.456762,0.659317,0.650254,0.791651,,0.809979,0.510521,0.760696,0.657678,0.835642,,0.788248,0.586808,0.439947,0.765032,,0.675652,-0.074132,0.711885,,0.623917,1.000000,,0.808689,,0.389080,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.162901,0.092468,0.079975,0.099878,0.227949,0.266858,0.347433,,0.467890,-0.019910,0.003653,0.051469,0.251648,0.312729,0.426682,,0.591057,0.031781,0.104729,0.416860,0.502530,0.621443,,0.785931,0.177394,0.651786,0.704600,0.801732,,0.911863,0.753072,0.763962,0.911389,,0.945992,0.249928,0.793920,,0.914362,0.808689,,1.000000,,0.856531,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.185974,-0.275069,-0.276444,-0.269555,-0.147999,-0.095515,-0.039126,,0.103560,-0.325002,-0.323152,-0.307775,-0.112768,-0.027645,0.049039,,0.255307,-0.223252,-0.236735,0.074363,0.216477,0.278642,,0.520157,-0.170105,0.353319,0.526413,0.522386,,0.736438,0.664500,0.810406,0.756065,,0.888672,0.456439,0.618733,,0.884530,0.389080,,0.856531,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
