,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793664,0.611756,0.446816,0.400285,0.365423,0.354152,0.348349,0.344881,0.350684,0.150717,0.143646,0.158447,0.169662,0.164883,0.179366,0.160808,0.140682,0.130017,0.139885,0.119547,0.128347,0.127446,0.141249,0.118955,0.092964,0.076769,0.090849,0.093752,0.083213,0.095509,0.063536,0.032495,0.017453,0.047037,0.023071,0.017763,-0.020082,-0.038940,-0.059230,0.082410,-0.001359,-0.041266,-0.049590,-0.071950,-0.074172,-0.119368,-0.121750,-0.133881,-0.089055,-0.085061,-0.102444,-0.069568,-0.104033,-0.106981
6M-1M,0.793664,1.000000,0.876234,0.646529,0.577205,0.516441,0.492687,0.465952,0.442221,0.442560,0.592015,0.464332,0.402076,0.389233,0.378675,0.367131,0.336628,0.296550,0.275257,0.169398,0.218965,0.234034,0.236416,0.237327,0.200661,0.151539,0.123347,0.211224,0.213154,0.198248,0.188573,0.136927,0.075007,0.045496,0.134965,0.090315,0.061024,-0.004997,-0.058749,-0.091474,0.108176,0.004949,-0.071024,-0.111711,-0.141648,-0.073396,-0.157583,-0.190456,-0.210508,-0.161060,-0.182591,-0.205327,-0.163807,-0.205242,-0.183494
1Y-1M,0.611756,0.876234,1.000000,0.924884,0.842495,0.743341,0.684924,0.615768,0.538999,0.498235,0.553417,0.693282,0.594786,0.572778,0.561615,0.519690,0.482653,0.424776,0.391793,0.508595,0.464115,0.458270,0.456213,0.415638,0.369056,0.296019,0.254980,0.363606,0.370767,0.361125,0.316046,0.253963,0.164792,0.117753,0.281682,0.230873,0.159854,0.070953,-0.032896,-0.085880,0.130735,0.049026,-0.064513,-0.164565,-0.206168,-0.040429,-0.157476,-0.240632,-0.273214,-0.242261,-0.307691,-0.335146,-0.291915,-0.331944,-0.279518
2Y-1M,0.446816,0.646529,0.924884,1.000000,1.000000,1.000000,0.901368,0.795234,0.669006,0.598735,0.546220,0.706484,0.801528,0.776301,0.766503,0.697222,0.649523,0.570806,0.525831,0.530142,0.713542,0.694305,0.694088,0.614256,0.553453,0.454130,0.399514,0.695133,0.661250,0.645622,0.547153,0.468860,0.348828,0.284580,0.452472,0.408507,0.300815,0.188473,0.038818,-0.033441,0.184049,0.146348,-0.000648,-0.159702,-0.217240,0.017684,-0.128494,-0.259294,-0.306524,-0.311214,-0.409431,-0.440296,-0.397472,-0.434139,-0.351912
3Y-1M,0.400285,0.577205,0.842495,1.000000,1.000000,1.000000,0.984345,0.884749,0.758302,0.690044,0.530432,0.706367,0.812373,0.835368,0.833151,0.770265,0.723723,0.644884,0.597812,0.547567,0.733482,0.766173,0.772237,0.696641,0.636230,0.535649,0.478278,0.714768,0.743771,0.732296,0.637139,0.558870,0.436672,0.368625,0.603369,0.541245,0.419434,0.304279,0.145505,0.063788,0.232118,0.228551,0.082442,-0.087905,-0.155695,0.078968,-0.070512,-0.211393,-0.266445,-0.285423,-0.387101,-0.422473,-0.382247,-0.424713,-0.355899
5Y-1M,0.365423,0.516441,0.743341,1.000000,1.000000,1.000000,1.000000,1.000000,0.909654,0.845001,0.506040,0.685347,0.795704,0.834704,0.882816,0.840521,0.803797,0.733072,0.686346,0.547471,0.731848,0.778808,0.839631,0.781757,0.731202,0.637901,0.579665,0.717486,0.763838,0.812313,0.734808,0.666366,0.551383,0.481798,0.646264,0.667908,0.555188,0.447468,0.290482,0.202052,0.362564,0.394462,0.255270,0.072579,-0.008697,0.179904,0.039156,-0.105075,-0.166721,-0.204783,-0.306613,-0.345398,-0.317450,-0.363434,-0.320937
7Y-1M,0.354152,0.492687,0.684924,0.901368,0.984345,1.000000,1.000000,1.000000,1.000000,0.944458,0.480772,0.658231,0.766703,0.814337,0.877336,0.868477,0.845649,0.788810,0.747444,0.541180,0.710330,0.765330,0.841596,0.818980,0.782342,0.702976,0.649266,0.692983,0.750644,0.814815,0.776999,0.721612,0.619984,0.554695,0.651876,0.692881,0.625243,0.528839,0.383731,0.295953,0.403602,0.488879,0.361284,0.184964,0.098832,0.281045,0.136900,-0.006672,-0.073096,-0.134119,-0.225533,-0.266049,-0.242306,-0.292086,-0.278039
10Y-1M,0.348349,0.465952,0.615768,0.795234,0.884749,1.000000,1.000000,1.000000,1.000000,1.000000,0.444109,0.620407,0.725753,0.777447,0.848277,0.861506,0.867715,0.829999,0.795664,0.527797,0.679953,0.737592,0.822634,0.823295,0.817369,0.757652,0.709949,0.658619,0.721631,0.797151,0.786155,0.764036,0.681248,0.621406,0.638919,0.698057,0.661493,0.603592,0.474422,0.388933,0.432453,0.549040,0.467590,0.300236,0.210820,0.339838,0.237709,0.097787,0.027716,0.000530,-0.107032,-0.152512,-0.157486,-0.207525,-0.218057
20Y-1M,0.344881,0.442221,0.538999,0.669006,0.758302,0.909654,1.000000,1.000000,1.000000,1.000000,0.395836,0.562998,0.660380,0.714751,0.790004,0.824710,0.847812,0.853782,0.831584,0.496123,0.624806,0.683602,0.772375,0.797066,0.809969,0.796671,0.760999,0.601416,0.667096,0.748773,0.767199,0.766297,0.733392,0.684626,0.602161,0.672874,0.675087,0.642520,0.569643,0.489988,0.443549,0.594898,0.542346,0.433258,0.340718,0.396896,0.316986,0.227285,0.153149,0.092680,0.050193,-0.005610,0.019250,-0.055777,-0.152105
30Y-1M,0.350684,0.442560,0.498235,0.598735,0.690044,0.845001,0.944458,1.000000,1.000000,1.000000,0.366709,0.529582,0.623544,0.677251,0.752724,0.796910,0.827896,0.847186,0.845523,0.476056,0.591814,0.649224,0.736710,0.773365,0.795358,0.796645,0.783115,0.565202,0.630534,0.711788,0.744990,0.754929,0.738099,0.712892,0.571759,0.644977,0.665902,0.647955,0.594136,0.538657,0.447348,0.602428,0.568731,0.478570,0.408573,0.414554,0.350468,0.273102,0.219876,0.146812,0.112137,0.081845,0.076212,0.034176,-0.038826
