,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.808696,0.730566,0.693442,0.737667,0.643283,0.608454,0.520597,0.470898,0.050135,0.431908,0.467484,0.521811,0.451809,0.404219,0.292213,0.241538,0.602776,0.587194,0.650866,0.533403,0.479135,0.344238,0.280167,0.498102,0.554546,0.441110,0.338470,0.108100,0.031375,0.087241,0.307436,0.139887,-0.164718,-0.218605,0.210620,0.070480,-0.169925,-0.213846,-0.364129,-0.568718,-0.565215,-0.599863,-0.550137,-0.363217
1Y-3M,,,,,,,,,,,0.808696,1.000000,0.966181,0.954542,0.953507,0.922661,0.911560,0.868960,0.840019,0.628031,0.845089,0.861157,0.872998,0.834302,0.810397,0.738071,0.700450,0.866797,0.880474,0.871981,0.839053,0.816164,0.734494,0.690184,0.804638,0.651774,0.758919,0.702599,0.529739,0.468760,-0.197325,0.573335,0.477222,0.222348,0.181496,0.578422,0.476729,0.259734,0.217831,-0.171978,-0.293761,-0.235526,-0.321520,-0.219400,-0.009068
2Y-3M,,,,,,,,,,,0.730566,0.966181,1.000000,0.990374,0.978327,0.973737,0.964671,0.929570,0.906694,0.673971,0.931404,0.935067,0.936409,0.917079,0.894820,0.828690,0.795389,0.966070,0.959033,0.935190,0.926763,0.906523,0.833065,0.793660,0.842231,0.642946,0.831329,0.777779,0.612995,0.558470,-0.260987,0.661278,0.567804,0.313207,0.276689,0.684364,0.579728,0.359394,0.319233,-0.157616,-0.256633,-0.178076,-0.275540,-0.152472,0.079668
3Y-3M,,,,,,,,,,,0.693442,0.954542,0.990374,1.000000,0.982436,0.982811,0.977598,0.947899,0.925506,0.703322,0.938479,0.961107,0.956830,0.938706,0.920748,0.860020,0.826344,0.959113,0.981766,0.949743,0.944950,0.930101,0.863518,0.823757,0.908747,0.686789,0.868358,0.823288,0.665554,0.607255,-0.291209,0.666127,0.586984,0.343648,0.304526,0.703979,0.609531,0.396176,0.352629,-0.123575,-0.217759,-0.143528,-0.241169,-0.124574,0.091567
5Y-3M,,,,,,,,,,,0.737667,0.953507,0.978327,0.982436,1.000000,0.972500,0.960511,0.920489,0.891462,0.643057,0.898994,0.922606,0.960879,0.913523,0.887916,0.816452,0.776671,0.936854,0.954491,0.978973,0.930882,0.906569,0.826405,0.778797,0.876661,0.787604,0.861807,0.800876,0.623424,0.555056,-0.107583,0.682507,0.576992,0.305889,0.254440,0.622915,0.513858,0.294793,0.250850,-0.183865,-0.290032,-0.227045,-0.307242,-0.202711,0.008418
7Y-3M,,,,,,,,,,,0.643283,0.922661,0.973737,0.982811,0.972500,1.000000,0.993938,0.973137,0.958496,0.715549,0.943242,0.959244,0.964852,0.973669,0.954482,0.902882,0.876499,0.958873,0.974758,0.955181,0.983954,0.967884,0.912699,0.881473,0.891959,0.699542,0.936034,0.887618,0.742593,0.692513,-0.250568,0.792370,0.704381,0.460171,0.422271,0.787984,0.684230,0.477330,0.439545,-0.132573,-0.184600,-0.087325,-0.184288,-0.047893,0.186306
10Y-3M,,,,,,,,,,,0.608454,0.911560,0.964671,0.977598,0.960511,0.993938,1.000000,0.988224,0.974942,0.742778,0.949832,0.966199,0.963992,0.976976,0.971815,0.929913,0.904218,0.952459,0.973547,0.943221,0.980538,0.981563,0.938462,0.908184,0.898995,0.682177,0.935250,0.915894,0.787433,0.735961,-0.284262,0.785104,0.744238,0.517418,0.474178,0.799316,0.732263,0.537674,0.494508,-0.022800,-0.093893,-0.009030,-0.126076,-0.000533,0.206730
20Y-3M,,,,,,,,,,,0.520597,0.868960,0.929570,0.947899,0.920489,0.973137,0.988224,1.000000,0.996314,0.786677,0.950302,0.963436,0.949465,0.978898,0.984342,0.968662,0.952014,0.927251,0.953477,0.907045,0.970901,0.984818,0.974081,0.955014,0.889152,0.638591,0.938726,0.941281,0.861083,0.820979,-0.331208,0.799208,0.793189,0.624913,0.588011,0.835249,0.793914,0.644757,0.606353,0.060189,0.046627,0.137123,0.027199,0.147151,0.317037
30Y-3M,,,,,,,,,,,0.470898,0.840019,0.906694,0.925506,0.891462,0.958496,0.974942,0.996314,1.000000,0.803288,0.946578,0.955012,0.933178,0.976636,0.983797,0.978991,0.969807,0.911999,0.936317,0.879484,0.963636,0.979606,0.982254,0.972380,0.870908,0.599298,0.938345,0.944450,0.884736,0.856246,-0.360713,0.814055,0.813162,0.668924,0.642586,0.862806,0.824009,0.692523,0.662231,0.073583,0.094418,0.200316,0.090073,0.221938,0.397225
1Y-6M,,,,,,,,,,,0.050135,0.628031,0.673971,0.703322,0.643057,0.715549,0.742778,0.786677,0.803288,1.000000,0.863477,0.843694,0.791927,0.818834,0.841205,0.866581,0.869744,0.674288,0.718124,0.619470,0.718956,0.751887,0.791683,0.801212,0.707226,0.373007,0.704997,0.745159,0.756429,0.754394,-0.450451,0.566740,0.625206,0.595434,0.597360,0.703458,0.716191,0.665799,0.652758,0.189722,0.253606,0.347850,0.247677,0.355282,0.465118
2Y-6M,,,,,,,,,,,0.431908,0.845089,0.931404,0.938479,0.898994,0.943242,0.949832,0.950302,0.946578,0.863477,1.000000,0.985874,0.958688,0.970471,0.966438,0.938796,0.921823,0.954707,0.953718,0.888286,0.939768,0.941961,0.916843,0.898949,0.846933,0.553623,0.862913,0.846893,0.752040,0.720920,-0.391223,0.709558,0.675406,0.501496,0.481986,0.791659,0.728154,0.565276,0.535642,-0.014087,-0.035816,0.066077,-0.044187,0.091859,0.298839
3Y-6M,,,,,,,,,,,0.467484,0.861157,0.935067,0.961107,0.922606,0.959244,0.966199,0.963436,0.955012,0.843694,0.985874,1.000000,0.973929,0.978524,0.974734,0.943158,0.921265,0.945696,0.979461,0.915766,0.954910,0.957493,0.927509,0.903285,0.924023,0.630066,0.896314,0.880360,0.775138,0.733020,-0.390726,0.699434,0.666555,0.484761,0.457417,0.782985,0.720822,0.551204,0.514611,-0.012042,-0.049178,0.040555,-0.065961,0.058030,0.251567
5Y-6M,,,,,,,,,,,0.521811,0.872998,0.936409,0.956830,0.960879,0.964852,0.963992,0.949465,0.933178,0.791927,0.958688,0.973929,1.000000,0.968882,0.956051,0.911704,0.882229,0.936431,0.965107,0.969921,0.957343,0.948886,0.902938,0.869069,0.903317,0.767640,0.907929,0.873048,0.743343,0.688435,-0.171718,0.736222,0.671637,0.454057,0.411158,0.700644,0.620340,0.442174,0.404670,-0.082938,-0.133151,-0.055005,-0.142119,-0.030444,0.159636
7Y-6M,,,,,,,,,,,0.451809,0.834302,0.917079,0.938706,0.913523,0.973669,0.976976,0.978898,0.976636,0.818834,0.970471,0.978524,0.968882,1.000000,0.991812,0.965037,0.949385,0.937809,0.960958,0.919188,0.987689,0.985122,0.960986,0.943679,0.891007,0.649996,0.959332,0.933479,0.833087,0.797578,-0.317940,0.831736,0.779098,0.585238,0.557122,0.855451,0.776284,0.606783,0.575833,-0.046056,-0.045762,0.066540,-0.036126,0.107998,0.325232
10Y-6M,,,,,,,,,,,0.404219,0.810397,0.894820,0.920748,0.887916,0.954482,0.971815,0.984342,0.983797,0.841205,0.966438,0.974734,0.956051,0.991812,1.000000,0.984979,0.970417,0.918707,0.947642,0.893774,0.971678,0.988981,0.979377,0.963513,0.888182,0.621518,0.946898,0.955080,0.875454,0.838922,-0.353546,0.813555,0.816226,0.645289,0.611460,0.858695,0.823044,0.670183,0.633478,0.081891,0.060727,0.157497,0.032887,0.162812,0.346169
20Y-6M,,,,,,,,,,,0.292213,0.738071,0.828690,0.860020,0.816452,0.902882,0.929913,0.968662,0.978991,0.866581,0.938796,0.943158,0.911704,0.965037,0.984979,1.000000,0.996094,0.863268,0.897177,0.826645,0.932343,0.963718,0.990935,0.988217,0.851044,0.553968,0.923152,0.955874,0.933061,0.910461,-0.396370,0.805765,0.847765,0.747890,0.722233,0.874299,0.868768,0.771633,0.741393,0.173348,0.217676,0.318022,0.204974,0.324868,0.460781
30Y-6M,,,,,,,,,,,0.241538,0.700450,0.795389,0.826344,0.776671,0.876499,0.904218,0.952014,0.969807,0.869744,0.921823,0.921265,0.882229,0.949385,0.970417,0.996094,1.000000,0.836552,0.867608,0.787491,0.912528,0.945097,0.985301,0.992152,0.820288,0.505919,0.910222,0.945312,0.943311,0.933182,-0.420896,0.810458,0.855793,0.781340,0.767264,0.890848,0.886912,0.808738,0.787559,0.181600,0.261074,0.376592,0.264905,0.396209,0.537349
2Y-1Y,,,,,,,,,,,0.602776,0.866797,0.966070,0.959113,0.936854,0.958873,0.952459,0.927251,0.911999,0.674288,0.954707,0.945696,0.936431,0.937809,0.918707,0.863268,0.836552,1.000000,0.972693,0.935092,0.951777,0.935562,0.875310,0.843490,0.822778,0.590509,0.847489,0.800343,0.654822,0.610459,-0.307056,0.704526,0.620033,0.382977,0.353276,0.744075,0.643587,0.434847,0.399154,-0.132545,-0.202044,-0.108460,-0.210803,-0.075098,0.163146
3Y-1Y,,,,,,,,,,,0.587194,0.880474,0.959033,0.981766,0.954491,0.974758,0.973547,0.953477,0.936317,0.718124,0.953718,0.979461,0.965107,0.960958,0.947642,0.897177,0.867608,0.972693,1.000000,0.954483,0.967860,0.958839,0.905022,0.870040,0.932225,0.676687,0.897143,0.861375,0.720737,0.666901,-0.337329,0.693846,0.629263,0.404775,0.368605,0.750806,0.665438,0.464480,0.421940,-0.086871,-0.159007,-0.078080,-0.178537,-0.058217,0.151421
5Y-1Y,,,,,,,,,,,0.650866,0.871981,0.935190,0.949743,0.978973,0.955181,0.943221,0.907045,0.879484,0.619470,0.888286,0.915766,0.969921,0.919188,0.893774,0.826645,0.787491,0.935092,0.954483,1.000000,0.944169,0.920169,0.845233,0.797892,0.879389,0.838196,0.886207,0.825353,0.654109,0.584329,-0.041193,0.720573,0.614233,0.346376,0.290456,0.620330,0.512014,0.303048,0.260030,-0.182259,-0.272282,-0.209386,-0.281448,-0.180773,0.019812
7Y-1Y,,,,,,,,,,,0.533403,0.839053,0.926763,0.944950,0.930882,0.983954,0.980538,0.970901,0.963636,0.718956,0.939768,0.954910,0.957343,0.987689,0.971678,0.932343,0.912528,0.951777,0.967860,0.944169,1.000000,0.987919,0.947849,0.924295,0.886132,0.685387,0.969469,0.927221,0.802591,0.760150,-0.262217,0.852649,0.772980,0.546361,0.511792,0.844106,0.744777,0.553272,0.519350,-0.107469,-0.124522,-0.014226,-0.111239,0.033947,0.267049
10Y-1Y,,,,,,,,,,,0.479135,0.816164,0.906523,0.930101,0.906569,0.967884,0.981563,0.984818,0.979606,0.751887,0.941961,0.957493,0.948886,0.985122,0.988981,0.963718,0.945097,0.935562,0.958839,0.920169,0.987919,1.000000,0.977394,0.955442,0.889324,0.655687,0.961526,0.960507,0.860334,0.816347,-0.307748,0.836796,0.824045,0.623774,0.581999,0.854403,0.807447,0.634861,0.593678,0.047905,0.004610,0.096798,-0.027713,0.101243,0.294737
20Y-1Y,,,,,,,,,,,0.344238,0.734494,0.833065,0.863518,0.826405,0.912699,0.938462,0.974081,0.982254,0.791683,0.916843,0.927509,0.902938,0.960986,0.979377,0.990935,0.985301,0.875310,0.905022,0.845233,0.947849,0.977394,1.000000,0.994108,0.851478,0.577765,0.940355,0.969602,0.938640,0.911520,-0.363981,0.833866,0.869544,0.755290,0.723362,0.880963,0.870763,0.765414,0.731905,0.161143,0.198211,0.295687,0.184258,0.302067,0.438887
30Y-1Y,,,,,,,,,,,0.280167,0.690184,0.793660,0.823757,0.778797,0.881473,0.908184,0.955014,0.972380,0.801212,0.898949,0.903285,0.869069,0.943679,0.963513,0.988217,0.992152,0.843490,0.870040,0.797892,0.924295,0.955442,0.994108,1.000000,0.815425,0.518927,0.925036,0.957407,0.952126,0.940360,-0.396213,0.839101,0.879256,0.796524,0.778969,0.901935,0.893936,0.811916,0.789540,0.172124,0.252302,0.368491,0.258449,0.390393,0.533699
3Y-2Y,,,,,,,,,,,0.498102,0.804638,0.842231,0.908747,0.876661,0.891959,0.898995,0.889152,0.870908,0.707226,0.846933,0.924023,0.903317,0.891007,0.888182,0.851044,0.820288,0.822778,0.932225,0.879389,0.886132,0.889324,0.851478,0.815425,1.000000,0.736380,0.875560,0.861481,0.743976,0.681312,-0.347305,0.600627,0.574215,0.394096,0.351829,0.678447,0.626076,0.459428,0.410908,-0.006072,-0.074356,-0.022095,-0.108527,-0.025474,0.116431
5Y-2Y,,,,,,,,,,,0.554546,0.651774,0.642946,0.686789,0.787604,0.699542,0.682177,0.638591,0.599298,0.373007,0.553623,0.630066,0.767640,0.649996,0.621518,0.553968,0.505919,0.590509,0.676687,0.838196,0.685387,0.655687,0.577765,0.518927,0.736380,1.000000,0.713878,0.647856,0.481840,0.391208,0.378705,0.556703,0.444572,0.199413,0.117779,0.267576,0.175558,0.020928,-0.022103,-0.211066,-0.309112,-0.309901,-0.316509,-0.296083,-0.205938
7Y-2Y,,,,,,,,,,,0.441110,0.758919,0.831329,0.868358,0.861807,0.936034,0.935250,0.938726,0.938345,0.704997,0.862913,0.896314,0.907929,0.959332,0.946898,0.923152,0.910222,0.847489,0.897143,0.886207,0.969469,0.961526,0.940355,0.925036,0.875560,0.713878,1.000000,0.964585,0.865262,0.827289,-0.208265,0.912146,0.841835,0.639212,0.603141,0.865753,0.774212,0.609710,0.579548,-0.080003,-0.053959,0.062078,-0.023975,0.118760,0.331652
10Y-2Y,,,,,,,,,,,0.338470,0.702599,0.777779,0.823288,0.800876,0.887618,0.915894,0.941281,0.944450,0.745159,0.846893,0.880360,0.873048,0.933479,0.955080,0.955874,0.945312,0.800343,0.861375,0.825353,0.927221,0.960507,0.969602,0.957407,0.861481,0.647856,0.964585,1.000000,0.944600,0.904880,-0.280514,0.865479,0.910405,0.757194,0.709676,0.864208,0.863668,0.735147,0.693355,0.185758,0.167017,0.249783,0.119045,0.231044,0.371813
20Y-2Y,,,,,,,,,,,0.108100,0.529739,0.612995,0.665554,0.623424,0.742593,0.787433,0.861083,0.884736,0.756429,0.752040,0.775138,0.743343,0.833087,0.875454,0.933061,0.943311,0.654822,0.720737,0.654109,0.802591,0.860334,0.938640,0.952126,0.743976,0.481840,0.865262,0.944600,1.000000,0.989254,-0.349879,0.800793,0.916820,0.907326,0.878607,0.846193,0.901925,0.886151,0.859237,0.346395,0.453902,0.539503,0.438339,0.525679,0.569595
30Y-2Y,,,,,,,,,,,0.031375,0.468760,0.558470,0.607255,0.555056,0.692513,0.735961,0.820979,0.856246,0.754394,0.720920,0.733020,0.688435,0.797578,0.838922,0.910461,0.933182,0.610459,0.666901,0.584329,0.760150,0.816347,0.911520,0.940360,0.681312,0.391208,0.827289,0.904880,0.989254,1.000000,-0.389775,0.791114,0.903836,0.931973,0.924898,0.858718,0.910565,0.921820,0.911430,0.337748,0.499990,0.612049,0.514601,0.623216,0.683646
5Y-3Y,,,,,,,,,,,0.087241,-0.197325,-0.260987,-0.291209,-0.107583,-0.250568,-0.284262,-0.331208,-0.360713,-0.450451,-0.391223,-0.390726,-0.171718,-0.317940,-0.353546,-0.396370,-0.420896,-0.307056,-0.337329,-0.041193,-0.262217,-0.307748,-0.363981,-0.396213,-0.347305,0.378705,-0.208265,-0.280514,-0.349879,-0.389775,1.000000,-0.050020,-0.169306,-0.262712,-0.318041,-0.557216,-0.613115,-0.599472,-0.592740,-0.284241,-0.326726,-0.399312,-0.290234,-0.375537,-0.444711
7Y-3Y,,,,,,,,,,,0.307436,0.573335,0.661278,0.666127,0.682507,0.792370,0.785104,0.799208,0.814055,0.566740,0.709558,0.699434,0.736222,0.831736,0.813555,0.805765,0.810458,0.704526,0.693846,0.720573,0.852649,0.836796,0.833866,0.839101,0.600627,0.556703,0.912146,0.865479,0.800793,0.791114,-0.050020,1.000000,0.906046,0.723524,0.699687,0.857200,0.750135,0.619273,0.610520,-0.127252,-0.026216,0.121481,0.052396,0.218156,0.450093
10Y-3Y,,,,,,,,,,,0.139887,0.477222,0.567804,0.586984,0.576992,0.704381,0.744238,0.793189,0.813162,0.625206,0.675406,0.666555,0.671637,0.779098,0.816226,0.847765,0.855793,0.620033,0.629263,0.614233,0.772980,0.824045,0.869544,0.879256,0.574215,0.444572,0.841835,0.910405,0.916820,0.903836,-0.169306,0.906046,1.000000,0.899730,0.857553,0.840593,0.882393,0.810954,0.783106,0.304443,0.329861,0.420725,0.280356,0.393264,0.504610
20Y-3Y,,,,,,,,,,,-0.164718,0.222348,0.313207,0.343648,0.305889,0.460171,0.517418,0.624913,0.668924,0.595434,0.501496,0.484761,0.454057,0.585238,0.645289,0.747890,0.781340,0.382977,0.404775,0.346376,0.546361,0.623774,0.755290,0.796524,0.394096,0.199413,0.639212,0.757194,0.907326,0.931973,-0.262712,0.723524,0.899730,1.000000,0.987093,0.737006,0.846613,0.929770,0.923280,0.480262,0.671094,0.755949,0.671189,0.739062,0.710181
30Y-3Y,,,,,,,,,,,-0.218605,0.181496,0.276689,0.304526,0.254440,0.422271,0.474178,0.588011,0.642586,0.597360,0.481986,0.457417,0.411158,0.557122,0.611460,0.722233,0.767264,0.353276,0.368605,0.290456,0.511792,0.581999,0.723362,0.778969,0.351829,0.117779,0.603141,0.709676,0.878607,0.924898,-0.318041,0.699687,0.857553,0.987093,1.000000,0.745716,0.839220,0.940174,0.952091,0.435062,0.678004,0.794157,0.714437,0.810192,0.813761
