,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791657,0.636412,0.453694,0.399595,0.362191,0.347613,0.340204,0.333880,0.335047,0.167022,0.154049,0.173273,0.160465,0.147536,0.157612,0.160994,0.054254,0.145635,0.124473,0.157146,0.144323,0.132844,0.125317,0.120439,0.017123,0.089358,0.160519,0.134047,0.119785,0.114831,0.095088,-0.002330,0.053708,0.077689,0.076492,0.058054,0.019853,-0.035579,-0.034172,0.057237,0.026766,-0.021136,-0.055605,-0.074225,-0.047424,-0.094314,-0.080041,-0.121777,-0.121445,-0.076589,-0.131881,-0.077473,-0.121682,-0.065316
6M-1M,0.791657,1.000000,0.850447,0.656770,0.593235,0.540815,0.518299,0.487959,0.460198,0.450942,0.592643,0.478606,0.424355,0.403512,0.383247,0.347100,0.313525,0.264459,0.263983,0.198218,0.248114,0.249738,0.242505,0.205131,0.175539,0.099861,0.119138,0.241020,0.233383,0.205444,0.163463,0.124166,0.029579,0.056536,0.130054,0.098742,0.072416,0.023528,-0.081134,-0.050431,0.055275,0.022937,-0.036239,-0.136062,-0.107112,-0.053703,-0.118449,-0.194448,-0.164688,-0.154257,-0.220679,-0.186173,-0.184742,-0.185867,-0.166425
1Y-1M,0.636412,0.850447,1.000000,0.887107,0.835918,0.773531,0.732827,0.681912,0.622926,0.591000,0.546249,0.722935,0.613018,0.600867,0.574594,0.514383,0.443007,0.480048,0.335673,0.566259,0.461348,0.468922,0.464402,0.410813,0.329178,0.340178,0.202504,0.319637,0.338800,0.308933,0.254926,0.182912,0.163994,0.058919,0.235896,0.155516,0.107319,0.032394,-0.048857,-0.090167,0.066453,0.024069,-0.058929,-0.170645,-0.170912,-0.066244,-0.160676,-0.304039,-0.244453,-0.217565,-0.354712,-0.284137,-0.308926,-0.290576,-0.302857
2Y-1M,0.453694,0.656770,0.887107,1.000000,1.000000,1.000000,0.986499,0.916022,0.821092,0.770934,0.493479,0.691793,0.775395,0.786569,0.770289,0.687223,0.571274,0.747707,0.396312,0.557310,0.635764,0.659775,0.671064,0.618059,0.485069,0.630933,0.284280,0.544487,0.578456,0.561686,0.471043,0.341949,0.453542,0.146466,0.373172,0.258587,0.174693,0.073935,0.047008,-0.093391,0.126123,0.059073,-0.044353,-0.135098,-0.200646,-0.068944,-0.184775,-0.354033,-0.307367,-0.257573,-0.452567,-0.358270,-0.414559,-0.370376,-0.426938
3Y-1M,0.399595,0.593235,0.835918,1.000000,1.000000,1.000000,1.000000,1.000000,0.908610,0.854068,0.473956,0.669767,0.745695,0.824764,0.831537,0.757323,0.637483,0.850151,0.459361,0.544056,0.612338,0.706818,0.742564,0.702538,0.561054,0.745029,0.353730,0.523135,0.641203,0.649011,0.562234,0.423295,0.575443,0.219289,0.527890,0.375977,0.277246,0.168445,0.173591,-0.011077,0.184994,0.126757,0.023851,-0.055659,-0.140584,-0.001471,-0.118474,-0.314357,-0.255635,-0.211181,-0.435624,-0.321541,-0.405591,-0.345286,-0.452682
5Y-1M,0.362191,0.540815,0.773531,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961117,0.450063,0.623497,0.687324,0.790039,0.875201,0.831918,0.726901,0.972124,0.563030,0.502229,0.561578,0.679704,0.798821,0.794686,0.665311,0.881778,0.468743,0.483345,0.627948,0.730428,0.672055,0.540938,0.727037,0.343075,0.564754,0.504710,0.411397,0.303316,0.343340,0.122631,0.346210,0.278943,0.168759,0.113382,-0.003842,0.117464,-0.000538,-0.208726,-0.144816,-0.113044,-0.349029,-0.226946,-0.352080,-0.263666,-0.450368
7Y-1M,0.347613,0.518299,0.732827,0.986499,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.434489,0.590552,0.635487,0.747570,0.860109,0.860187,0.775612,1.000000,0.637457,0.471921,0.515118,0.642794,0.788994,0.832922,0.723135,0.950642,0.550595,0.442014,0.598168,0.732811,0.724264,0.608840,0.809178,0.429633,0.573878,0.551044,0.491910,0.393630,0.447377,0.221503,0.406252,0.373774,0.267640,0.225353,0.096696,0.233005,0.104282,-0.085536,-0.046806,-0.032971,-0.269470,-0.144036,-0.278888,-0.187731,-0.415209
10Y-1M,0.340204,0.487959,0.681912,0.916022,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.413835,0.549102,0.578690,0.692280,0.821004,0.850258,0.813126,1.000000,0.704358,0.433366,0.465964,0.594907,0.757672,0.831727,0.772764,1.000000,0.626969,0.399495,0.557419,0.716249,0.741037,0.673854,0.879662,0.516246,0.569768,0.580266,0.543803,0.482923,0.546435,0.320784,0.454714,0.441022,0.368555,0.339153,0.198418,0.308338,0.215300,0.039355,0.054725,0.092426,-0.134393,-0.040776,-0.198028,-0.107125,-0.351458
20Y-1M,0.333880,0.460198,0.622926,0.821092,0.908610,1.000000,1.000000,1.000000,1.000000,1.000000,0.380467,0.488744,0.505389,0.616896,0.757253,0.811413,0.804262,1.000000,0.761987,0.380842,0.404211,0.529019,0.699217,0.798243,0.774437,1.000000,0.697647,0.350335,0.500519,0.672374,0.731787,0.699045,0.930289,0.604568,0.542107,0.590077,0.583902,0.547230,0.642238,0.430088,0.489733,0.505839,0.451581,0.461593,0.316744,0.390933,0.311313,0.194239,0.177484,0.181285,0.036737,0.083018,-0.007929,0.023627,-0.273162
30Y-1M,0.335047,0.450942,0.591000,0.770934,0.854068,0.961117,1.000000,1.000000,1.000000,1.000000,0.368340,0.458520,0.463853,0.572241,0.713896,0.782767,0.789979,1.000000,0.783312,0.347403,0.364828,0.484627,0.653129,0.768781,0.762943,1.000000,0.725499,0.315225,0.459225,0.633469,0.714195,0.698868,0.928068,0.643276,0.524424,0.584008,0.588701,0.566390,0.668471,0.481934,0.495655,0.521177,0.481998,0.505707,0.375115,0.416972,0.354173,0.259907,0.241931,0.229837,0.106591,0.153054,0.054653,0.096820,-0.136965
