,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.763750,0.219746,0.407701,0.614891,0.748313,0.753970,,0.654894,0.002912,-0.300758,-0.138427,0.013017,0.393925,0.546786,,0.497654,-0.398208,-0.197888,0.014965,0.398783,0.519403,,0.464147,0.482292,0.458224,0.463718,0.507133,,0.462013,0.296903,0.402764,0.475287,,0.433001,0.435394,0.502249,,0.445595,0.524690,,0.437663,,0.338213,
1Y-3M,,,,,,,,,,,0.763750,1.000000,0.633626,0.760759,0.810277,0.711590,0.588806,,0.368190,0.647734,0.225654,0.381675,0.441872,0.494938,0.434128,,0.228598,-0.075549,0.089172,0.028435,0.144415,0.196822,,0.083301,0.307173,0.105880,0.128770,0.162640,,0.084009,-0.094134,0.053209,0.119167,,0.047807,0.141361,0.181814,,0.074243,0.206430,,0.042319,,-0.078372,
2Y-3M,,,,,,,,,,,0.219746,0.633626,1.000000,0.927907,0.735699,0.194227,-0.087694,,-0.366063,0.722226,0.864298,0.878826,0.764360,0.127839,-0.202790,,-0.475963,0.723559,0.740740,0.397162,-0.269961,-0.434211,,-0.589622,-0.227585,-0.518525,-0.572861,-0.577073,,-0.645105,-0.600517,-0.622184,-0.610895,,-0.667417,-0.583400,-0.572977,,-0.658634,-0.510603,,-0.673660,,-0.732477,
3Y-3M,,,,,,,,,,,0.407701,0.760759,0.927907,1.000000,0.887673,0.455635,0.191884,,-0.109727,0.697341,0.696915,0.847888,0.812963,0.369204,0.075700,,-0.229494,0.517207,0.714287,0.484288,-0.010852,-0.160862,,-0.354457,0.151850,-0.222326,-0.301439,-0.311441,,-0.409792,-0.464867,-0.419316,-0.389602,,-0.465734,-0.355360,-0.338272,,-0.450564,-0.290353,,-0.480292,,-0.574794,
5Y-3M,,,,,,,,,,,0.614891,0.810277,0.735699,0.887673,1.000000,0.772638,0.537651,,0.277930,0.529516,0.402189,0.605758,0.796549,0.675237,0.430584,,0.162812,0.225288,0.488513,0.608850,0.393132,0.232934,,0.045625,0.368046,0.197663,0.104740,0.069136,,-0.025270,-0.004956,0.003278,-0.001137,,-0.079261,0.008178,0.000205,,-0.091314,-0.007904,,-0.133001,,-0.210892,
7Y-3M,,,,,,,,,,,0.748313,0.711590,0.194227,0.455635,0.772638,1.000000,0.927049,,0.800789,0.219163,-0.195941,0.059698,0.405982,0.904489,0.871634,,0.729033,-0.384561,-0.068084,0.354634,0.797994,0.756336,,0.636760,0.675149,0.694305,0.692779,0.661923,,0.590598,0.496118,0.617074,0.610401,,0.545250,0.641144,0.606965,,0.536985,0.517412,,0.475642,,0.405238,
10Y-3M,,,,,,,,,,,0.753970,0.588806,-0.087694,0.191884,0.537651,0.927049,1.000000,,0.946293,0.022275,-0.474462,-0.229653,0.103695,0.799769,0.962272,,0.894597,-0.638377,-0.340441,0.120029,0.800572,0.908354,,0.830941,0.733684,0.805672,0.839078,0.864152,,0.807201,0.617068,0.775830,0.829111,,0.771864,0.810296,0.843278,,0.776986,0.800516,,0.740433,,0.634358,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.654894,0.368190,-0.366063,-0.109727,0.277930,0.800789,0.946293,,1.000000,-0.202557,-0.695513,-0.499257,-0.149661,0.688523,0.934856,,0.981404,-0.800327,-0.565408,-0.024336,0.811989,0.957354,,0.957190,0.683913,0.880674,0.938223,0.960746,,0.947207,0.772681,0.913687,0.950530,,0.930685,0.925379,0.945141,,0.931209,0.879755,,0.907745,,0.850220,
1Y-6M,,,,,,,,,,,0.002912,0.647734,0.722226,0.697341,0.529516,0.219163,0.022275,,-0.202557,1.000000,0.704543,0.754651,0.669163,0.301803,0.027184,,-0.233224,0.352949,0.371698,0.026387,-0.246944,-0.308119,,-0.418765,-0.093368,-0.376795,-0.347820,-0.346590,,-0.415149,-0.496248,-0.392934,-0.376351,,-0.436989,-0.294884,-0.311123,,-0.410900,-0.299476,,-0.450993,,-0.520586,
2Y-6M,,,,,,,,,,,-0.300758,0.225654,0.864298,0.696915,0.402189,-0.195941,-0.474462,,-0.695513,0.704543,1.000000,0.930507,0.740524,-0.078126,-0.480159,,-0.721880,0.912657,0.826172,0.380548,-0.469518,-0.692278,,-0.815718,-0.471147,-0.743160,-0.799110,-0.825612,,-0.868857,-0.740141,-0.815902,-0.842257,,-0.875711,-0.794811,-0.819090,,-0.873619,-0.769684,,-0.884218,,-0.890443,
3Y-6M,,,,,,,,,,,-0.138427,0.381675,0.878826,0.847888,0.605758,0.059698,-0.229653,,-0.499257,0.754651,0.930507,1.000000,0.874189,0.171720,-0.235371,,-0.537860,0.792175,0.889620,0.516573,-0.243313,-0.476049,,-0.653941,-0.115332,-0.507192,-0.596188,-0.632244,,-0.712720,-0.676588,-0.688648,-0.698528,,-0.756549,-0.638226,-0.658510,,-0.747408,-0.619566,,-0.775046,,-0.819801,
5Y-6M,,,,,,,,,,,0.013017,0.441872,0.764360,0.812963,0.796549,0.405982,0.103695,,-0.149661,0.669163,0.740524,0.874189,1.000000,0.554166,0.126774,,-0.175079,0.590931,0.771114,0.760514,0.192750,-0.102843,,-0.297979,0.096922,-0.100663,-0.222695,-0.301123,,-0.386234,-0.233898,-0.304615,-0.365812,,-0.432450,-0.323416,-0.384779,,-0.457387,-0.412265,,-0.504163,,-0.526684,
7Y-6M,,,,,,,,,,,0.393925,0.494938,0.127839,0.369204,0.675237,0.904489,0.799769,,0.688523,0.301803,-0.078126,0.171720,0.554166,1.000000,0.856195,,0.690194,-0.276826,0.032894,0.481764,0.849316,0.714041,,0.583882,0.625408,0.667425,0.661778,0.591111,,0.521291,0.496535,0.596071,0.540196,,0.477109,0.608443,0.518100,,0.457560,0.379585,,0.377662,,0.344050,
10Y-6M,,,,,,,,,,,0.546786,0.434128,-0.202790,0.075700,0.430584,0.871634,0.962272,,0.934856,0.027184,-0.480159,-0.235371,0.126774,0.856195,1.000000,,0.934095,-0.648716,-0.351949,0.146786,0.855206,0.942620,,0.866839,0.735363,0.837085,0.877388,0.891364,,0.837465,0.663516,0.822021,0.859892,,0.804442,0.852436,0.866782,,0.805755,0.802983,,0.762450,,0.668443,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.497654,0.228598,-0.475963,-0.229494,0.162812,0.729033,0.894597,,0.981404,-0.233224,-0.721880,-0.537860,-0.175079,0.690194,0.934095,,1.000000,-0.817428,-0.598681,-0.031733,0.830667,0.966872,,0.980718,0.662457,0.894402,0.959058,0.973882,,0.969803,0.811429,0.946379,0.970245,,0.958209,0.951511,0.957211,,0.955612,0.876465,,0.930696,,0.889931,
2Y-1Y,,,,,,,,,,,-0.398208,-0.075549,0.723559,0.517207,0.225288,-0.384561,-0.638377,,-0.800327,0.352949,0.912657,0.792175,0.590931,-0.276826,-0.648716,,-0.817428,1.000000,0.875177,0.486530,-0.476802,-0.735264,,-0.834285,-0.567402,-0.762795,-0.853250,-0.888899,,-0.906429,-0.690016,-0.849406,-0.893704,,-0.902887,-0.878069,-0.900728,,-0.915154,-0.842297,,-0.906037,,-0.874162,
3Y-1Y,,,,,,,,,,,-0.197888,0.089172,0.740740,0.714287,0.488513,-0.068084,-0.340441,,-0.565408,0.371698,0.826172,0.889620,0.771114,0.032894,-0.351949,,-0.598681,0.875177,1.000000,0.712532,-0.172376,-0.459093,,-0.633777,-0.098193,-0.455355,-0.601444,-0.653316,,-0.719460,-0.611887,-0.700863,-0.726385,,-0.766272,-0.697770,-0.715167,,-0.771497,-0.668172,,-0.782695,,-0.797579,
5Y-1Y,,,,,,,,,,,0.014965,0.028435,0.397162,0.484288,0.608850,0.354634,0.120029,,-0.024336,0.026387,0.380548,0.516573,0.760514,0.481764,0.146786,,-0.031733,0.486530,0.712532,1.000000,0.475067,0.130883,,-0.034937,0.211965,0.193824,0.004346,-0.102231,,-0.156819,0.118969,-0.066434,-0.163247,,-0.199906,-0.177401,-0.245758,,-0.256247,-0.292909,,-0.284138,,-0.253625,
7Y-1Y,,,,,,,,,,,0.398783,0.144415,-0.269961,-0.010852,0.393132,0.797994,0.800572,,0.811989,-0.246944,-0.469518,-0.243313,0.192750,0.849316,0.855206,,0.830667,-0.476802,-0.172376,0.475067,1.000000,0.896376,,0.825344,0.687379,0.887021,0.865237,0.792728,,0.759724,0.779466,0.823431,0.757457,,0.726909,0.781716,0.698879,,0.692593,0.551640,,0.633582,,0.637952,
10Y-1Y,,,,,,,,,,,0.519403,0.196822,-0.434211,-0.160862,0.232934,0.756336,0.908354,,0.957354,-0.308119,-0.692278,-0.476049,-0.102843,0.714041,0.942620,,0.966872,-0.735264,-0.459093,0.130883,0.896376,1.000000,,0.964834,0.731029,0.922500,0.951178,0.964069,,0.935671,0.797210,0.913553,0.944057,,0.911537,0.909751,0.928828,,0.904073,0.864221,,0.876251,,0.810028,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.464147,0.083301,-0.589622,-0.354457,0.045625,0.636760,0.830941,,0.957190,-0.418765,-0.815718,-0.653941,-0.297979,0.583882,0.866839,,0.980718,-0.834285,-0.633777,-0.034937,0.825344,0.964834,,1.000000,0.637398,0.910960,0.965515,0.979111,,0.989080,0.857481,0.962742,0.981696,,0.982642,0.947828,0.956415,,0.974974,0.878670,,0.959764,,0.935682,
3Y-2Y,,,,,,,,,,,0.482292,0.307173,-0.227585,0.151850,0.368046,0.675149,0.733684,,0.683913,-0.093368,-0.471147,-0.115332,0.096922,0.625408,0.735363,,0.662457,-0.567402,-0.098193,0.211965,0.687379,0.731029,,0.637398,1.000000,0.794021,0.731440,0.716482,,0.639962,0.377898,0.554318,0.602000,,0.553001,0.618544,0.635541,,0.569340,0.595336,,0.531528,,0.440630,
5Y-2Y,,,,,,,,,,,0.458224,0.105880,-0.518525,-0.222326,0.197663,0.694305,0.805672,,0.880674,-0.376795,-0.743160,-0.507192,-0.100663,0.667425,0.837085,,0.894402,-0.762795,-0.455355,0.193824,0.887021,0.922500,,0.910960,0.794021,1.000000,0.961330,0.922478,,0.901759,0.862873,0.904626,0.882713,,0.865891,0.854681,0.829529,,0.837964,0.729018,,0.807084,,0.793876,
7Y-2Y,,,,,,,,,,,0.463718,0.128770,-0.572861,-0.301439,0.104740,0.692779,0.839078,,0.938223,-0.347820,-0.799110,-0.596188,-0.222695,0.661778,0.877388,,0.959058,-0.853250,-0.601444,0.004346,0.865237,0.951178,,0.965515,0.731440,0.961330,1.000000,0.977315,,0.967732,0.856009,0.973004,0.959129,,0.946243,0.964604,0.928383,,0.932881,0.807701,,0.892671,,0.877083,
10Y-2Y,,,,,,,,,,,0.507133,0.162640,-0.577073,-0.311441,0.069136,0.661923,0.864152,,0.960746,-0.346590,-0.825612,-0.632244,-0.301123,0.591111,0.891364,,0.973882,-0.888899,-0.653316,-0.102231,0.792728,0.964069,,0.979111,0.716482,0.922478,0.977315,1.000000,,0.987677,0.809271,0.950378,0.988357,,0.969977,0.959043,0.980817,,0.969740,0.914249,,0.947362,,0.890110,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.462013,0.084009,-0.645105,-0.409792,-0.025270,0.590598,0.807201,,0.947207,-0.415149,-0.868857,-0.712720,-0.386234,0.521291,0.837465,,0.969803,-0.906429,-0.719460,-0.156819,0.759724,0.935671,,0.989080,0.639962,0.901759,0.967732,0.987677,,1.000000,0.841337,0.964580,0.990942,,0.994121,0.960817,0.973452,,0.991526,0.898275,,0.977437,,0.950468,
5Y-3Y,,,,,,,,,,,0.296903,-0.094134,-0.600517,-0.464867,-0.004956,0.496118,0.617068,,0.772681,-0.496248,-0.740141,-0.676588,-0.233898,0.496535,0.663516,,0.811429,-0.690016,-0.611887,0.118969,0.779466,0.797210,,0.857481,0.377898,0.862873,0.856009,0.809271,,0.841337,1.000000,0.916910,0.843891,,0.859010,0.787442,0.735004,,0.802892,0.615347,,0.787297,,0.842757,
7Y-3Y,,,,,,,,,,,0.402764,0.053209,-0.622184,-0.419316,0.003278,0.617074,0.775830,,0.913687,-0.392934,-0.815902,-0.688648,-0.304615,0.596071,0.822021,,0.946379,-0.849406,-0.700863,-0.066434,0.823431,0.913553,,0.962742,0.554318,0.904626,0.973004,0.950378,,0.964580,0.916910,1.000000,0.966927,,0.967783,0.968011,0.918048,,0.945944,0.784356,,0.909662,,0.921400,
10Y-3Y,,,,,,,,,,,0.475287,0.119167,-0.610895,-0.389602,-0.001137,0.610401,0.829111,,0.950530,-0.376351,-0.842257,-0.698528,-0.365812,0.540196,0.859892,,0.970245,-0.893704,-0.726385,-0.163247,0.757457,0.944057,,0.981696,0.602000,0.882713,0.959129,0.988357,,0.990942,0.843891,0.966927,1.000000,,0.989648,0.962837,0.984054,,0.985814,0.916627,,0.968446,,0.922738,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.433001,0.047807,-0.667417,-0.465734,-0.079261,0.545250,0.771864,,0.930685,-0.436989,-0.875711,-0.756549,-0.432450,0.477109,0.804442,,0.958209,-0.902887,-0.766272,-0.199906,0.726909,0.911537,,0.982642,0.553001,0.865891,0.946243,0.969977,,0.994121,0.859010,0.967783,0.989648,,1.000000,0.954653,0.965958,,0.994883,0.890109,,0.984935,,0.968501,
7Y-5Y,,,,,,,,,,,0.435394,0.141361,-0.583400,-0.355360,0.008178,0.641144,0.810296,,0.925379,-0.294884,-0.794811,-0.638226,-0.323416,0.608443,0.852436,,0.951511,-0.878069,-0.697770,-0.177401,0.781716,0.909751,,0.947828,0.618544,0.854681,0.964604,0.959043,,0.960817,0.787442,0.968011,0.962837,,0.954653,1.000000,0.955801,,0.956205,0.824546,,0.909974,,0.893235,
10Y-5Y,,,,,,,,,,,0.502249,0.181814,-0.572977,-0.338272,0.000205,0.606965,0.843278,,0.945141,-0.311123,-0.819090,-0.658510,-0.384779,0.518100,0.866782,,0.957211,-0.900728,-0.715167,-0.245758,0.698879,0.928828,,0.956415,0.635541,0.829529,0.928383,0.980817,,0.973452,0.735004,0.918048,0.984054,,0.965958,0.955801,1.000000,,0.979717,0.954453,,0.962938,,0.886784,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.445595,0.074243,-0.658634,-0.450564,-0.091314,0.536985,0.776986,,0.931209,-0.410900,-0.873619,-0.747408,-0.457387,0.457560,0.805755,,0.955612,-0.915154,-0.771497,-0.256247,0.692593,0.904073,,0.974974,0.569340,0.837964,0.932881,0.969740,,0.991526,0.802892,0.945944,0.985814,,0.994883,0.956205,0.979717,,1.000000,0.915011,,0.991493,,0.961413,
10Y-7Y,,,,,,,,,,,0.524690,0.206430,-0.510603,-0.290353,-0.007904,0.517412,0.800516,,0.879755,-0.299476,-0.769684,-0.619566,-0.412265,0.379585,0.802983,,0.876465,-0.842297,-0.668172,-0.292909,0.551640,0.864221,,0.878670,0.595336,0.729018,0.807701,0.914249,,0.898275,0.615347,0.784356,0.916627,,0.890109,0.824546,0.954453,,0.915011,1.000000,,0.929636,,0.800074,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.437663,0.042319,-0.673660,-0.480292,-0.133001,0.475642,0.740433,,0.907745,-0.450993,-0.884218,-0.775046,-0.504163,0.377662,0.762450,,0.930696,-0.906037,-0.782695,-0.284138,0.633582,0.876251,,0.959764,0.531528,0.807084,0.892671,0.947362,,0.977437,0.787297,0.909662,0.968446,,0.984935,0.909974,0.962938,,0.991493,0.929636,,1.000000,,0.964829,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.338213,-0.078372,-0.732477,-0.574794,-0.210892,0.405238,0.634358,,0.850220,-0.520586,-0.890443,-0.819801,-0.526684,0.344050,0.668443,,0.889931,-0.874162,-0.797579,-0.253625,0.637952,0.810028,,0.935682,0.440630,0.793876,0.877083,0.890110,,0.950468,0.842757,0.921400,0.922738,,0.968501,0.893235,0.886784,,0.961413,0.800074,,0.964829,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
