,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.928946,0.846352,0.742424,0.556848,0.337886,0.293220,-0.014277,-0.095237,0.680963,0.502496,0.359701,0.101288,-0.127757,-0.210637,-0.451590,-0.510697,-0.023965,-0.061330,-0.295696,-0.456751,-0.545974,-0.684523,-0.718243,-0.096487,-0.417483,-0.563287,-0.667498,-0.772655,-0.797590,-0.615657,-0.688209,-0.795041,-0.846414,-0.860321,-0.705644,-0.865140,-0.879134,-0.886202,-0.596786,-0.866517,-0.877616,-0.834256,-0.856721,-0.726303
1Y-3M,,,,,,,,,,,0.928946,1.000000,0.963739,0.902502,0.757798,0.561416,0.521516,0.211895,0.122078,0.903694,0.754957,0.630569,0.382167,0.142171,0.059067,-0.218591,-0.292562,0.168684,0.170304,-0.076323,-0.261089,-0.362907,-0.541361,-0.590565,0.153084,-0.200355,-0.383615,-0.506504,-0.656597,-0.698653,-0.450844,-0.553382,-0.688586,-0.776398,-0.806742,-0.607912,-0.818623,-0.854111,-0.878064,-0.715505,-0.897085,-0.923752,-0.830775,-0.877853,-0.823442
2Y-3M,,,,,,,,,,,0.846352,0.963739,1.000000,0.979184,0.893216,0.737713,0.708291,0.433744,0.348405,0.927493,0.885784,0.793067,0.591083,0.367911,0.292207,0.015615,-0.061700,0.425589,0.414448,0.175370,-0.022225,-0.125119,-0.324257,-0.381532,0.355584,0.029767,-0.171608,-0.299655,-0.472043,-0.523370,-0.227846,-0.358685,-0.507272,-0.617831,-0.658220,-0.453037,-0.690831,-0.734509,-0.768494,-0.755086,-0.821079,-0.855411,-0.726622,-0.787587,-0.800446
3Y-3M,,,,,,,,,,,0.742424,0.902502,0.979184,1.000000,0.962433,0.852170,0.829345,0.594425,0.517283,0.926560,0.942551,0.892141,0.732775,0.538805,0.469037,0.204602,0.128684,0.556365,0.578093,0.356728,0.167381,0.064185,-0.141705,-0.201979,0.537890,0.224355,0.021395,-0.109887,-0.296174,-0.352362,-0.047913,-0.180650,-0.339624,-0.464134,-0.509908,-0.289434,-0.550572,-0.603409,-0.643177,-0.782434,-0.733385,-0.769211,-0.612625,-0.679911,-0.739274
5Y-3M,,,,,,,,,,,0.556848,0.757798,0.893216,0.962433,1.000000,0.957646,0.946395,0.781513,0.720828,0.854956,0.964705,0.964958,0.882745,0.739738,0.683450,0.452983,0.383992,0.729533,0.766295,0.592748,0.422962,0.326945,0.123968,0.063338,0.721954,0.476016,0.282608,0.156359,-0.036063,-0.095105,0.225095,0.084565,-0.077379,-0.216025,-0.266624,-0.050268,-0.324058,-0.384470,-0.429371,-0.763419,-0.562709,-0.598411,-0.415100,-0.486594,-0.605934
7Y-3M,,,,,,,,,,,0.337886,0.561416,0.737713,0.852170,0.957646,1.000000,0.996404,0.914377,0.875689,0.719738,0.903075,0.959040,0.955875,0.890307,0.846355,0.667632,0.611556,0.821104,0.886083,0.770427,0.652251,0.564678,0.380389,0.324720,0.860076,0.686011,0.538501,0.419398,0.233327,0.176310,0.464956,0.360710,0.198188,0.053695,0.002590,0.239446,-0.046469,-0.122616,-0.169622,-0.731597,-0.361190,-0.390406,-0.185038,-0.253539,-0.418625
10Y-3M,,,,,,,,,,,0.293220,0.521516,0.708291,0.829345,0.946395,0.996404,1.000000,0.933098,0.897555,0.692472,0.894235,0.957369,0.967666,0.908127,0.872832,0.703938,0.649578,0.847731,0.909453,0.802484,0.684603,0.605810,0.425369,0.370022,0.877171,0.718548,0.569976,0.461240,0.278019,0.220905,0.505476,0.394635,0.243861,0.099855,0.048076,0.264907,-0.001106,-0.077581,-0.125732,-0.671200,-0.309198,-0.341308,-0.143269,-0.213002,-0.391818
20Y-3M,,,,,,,,,,,-0.014277,0.211895,0.433744,0.594425,0.781513,0.914377,0.933098,1.000000,0.993896,0.435658,0.716513,0.837533,0.944122,0.970461,0.961388,0.898582,0.864531,0.883589,0.958568,0.932698,0.872525,0.821453,0.706987,0.661939,0.935701,0.888994,0.792945,0.715900,0.589585,0.539130,0.741916,0.659181,0.538994,0.436397,0.386849,0.536354,0.313404,0.275468,0.225461,-0.491877,0.047269,0.011348,0.222229,0.147812,-0.132510
30Y-3M,,,,,,,,,,,-0.095237,0.122078,0.348405,0.517283,0.720828,0.875689,0.897555,0.993896,1.000000,0.351629,0.648530,0.784685,0.917235,0.968862,0.966372,0.928665,0.904490,0.872947,0.952235,0.950829,0.909666,0.866387,0.766732,0.728859,0.934923,0.921005,0.843004,0.775128,0.660113,0.616372,0.795496,0.723961,0.613060,0.515987,0.472430,0.606782,0.397176,0.359941,0.316467,-0.439385,0.128663,0.102683,0.301794,0.239604,-0.022356
1Y-6M,,,,,,,,,,,0.680963,0.903694,0.927493,0.926560,0.854956,0.719738,0.692472,0.435658,0.351629,1.000000,0.912197,0.831299,0.638812,0.428986,0.360456,0.089903,0.011944,0.361388,0.407808,0.191019,0.011808,-0.086405,-0.279159,-0.337489,0.414407,0.086529,-0.107341,-0.229899,-0.405175,-0.459526,-0.179757,-0.298674,-0.442560,-0.556843,-0.600783,-0.386375,-0.618711,-0.672724,-0.711929,-0.725104,-0.772323,-0.812235,-0.678469,-0.745609,-0.788816
2Y-6M,,,,,,,,,,,0.502496,0.754957,0.885784,0.942551,0.964705,0.903075,0.894235,0.716513,0.648530,0.912197,1.000000,0.973919,0.871216,0.708529,0.657860,0.418836,0.344836,0.711717,0.726190,0.542320,0.361909,0.272630,0.070103,0.006514,0.661272,0.412089,0.212253,0.095206,-0.092997,-0.154585,0.166597,0.017431,-0.130676,-0.265376,-0.318820,-0.120533,-0.367556,-0.426262,-0.475270,-0.705686,-0.577781,-0.623839,-0.452564,-0.531951,-0.666462
3Y-6M,,,,,,,,,,,0.359701,0.630569,0.793067,0.892141,0.964958,0.959040,0.957369,0.837533,0.784685,0.831299,0.973919,1.000000,0.952294,0.836591,0.795307,0.589489,0.523611,0.791057,0.846516,0.696243,0.541129,0.457566,0.264234,0.203024,0.814229,0.594002,0.409643,0.297069,0.108523,0.047080,0.348427,0.212478,0.063102,-0.075670,-0.130047,0.072723,-0.183433,-0.247587,-0.298208,-0.687328,-0.437123,-0.479536,-0.290685,-0.369252,-0.539877
5Y-6M,,,,,,,,,,,0.101288,0.382167,0.591083,0.732775,0.882745,0.955875,0.967666,0.944122,0.917235,0.638812,0.871216,0.952294,1.000000,0.958279,0.937744,0.798005,0.748807,0.887344,0.952512,0.877221,0.764967,0.700434,0.535694,0.482149,0.919290,0.806299,0.657124,0.564859,0.393872,0.337261,0.617862,0.490585,0.357050,0.220049,0.167311,0.338952,0.101246,0.036805,-0.012977,-0.576792,-0.183816,-0.220299,-0.025269,-0.098191,-0.314903
7Y-6M,,,,,,,,,,,-0.127757,0.142171,0.367911,0.538805,0.739738,0.890307,0.908127,0.970461,0.968862,0.428986,0.708529,0.836591,0.958279,1.000000,0.993783,0.922024,0.891529,0.876859,0.963411,0.954924,0.908313,0.859198,0.732029,0.689681,0.953014,0.924890,0.839990,0.764899,0.619698,0.571678,0.787826,0.713076,0.593500,0.466091,0.418965,0.593725,0.369599,0.296128,0.250014,-0.482209,0.038619,0.013201,0.208636,0.147320,-0.089743
10Y-6M,,,,,,,,,,,-0.210637,0.059067,0.292207,0.469037,0.683450,0.846355,0.872832,0.961388,0.966372,0.360456,0.657860,0.795307,0.937744,0.993783,1.000000,0.950301,0.924888,0.879045,0.961230,0.971487,0.933165,0.898143,0.784363,0.744984,0.946167,0.947829,0.870340,0.812351,0.678684,0.633013,0.831121,0.754820,0.655184,0.534162,0.488315,0.631071,0.440486,0.369434,0.323806,-0.381674,0.126162,0.098995,0.279358,0.219523,-0.029891
20Y-6M,,,,,,,,,,,-0.451590,-0.218591,0.015615,0.204602,0.452983,0.667632,0.703938,0.898582,0.928665,0.089903,0.418836,0.589489,0.798005,0.922024,0.950301,1.000000,0.995556,0.798958,0.882261,0.962029,0.979014,0.972598,0.931259,0.905860,0.877285,0.976476,0.954757,0.931742,0.865176,0.831098,0.932205,0.890220,0.829858,0.760854,0.722744,0.788270,0.659323,0.631613,0.590093,-0.177010,0.422451,0.395269,0.564413,0.507868,0.200498
30Y-6M,,,,,,,,,,,-0.510697,-0.292562,-0.061700,0.128684,0.383992,0.611556,0.649578,0.864531,0.904490,0.011944,0.344836,0.523611,0.748807,0.891529,0.924888,0.995556,1.000000,0.764220,0.848709,0.947907,0.981358,0.982205,0.955495,0.937231,0.848819,0.974327,0.969427,0.955452,0.901169,0.874073,0.950832,0.920134,0.870121,0.808291,0.776629,0.826397,0.713698,0.687534,0.653015,-0.123803,0.482377,0.464693,0.618086,0.573998,0.291870
2Y-1Y,,,,,,,,,,,-0.023965,0.168684,0.425589,0.556365,0.729533,0.821104,0.847731,0.883589,0.872947,0.361388,0.711717,0.791057,0.887344,0.876859,0.879045,0.798958,0.764220,1.000000,0.953355,0.906604,0.803304,0.768516,0.638105,0.593406,0.794317,0.789390,0.667016,0.610778,0.482999,0.436031,0.687272,0.551702,0.461351,0.350756,0.304472,0.388110,0.224303,0.183313,0.139004,-0.362734,0.009272,-0.027113,0.133310,0.067764,-0.164250
3Y-1Y,,,,,,,,,,,-0.061330,0.170304,0.414448,0.578093,0.766295,0.886083,0.909453,0.958568,0.952235,0.407808,0.726190,0.846516,0.952512,0.963411,0.961230,0.882261,0.848709,0.953355,1.000000,0.960781,0.877617,0.834412,0.701439,0.656756,0.940641,0.892906,0.775742,0.708198,0.566345,0.517468,0.744539,0.635109,0.527538,0.409033,0.361792,0.489530,0.291264,0.237611,0.192004,-0.434594,0.021649,-0.009797,0.172314,0.107557,-0.131350
5Y-1Y,,,,,,,,,,,-0.295696,-0.076323,0.175370,0.356728,0.592748,0.770427,0.802484,0.932698,0.950829,0.191019,0.542320,0.696243,0.877221,0.954924,0.971487,0.962029,0.947907,0.906604,0.960781,1.000000,0.968610,0.947561,0.857657,0.825742,0.914278,0.974716,0.905369,0.864130,0.755349,0.717038,0.900464,0.812284,0.731699,0.628221,0.588354,0.673550,0.515252,0.466740,0.427690,-0.283428,0.247413,0.225772,0.391129,0.339986,0.090459
7Y-1Y,,,,,,,,,,,-0.456751,-0.261089,-0.022225,0.167381,0.422962,0.652251,0.684603,0.872525,0.909666,0.011808,0.361909,0.541129,0.764967,0.908313,0.933165,0.979014,0.981358,0.803304,0.877617,0.968610,1.000000,0.991109,0.939596,0.919729,0.863053,0.983749,0.979542,0.953172,0.873603,0.845615,0.955332,0.927653,0.861915,0.773799,0.741979,0.836147,0.695634,0.639316,0.606424,-0.198018,0.400384,0.390730,0.545126,0.508342,0.265930
10Y-1Y,,,,,,,,,,,-0.545974,-0.362907,-0.125119,0.064185,0.326945,0.564678,0.605810,0.821453,0.866387,-0.086405,0.272630,0.457566,0.700434,0.859198,0.898143,0.972598,0.982205,0.768516,0.834412,0.947561,0.991109,1.000000,0.969340,0.954777,0.815214,0.971549,0.980174,0.976012,0.915871,0.892713,0.972422,0.946985,0.908396,0.833008,0.804754,0.856156,0.762121,0.711694,0.681443,-0.065841,0.498816,0.488614,0.618196,0.585938,0.339917
20Y-1Y,,,,,,,,,,,-0.684523,-0.541361,-0.324257,-0.141705,0.123968,0.380389,0.425369,0.706987,0.766732,-0.279159,0.070103,0.264234,0.535694,0.732029,0.784363,0.931259,0.955495,0.638105,0.701439,0.857657,0.939596,0.969340,1.000000,0.996851,0.694228,0.909813,0.959798,0.982444,0.982388,0.969415,0.964547,0.967571,0.962013,0.937291,0.916623,0.901361,0.862034,0.855078,0.829389,0.094607,0.689851,0.678245,0.792388,0.762433,0.481889
30Y-1Y,,,,,,,,,,,-0.718243,-0.590565,-0.381532,-0.201979,0.063338,0.324720,0.370022,0.661939,0.728859,-0.337489,0.006514,0.203024,0.482149,0.689681,0.744984,0.905860,0.937231,0.593406,0.656756,0.825742,0.919729,0.954777,0.996851,1.000000,0.654558,0.887053,0.950048,0.979633,0.989655,0.983101,0.957797,0.970368,0.973464,0.955111,0.940629,0.912709,0.887638,0.881844,0.863019,0.136320,0.723443,0.720714,0.818468,0.800378,0.549852
3Y-2Y,,,,,,,,,,,-0.096487,0.153084,0.355584,0.537890,0.721954,0.860076,0.877171,0.935701,0.934923,0.414407,0.661272,0.814229,0.919290,0.953014,0.946167,0.877285,0.848819,0.794317,0.940641,0.914278,0.863053,0.815214,0.694228,0.654558,1.000000,0.909467,0.811261,0.738556,0.596740,0.551182,0.725687,0.657884,0.542977,0.428828,0.385793,0.548834,0.333990,0.272098,0.230131,-0.466803,0.033146,0.010769,0.196905,0.140276,-0.079671
5Y-2Y,,,,,,,,,,,-0.417483,-0.200355,0.029767,0.224355,0.476016,0.686011,0.718548,0.888994,0.921005,0.086529,0.412089,0.594002,0.806299,0.924890,0.947829,0.976476,0.974327,0.789390,0.892906,0.974716,0.983749,0.971549,0.909813,0.887053,0.909467,1.000000,0.963914,0.933700,0.843109,0.812246,0.946053,0.889557,0.820166,0.728190,0.694702,0.774355,0.630806,0.581936,0.548590,-0.220250,0.355022,0.342804,0.498416,0.458723,0.218571
7Y-2Y,,,,,,,,,,,-0.563287,-0.383615,-0.171608,0.021395,0.282608,0.538501,0.569976,0.792945,0.843004,-0.107341,0.212253,0.409643,0.657124,0.839990,0.870340,0.954757,0.969427,0.667016,0.775742,0.905369,0.979542,0.980174,0.959798,0.950048,0.811261,0.963914,1.000000,0.986015,0.929652,0.910511,0.962869,0.974053,0.922345,0.849484,0.825318,0.914859,0.794431,0.737828,0.711653,-0.125148,0.497739,0.497955,0.636894,0.613026,0.388172
10Y-2Y,,,,,,,,,,,-0.667498,-0.506504,-0.299655,-0.109887,0.156359,0.419398,0.461240,0.715900,0.775128,-0.229899,0.095206,0.297069,0.564859,0.764899,0.812351,0.931742,0.955452,0.610778,0.708198,0.864130,0.953172,0.976012,0.982444,0.979633,0.738556,0.933700,0.986015,1.000000,0.969055,0.956378,0.969529,0.984181,0.967170,0.911509,0.892295,0.927445,0.866814,0.818358,0.795999,0.041950,0.614139,0.613895,0.719668,0.702051,0.476544
20Y-2Y,,,,,,,,,,,-0.772655,-0.656597,-0.472043,-0.296174,-0.036063,0.233327,0.278019,0.589585,0.660113,-0.405175,-0.092997,0.108523,0.393872,0.619698,0.678684,0.865176,0.901169,0.482999,0.566345,0.755349,0.873603,0.915871,0.982388,0.989655,0.596740,0.843109,0.929652,0.969055,1.000000,0.996645,0.930137,0.966477,0.982082,0.980807,0.968535,0.930881,0.925909,0.927946,0.909485,0.195621,0.782280,0.777911,0.868787,0.850628,0.587887
30Y-2Y,,,,,,,,,,,-0.797590,-0.698653,-0.523370,-0.352362,-0.095105,0.176310,0.220905,0.539130,0.616372,-0.459526,-0.154585,0.047080,0.337261,0.571678,0.633013,0.831098,0.874073,0.436031,0.517468,0.717038,0.845615,0.892713,0.969415,0.983101,0.551182,0.812246,0.910511,0.956378,0.996645,1.000000,0.914568,0.959456,0.983466,0.988100,0.982434,0.932196,0.941420,0.944264,0.933295,0.234913,0.806745,0.811969,0.884779,0.879461,0.652124
5Y-3Y,,,,,,,,,,,-0.615657,-0.450844,-0.227846,-0.047913,0.225095,0.464956,0.505476,0.741916,0.795496,-0.179757,0.166597,0.348427,0.617862,0.787826,0.831121,0.932205,0.950832,0.687272,0.744539,0.900464,0.955332,0.972422,0.964547,0.957797,0.725687,0.946053,0.962869,0.969529,0.930137,0.914568,1.000000,0.959350,0.934067,0.870823,0.848942,0.853695,0.783577,0.750941,0.728464,-0.000692,0.561657,0.558879,0.671329,0.649776,0.423777
7Y-3Y,,,,,,,,,,,-0.688209,-0.553382,-0.358685,-0.180650,0.084565,0.360710,0.394635,0.659181,0.723961,-0.298674,0.017431,0.212478,0.490585,0.713076,0.754820,0.890220,0.920134,0.551702,0.635109,0.812284,0.927653,0.946985,0.967571,0.970368,0.657884,0.889557,0.974053,0.984181,0.966477,0.959456,0.959350,1.000000,0.977875,0.928210,0.913740,0.965965,0.894006,0.845056,0.827585,0.019491,0.628296,0.637236,0.744151,0.735327,0.530835
10Y-3Y,,,,,,,,,,,-0.795041,-0.688586,-0.507272,-0.339624,-0.077379,0.198188,0.243861,0.538994,0.613060,-0.442560,-0.130676,0.063102,0.357050,0.593500,0.655184,0.829858,0.870121,0.461351,0.527538,0.731699,0.861915,0.908396,0.962013,0.973464,0.542977,0.820166,0.922345,0.967170,0.982082,0.983466,0.934067,0.977875,1.000000,0.973699,0.965987,0.948312,0.953776,0.916751,0.904720,0.228208,0.752454,0.760586,0.822169,0.821573,0.623597
20Y-3Y,,,,,,,,,,,-0.846414,-0.776398,-0.617831,-0.464134,-0.216025,0.053695,0.099855,0.436397,0.515987,-0.556843,-0.265376,-0.075670,0.220049,0.466091,0.534162,0.760854,0.808291,0.350756,0.409033,0.628221,0.773799,0.833008,0.937291,0.955111,0.428828,0.728190,0.849484,0.911509,0.980807,0.988100,0.870823,0.928210,0.973699,1.000000,0.996640,0.914633,0.961240,0.978572,0.967986,0.333658,0.872642,0.873160,0.930241,0.923558,0.681206
