,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789468,0.641858,0.471828,0.415195,0.366411,0.342327,0.321140,0.305090,0.300591,0.222867,0.207914,0.186897,0.176685,0.166481,0.156750,0.134714,0.117405,0.104799,0.109745,0.102126,0.105104,0.118670,0.124821,0.104128,0.091902,0.075969,0.085616,0.084335,0.108370,0.119009,0.094987,0.076639,0.060220,0.030495,0.043783,0.042529,0.010588,-0.011583,-0.036162,0.031686,0.019737,-0.015698,-0.045437,-0.069653,-0.049309,-0.068736,-0.096902,-0.110037,-0.011526,-0.091229,-0.103395,-0.108582,-0.125757,-0.081961
6M-1M,0.789468,1.000000,0.839471,0.635814,0.583458,0.540905,0.523649,0.500408,0.480639,0.474886,0.605394,0.495426,0.424541,0.398612,0.369324,0.348172,0.310380,0.271192,0.250973,0.199384,0.217853,0.222927,0.223696,0.216436,0.173158,0.133588,0.106155,0.207590,0.202269,0.194508,0.183466,0.130823,0.079900,0.050868,0.122221,0.088676,0.064127,-0.000503,-0.049085,-0.083444,0.038422,0.010485,-0.062212,-0.109888,-0.141429,-0.069677,-0.146161,-0.180043,-0.197395,-0.160760,-0.198178,-0.210532,-0.185028,-0.211259,-0.146589
1Y-1M,0.641858,0.839471,1.000000,0.841476,0.779631,0.721086,0.690945,0.654380,0.613437,0.594814,0.564517,0.718072,0.635115,0.612053,0.572520,0.538101,0.487520,0.419015,0.382383,0.568304,0.509516,0.496184,0.466066,0.429268,0.368647,0.285464,0.238876,0.361263,0.371830,0.338491,0.299904,0.222956,0.131599,0.080424,0.276973,0.195677,0.135688,0.041083,-0.050429,-0.107573,0.097986,0.036872,-0.070552,-0.154873,-0.206033,-0.085568,-0.208295,-0.266598,-0.300748,-0.281954,-0.315483,-0.342373,-0.283973,-0.334629,-0.275541
2Y-1M,0.471828,0.635814,0.841476,1.000000,1.000000,0.948758,0.883880,0.812037,0.717054,0.672843,0.504701,0.691190,0.825629,0.822971,0.801554,0.754116,0.707768,0.605513,0.556969,0.629140,0.786413,0.765459,0.722746,0.648818,0.583654,0.452766,0.393381,0.721973,0.680386,0.597255,0.505352,0.415486,0.275397,0.210854,0.460256,0.362275,0.256055,0.143316,0.008092,-0.063333,0.229851,0.120153,-0.010848,-0.134403,-0.200964,-0.060909,-0.222085,-0.305729,-0.355943,-0.367651,-0.394489,-0.435731,-0.352577,-0.420981,-0.394123
3Y-1M,0.415195,0.583458,0.779631,1.000000,1.000000,1.000000,0.966526,0.897193,0.795102,0.743105,0.460591,0.664110,0.815116,0.861662,0.861373,0.826875,0.786201,0.687671,0.639281,0.633280,0.800194,0.832555,0.803342,0.735795,0.674640,0.540497,0.480215,0.742801,0.771719,0.690628,0.598884,0.510671,0.362751,0.296019,0.622205,0.488321,0.370294,0.255092,0.103983,0.027626,0.307799,0.201074,0.066890,-0.068044,-0.139789,0.011462,-0.157968,-0.256079,-0.312025,-0.354120,-0.367883,-0.413891,-0.326626,-0.401006,-0.401089
5Y-1M,0.366411,0.540905,0.721086,0.948758,1.000000,1.000000,1.000000,1.000000,0.925639,0.865836,0.395530,0.594390,0.758459,0.830197,0.892833,0.888693,0.864176,0.784390,0.740542,0.593960,0.776927,0.832494,0.865896,0.822951,0.777434,0.654144,0.596726,0.747562,0.796758,0.779024,0.704817,0.629482,0.485553,0.419882,0.675641,0.622349,0.510482,0.401325,0.244940,0.166192,0.475522,0.358273,0.222979,0.074949,-0.001998,0.135932,-0.037424,-0.145316,-0.206782,-0.297531,-0.282427,-0.333904,-0.246358,-0.325984,-0.373712
7Y-1M,0.342327,0.523649,0.690945,0.883880,0.966526,1.000000,1.000000,1.000000,1.000000,0.960042,0.352084,0.542546,0.700607,0.784091,0.872459,0.903505,0.891764,0.834500,0.796564,0.552721,0.731374,0.801174,0.862403,0.855908,0.823630,0.719399,0.666640,0.719850,0.783888,0.794396,0.756191,0.692849,0.562587,0.500090,0.688991,0.666774,0.590318,0.488537,0.339218,0.261393,0.531721,0.453131,0.320804,0.174920,0.097027,0.258831,0.077065,-0.040122,-0.105550,-0.241529,-0.201404,-0.255126,-0.168104,-0.249646,-0.330685
10Y-1M,0.321140,0.500408,0.654380,0.812037,0.897193,1.000000,1.000000,1.000000,1.000000,1.000000,0.295864,0.475479,0.627449,0.717305,0.824139,0.878628,0.895392,0.867224,0.838740,0.499389,0.676184,0.754502,0.836829,0.853870,0.852060,0.772499,0.727540,0.686518,0.758131,0.790524,0.773792,0.742606,0.630660,0.574251,0.685701,0.692387,0.636819,0.567820,0.429029,0.355094,0.575026,0.515630,0.415180,0.274243,0.198230,0.336174,0.192531,0.070177,0.003424,-0.125509,-0.088307,-0.145213,-0.078373,-0.157011,-0.267463
20Y-1M,0.305090,0.480639,0.613437,0.717054,0.795102,0.925639,1.000000,1.000000,1.000000,1.000000,0.238048,0.396158,0.541129,0.634449,0.751844,0.825458,0.854944,0.886066,0.867761,0.424307,0.592635,0.678952,0.778503,0.820902,0.834911,0.815593,0.780270,0.624012,0.702860,0.759210,0.770952,0.758321,0.702888,0.653668,0.651602,0.689298,0.664925,0.614412,0.528091,0.457306,0.595180,0.567127,0.483470,0.390689,0.314041,0.411475,0.285123,0.208115,0.135356,-0.038187,0.067613,-0.000943,0.088567,-0.007786,-0.203757
30Y-1M,0.300591,0.474886,0.594814,0.672843,0.743105,0.865836,0.960042,1.000000,1.000000,1.000000,0.211594,0.350610,0.491310,0.585921,0.706867,0.787230,0.823579,0.870307,0.873964,0.377241,0.541210,0.630988,0.737056,0.789505,0.811995,0.809999,0.797217,0.581737,0.664053,0.730027,0.753613,0.752025,0.713824,0.687233,0.626418,0.676510,0.665385,0.627503,0.557396,0.507788,0.593163,0.579263,0.509763,0.430633,0.373622,0.437624,0.329136,0.259002,0.206827,0.017419,0.125605,0.080902,0.138248,0.074736,-0.084110
