,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808730,0.636273,0.455613,0.387153,0.341279,0.324089,0.312070,0.310252,0.312183,0.167533,0.163697,0.175523,0.175985,0.173410,0.151604,0.119782,0.111344,0.100345,0.123448,0.132013,0.133667,0.134612,0.119684,0.081982,0.083995,0.070556,0.113466,0.102525,0.085936,0.085639,0.078015,0.075376,0.061427,0.141146,0.063608,0.068968,0.045635,0.016416,-0.012006,0.046735,0.028541,-0.013362,-0.045073,-0.073005,-0.043961,-0.084947,-0.112475,-0.128485,-0.095920,-0.115629,-0.127582,-0.121624,-0.144261,-0.094785
6M-1M,0.808730,1.000000,0.854060,0.635280,0.564811,0.507470,0.483873,0.454722,0.426424,0.423734,0.615070,0.483112,0.427233,0.415253,0.395392,0.366578,0.327888,0.290440,0.269586,0.198159,0.237623,0.243280,0.241321,0.217430,0.165818,0.135228,0.108747,0.221530,0.214649,0.185902,0.162841,0.124619,0.084662,0.056885,0.193051,0.104660,0.083575,0.031566,-0.021977,-0.060426,0.061563,0.023928,-0.046321,-0.098371,-0.135094,-0.063812,-0.139297,-0.182831,-0.205660,-0.164780,-0.205465,-0.223100,-0.191288,-0.225502,-0.172475
1Y-1M,0.636273,0.854060,1.000000,0.850993,0.793647,0.725836,0.685641,0.638495,0.577418,0.548105,0.559721,0.717234,0.634556,0.618563,0.585232,0.551419,0.505704,0.434203,0.399123,0.560236,0.506986,0.501732,0.477496,0.437287,0.378814,0.292276,0.247851,0.372527,0.375283,0.339938,0.288818,0.212572,0.123577,0.075567,0.264512,0.186637,0.125533,0.037296,-0.049537,-0.103997,0.105851,0.038972,-0.064322,-0.145905,-0.195645,-0.081110,-0.193261,-0.257013,-0.291375,-0.247137,-0.310090,-0.337706,-0.269133,-0.320158,-0.278370
2Y-1M,0.455613,0.635280,0.850993,1.000000,1.000000,0.983813,0.923759,0.854493,0.758820,0.705515,0.510981,0.713069,0.823857,0.809957,0.778086,0.738660,0.687854,0.584483,0.538041,0.605917,0.752994,0.744947,0.717296,0.660408,0.597561,0.458156,0.399053,0.715884,0.699811,0.646752,0.543502,0.424208,0.271709,0.206670,0.348116,0.320633,0.208861,0.086321,-0.032699,-0.098783,0.211891,0.101487,-0.031694,-0.144673,-0.206453,-0.071668,-0.212863,-0.298417,-0.344597,-0.299340,-0.382163,-0.419815,-0.324358,-0.387643,-0.358377
3Y-1M,0.387153,0.564811,0.793647,1.000000,1.000000,1.000000,1.000000,0.963743,0.860794,0.803448,0.483407,0.691632,0.805880,0.840020,0.826501,0.805210,0.766911,0.661408,0.613611,0.599148,0.748724,0.793251,0.782515,0.740316,0.692238,0.539484,0.477650,0.721915,0.775776,0.744701,0.646940,0.521395,0.350693,0.282263,0.467806,0.449105,0.311631,0.178236,0.046157,-0.021759,0.278154,0.172690,0.039982,-0.082061,-0.145666,-0.005210,-0.150040,-0.242299,-0.291502,-0.265039,-0.344082,-0.385645,-0.291437,-0.356827,-0.361127
5Y-1M,0.341279,0.507470,0.725836,0.983813,1.000000,1.000000,1.000000,1.000000,0.984093,0.919649,0.454358,0.647891,0.758718,0.808268,0.858906,0.871690,0.857681,0.764555,0.719897,0.564205,0.713317,0.774260,0.832809,0.824548,0.804293,0.654600,0.594064,0.699513,0.773278,0.832606,0.764942,0.651407,0.475910,0.406960,0.476173,0.593915,0.451717,0.319281,0.180181,0.110741,0.442597,0.330048,0.198003,0.061796,-0.005637,0.113639,-0.027339,-0.126811,-0.180007,-0.173065,-0.246442,-0.294434,-0.215268,-0.283447,-0.337212
7Y-1M,0.324089,0.483873,0.685641,0.923759,1.000000,1.000000,1.000000,1.000000,1.000000,0.988311,0.435019,0.613860,0.710198,0.766420,0.840850,0.891379,0.899628,0.826001,0.788103,0.533803,0.667963,0.736678,0.821163,0.854082,0.857729,0.724148,0.669344,0.656897,0.742105,0.835809,0.817162,0.721033,0.556529,0.491938,0.474877,0.638351,0.535288,0.411775,0.276840,0.209706,0.494100,0.426179,0.302056,0.165151,0.098029,0.237966,0.088214,-0.017657,-0.073858,-0.097842,-0.160575,-0.210744,-0.141521,-0.209462,-0.297857
10Y-1M,0.312070,0.454722,0.638495,0.854493,0.963743,1.000000,1.000000,1.000000,1.000000,1.000000,0.405608,0.566279,0.651643,0.710538,0.800511,0.876617,0.920960,0.870539,0.839214,0.491086,0.613575,0.685275,0.788152,0.851230,0.895610,0.783650,0.734054,0.603025,0.692501,0.815276,0.837698,0.784778,0.636165,0.575137,0.460803,0.664275,0.592647,0.504931,0.373895,0.308279,0.531392,0.494040,0.407583,0.268244,0.201220,0.320126,0.207570,0.095001,0.036521,0.020268,-0.040303,-0.095277,-0.071351,-0.134455,-0.241004
20Y-1M,0.310252,0.426424,0.577418,0.758820,0.860794,0.984093,1.000000,1.000000,1.000000,1.000000,0.372779,0.505714,0.574002,0.632746,0.733723,0.831862,0.891633,0.900967,0.879773,0.435583,0.537352,0.608915,0.724715,0.816941,0.880118,0.832688,0.792714,0.527974,0.616789,0.760119,0.829983,0.802940,0.718059,0.664011,0.436990,0.662516,0.636742,0.567369,0.485514,0.422105,0.548196,0.554701,0.484382,0.389101,0.321110,0.406662,0.300301,0.232889,0.169352,0.090838,0.112785,0.047838,0.078163,0.000397,-0.182427
30Y-1M,0.312183,0.423734,0.548105,0.705515,0.803448,0.919649,0.988311,1.000000,1.000000,1.000000,0.351003,0.468373,0.531769,0.589332,0.692176,0.798563,0.865200,0.891338,0.891229,0.401014,0.494389,0.563585,0.681431,0.785629,0.856687,0.830132,0.812957,0.484384,0.570960,0.718314,0.810338,0.798562,0.734926,0.704206,0.421921,0.647686,0.646346,0.590103,0.522258,0.478863,0.543749,0.572582,0.515663,0.431535,0.381855,0.440970,0.345734,0.284351,0.239946,0.130981,0.168807,0.127106,0.120301,0.073420,-0.064591
