,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.751586,0.738468,0.747441,0.721301,0.624949,0.634036,0.438280,0.381974,0.223708,0.410152,0.418900,0.390042,0.233109,0.200625,-0.007791,-0.063653,0.599211,0.580470,0.473497,0.151963,0.062708,-0.153124,-0.206814,-0.005790,-0.021201,-0.249780,-0.267694,-0.364785,-0.396869,-0.017747,-0.248080,-0.281306,-0.364128,-0.394101,-0.359026,-0.332257,-0.428728,-0.459006,-0.146542,-0.450228,-0.494942,-0.352704,-0.406719,-0.538234
1Y-3M,,,,,,,,,,,0.751586,1.000000,0.980220,0.970907,0.950208,0.875582,0.790952,0.635594,0.587122,0.811053,0.883370,0.874070,0.835678,0.680792,0.549112,0.334784,0.276154,0.790056,0.702225,0.605750,0.289523,-0.002604,-0.136424,-0.179283,-0.167635,-0.060348,-0.234007,-0.433673,-0.422302,-0.439971,0.035620,-0.187159,-0.418729,-0.396732,-0.413833,-0.306844,-0.525429,-0.484856,-0.498037,-0.522685,-0.581635,-0.589495,-0.238148,-0.288708,-0.437167
2Y-3M,,,,,,,,,,,0.738468,0.980220,1.000000,0.991397,0.974558,0.889265,0.812753,0.630619,0.579980,0.793459,0.917847,0.909985,0.875512,0.704992,0.584637,0.335747,0.274688,0.895756,0.806357,0.703933,0.345227,0.058648,-0.123977,-0.170302,-0.164250,-0.038493,-0.247171,-0.433390,-0.451292,-0.469432,0.055387,-0.201263,-0.419221,-0.426263,-0.443634,-0.342511,-0.535858,-0.526471,-0.538991,-0.500081,-0.624739,-0.631350,-0.295817,-0.342776,-0.460092
3Y-3M,,,,,,,,,,,0.747441,0.970907,0.991397,1.000000,0.974146,0.887737,0.829122,0.626013,0.570164,0.771742,0.900929,0.916334,0.869859,0.698194,0.599966,0.326178,0.259815,0.890027,0.852278,0.719832,0.355658,0.097462,-0.121021,-0.173918,-0.033728,-0.002624,-0.232077,-0.393526,-0.446468,-0.470625,0.016615,-0.222589,-0.407643,-0.441557,-0.463499,-0.346026,-0.502532,-0.532203,-0.550923,-0.441308,-0.631699,-0.647907,-0.341092,-0.392176,-0.514483
5Y-3M,,,,,,,,,,,0.721301,0.950208,0.974558,0.974146,1.000000,0.951816,0.890919,0.745831,0.699875,0.764340,0.893541,0.896752,0.919102,0.792272,0.694007,0.472427,0.412331,0.884361,0.820623,0.823527,0.512545,0.225267,0.052433,0.002203,-0.099998,0.186454,-0.060441,-0.269468,-0.288888,-0.311543,0.242075,-0.032522,-0.261156,-0.273659,-0.295711,-0.226518,-0.437066,-0.404651,-0.419962,-0.466813,-0.507024,-0.517522,-0.200308,-0.248994,-0.399952
7Y-3M,,,,,,,,,,,0.624949,0.875582,0.889265,0.887737,0.951816,1.000000,0.960131,0.905703,0.875967,0.739520,0.834897,0.836719,0.909858,0.904840,0.839752,0.698018,0.648360,0.787791,0.726732,0.836352,0.715882,0.435042,0.328624,0.282839,-0.099930,0.345508,0.223399,-0.018211,-0.004724,-0.027021,0.399928,0.251203,0.004133,0.010679,-0.012589,0.083094,-0.193923,-0.116347,-0.133137,-0.411849,-0.254076,-0.262327,0.015705,-0.027710,-0.215891
10Y-3M,,,,,,,,,,,0.634036,0.790952,0.812753,0.829122,0.890919,0.960131,1.000000,0.898694,0.864853,0.606415,0.726060,0.751125,0.823729,0.850221,0.884784,0.685718,0.632032,0.740888,0.737332,0.834926,0.759207,0.609817,0.400199,0.344891,0.042561,0.409390,0.301989,0.172811,0.077226,0.044947,0.382144,0.290013,0.172522,0.070715,0.038637,0.154357,0.019096,-0.038975,-0.067531,-0.140689,-0.177552,-0.204238,-0.085008,-0.122739,-0.259089
20Y-3M,,,,,,,,,,,0.438280,0.635594,0.630619,0.626013,0.745831,0.905703,0.898694,1.000000,0.995333,0.550463,0.594948,0.591496,0.742206,0.889181,0.874409,0.895397,0.866137,0.525687,0.472824,0.747288,0.875913,0.645481,0.678095,0.642173,-0.097402,0.560907,0.574824,0.324022,0.407973,0.386369,0.612312,0.601803,0.364908,0.423253,0.398420,0.452963,0.137874,0.307360,0.288209,-0.278153,0.179884,0.166443,0.360592,0.320841,0.053100
30Y-3M,,,,,,,,,,,0.381974,0.587122,0.579980,0.570164,0.699875,0.875967,0.864853,0.995333,1.000000,0.528774,0.559602,0.549096,0.713142,0.882847,0.865466,0.918098,0.897985,0.477710,0.412658,0.718188,0.887054,0.652958,0.718253,0.691121,-0.131639,0.577989,0.619742,0.357284,0.462178,0.447032,0.648779,0.656258,0.408033,0.482771,0.463685,0.507855,0.172024,0.366603,0.354305,-0.283155,0.238239,0.235688,0.421962,0.392079,0.149212
1Y-6M,,,,,,,,,,,0.223708,0.811053,0.793459,0.771742,0.764340,0.739520,0.606415,0.550463,0.528774,1.000000,0.941513,0.920014,0.888878,0.799193,0.633435,0.501576,0.464485,0.635975,0.522817,0.475135,0.293028,-0.059458,-0.065784,-0.081498,-0.242557,-0.070367,-0.124252,-0.403388,-0.300485,-0.298139,0.068370,-0.056539,-0.369235,-0.263286,-0.261972,-0.134995,-0.481708,-0.336206,-0.328831,-0.642348,-0.460138,-0.432098,-0.039098,-0.065902,-0.168632
2Y-6M,,,,,,,,,,,0.410152,0.883370,0.917847,0.900929,0.893541,0.834897,0.726060,0.594948,0.559602,0.941513,1.000000,0.984216,0.954579,0.816320,0.672656,0.458705,0.409003,0.858827,0.748942,0.673379,0.377484,0.042410,-0.077548,-0.108599,-0.218750,-0.039584,-0.187276,-0.428603,-0.395663,-0.401310,0.085361,-0.126183,-0.401426,-0.362196,-0.368046,-0.251919,-0.529191,-0.459704,-0.458815,-0.590125,-0.579963,-0.562582,-0.192484,-0.224202,-0.305460
3Y-6M,,,,,,,,,,,0.418900,0.874070,0.909985,0.916334,0.896752,0.836719,0.751125,0.591496,0.549096,0.920014,0.984216,1.000000,0.953870,0.813818,0.699137,0.450531,0.393493,0.855362,0.815061,0.698505,0.394535,0.095418,-0.073124,-0.113064,-0.042612,0.009192,-0.166662,-0.376541,-0.390383,-0.404064,0.033407,-0.154717,-0.387630,-0.384066,-0.395992,-0.256565,-0.486620,-0.469029,-0.476366,-0.514873,-0.592066,-0.587269,-0.253632,-0.290900,-0.378805
5Y-6M,,,,,,,,,,,0.390042,0.835678,0.875512,0.869859,0.919102,0.909858,0.823729,0.742206,0.713142,0.888878,0.954579,0.953870,1.000000,0.920664,0.808507,0.632494,0.584379,0.834822,0.760748,0.825463,0.594947,0.263805,0.156815,0.120581,-0.129646,0.259940,0.061743,-0.205954,-0.176539,-0.188405,0.331919,0.097892,-0.187160,-0.156667,-0.168931,-0.096897,-0.392036,-0.294062,-0.297192,-0.537233,-0.417930,-0.406449,-0.065649,-0.099646,-0.225519
7Y-6M,,,,,,,,,,,0.233109,0.680792,0.704992,0.698194,0.792272,0.904840,0.850221,0.889181,0.882847,0.799193,0.816320,0.813818,0.920664,1.000000,0.936638,0.873747,0.842356,0.654534,0.588696,0.783586,0.808875,0.507718,0.492865,0.465113,-0.121322,0.441950,0.414503,0.123307,0.193058,0.182780,0.507855,0.448210,0.158563,0.211886,0.199249,0.299309,-0.060361,0.088886,0.084483,-0.433107,-0.070954,-0.056846,0.211917,0.187295,0.024608
10Y-6M,,,,,,,,,,,0.200625,0.549112,0.584637,0.599966,0.694007,0.839752,0.884784,0.874409,0.865466,0.633435,0.672656,0.699137,0.808507,0.936638,1.000000,0.873405,0.839054,0.577511,0.584299,0.772400,0.870236,0.734765,0.599270,0.561557,0.057409,0.531417,0.533099,0.380242,0.317658,0.296099,0.494818,0.516902,0.388080,0.309013,0.286437,0.411902,0.224414,0.208980,0.191049,-0.089925,0.046379,0.039516,0.104851,0.089601,-0.003884
20Y-6M,,,,,,,,,,,-0.007791,0.334784,0.335747,0.326178,0.472427,0.698018,0.685718,0.895397,0.918098,0.501576,0.458705,0.450531,0.632494,0.873747,0.873405,1.000000,0.995121,0.287994,0.238467,0.596805,0.899184,0.687042,0.830244,0.816878,-0.105493,0.634519,0.763236,0.493090,0.634584,0.626443,0.689996,0.792408,0.545320,0.651257,0.638478,0.681782,0.317982,0.554327,0.548020,-0.236855,0.423159,0.430356,0.575887,0.558421,0.325706
30Y-6M,,,,,,,,,,,-0.063653,0.276154,0.274688,0.259815,0.412331,0.648360,0.632032,0.866137,0.897985,0.464485,0.409003,0.393493,0.584379,0.842356,0.839054,0.995121,1.000000,0.230555,0.169231,0.550092,0.885535,0.675242,0.848515,0.844780,-0.139394,0.634239,0.788159,0.513271,0.672770,0.671690,0.709037,0.826782,0.574555,0.694695,0.688356,0.719353,0.343958,0.600008,0.601144,-0.235993,0.471631,0.490165,0.623590,0.617039,0.417397
2Y-1Y,,,,,,,,,,,0.599211,0.790056,0.895756,0.890027,0.884361,0.787791,0.740888,0.525687,0.477710,0.635975,0.858827,0.855362,0.834822,0.654534,0.577511,0.287994,0.230555,1.000000,0.920371,0.819811,0.419020,0.187509,-0.077587,-0.124811,-0.132228,0.016320,-0.239993,-0.368320,-0.449314,-0.465814,0.091551,-0.203022,-0.358000,-0.429221,-0.444617,-0.371701,-0.479616,-0.541672,-0.550846,-0.374957,-0.628677,-0.631500,-0.381371,-0.413262,-0.443182
3Y-1Y,,,,,,,,,,,0.580470,0.702225,0.806357,0.852278,0.820623,0.726732,0.737332,0.472824,0.412658,0.522817,0.748942,0.815061,0.760748,0.588696,0.584299,0.238467,0.169231,0.920371,1.000000,0.816959,0.424986,0.295461,-0.061804,-0.125452,0.265913,0.124026,-0.178831,-0.222684,-0.404929,-0.438158,-0.028412,-0.252957,-0.297299,-0.446185,-0.474070,-0.358510,-0.346343,-0.523192,-0.550055,-0.170304,-0.607601,-0.638622,-0.493905,-0.535344,-0.574680
5Y-1Y,,,,,,,,,,,0.473497,0.605750,0.703933,0.719832,0.823527,0.836352,0.834926,0.747288,0.718188,0.475135,0.673379,0.698505,0.825463,0.783586,0.772400,0.596805,0.550092,0.819811,0.816959,1.000000,0.781634,0.579919,0.382229,0.331999,0.049843,0.585937,0.271669,0.101437,0.031150,0.005471,0.553251,0.257671,0.095456,0.023486,-0.001688,-0.019782,-0.159459,-0.150555,-0.165652,-0.240407,-0.235766,-0.248263,-0.077916,-0.110187,-0.225370
7Y-1Y,,,,,,,,,,,0.151963,0.289523,0.345227,0.355658,0.512545,0.715882,0.759207,0.875913,0.887054,0.293028,0.377484,0.394535,0.594947,0.808875,0.870236,0.899184,0.885535,0.419020,0.424986,0.781634,1.000000,0.865769,0.848331,0.819559,0.044291,0.771826,0.780879,0.590740,0.601029,0.582386,0.740945,0.768257,0.613413,0.594590,0.573202,0.608153,0.375201,0.470269,0.456052,-0.060570,0.337252,0.332263,0.375333,0.362388,0.204101
10Y-1Y,,,,,,,,,,,0.062708,-0.002604,0.058648,0.097462,0.225267,0.435042,0.609817,0.645481,0.652958,-0.059458,0.042410,0.095418,0.263805,0.507718,0.734765,0.687042,0.675242,0.187509,0.295461,0.579919,0.865769,1.000000,0.830752,0.795875,0.286689,0.747236,0.796643,0.844145,0.673202,0.643334,0.578402,0.716389,0.824318,0.629441,0.599165,0.649710,0.711776,0.564317,0.534721,0.447086,0.463195,0.429761,0.169536,0.173359,0.142814
20Y-1Y,,,,,,,,,,,-0.153124,-0.136424,-0.123977,-0.121021,0.052433,0.328624,0.400199,0.678095,0.718253,-0.065784,-0.077548,-0.073124,0.156815,0.492865,0.599270,0.830244,0.848515,-0.077587,-0.061804,0.382229,0.848331,0.830752,1.000000,0.994708,0.034605,0.777201,0.960383,0.828643,0.925542,0.914641,0.751799,0.950403,0.866880,0.920806,0.905220,0.873355,0.677132,0.855988,0.843963,0.140679,0.784548,0.774783,0.689427,0.686551,0.484325
30Y-1Y,,,,,,,,,,,-0.206814,-0.179283,-0.170302,-0.173918,0.002203,0.282839,0.344891,0.642173,0.691121,-0.081498,-0.108599,-0.113064,0.120581,0.465113,0.561557,0.816878,0.844780,-0.124811,-0.125452,0.331999,0.819559,0.795875,0.994708,1.000000,-0.010315,0.756321,0.962110,0.821407,0.938734,0.936102,0.756670,0.964662,0.869741,0.940932,0.933004,0.891163,0.678178,0.878429,0.875252,0.122543,0.808834,0.812750,0.725442,0.734265,0.571653
3Y-2Y,,,,,,,,,,,-0.005790,-0.167635,-0.164250,-0.033728,-0.099998,-0.099930,0.042561,-0.097402,-0.131639,-0.242557,-0.218750,-0.042612,-0.129646,-0.121322,0.057409,-0.105493,-0.139394,-0.132228,0.265913,0.049843,0.044291,0.286689,0.034605,-0.010315,1.000000,0.274150,0.138327,0.343517,0.081228,0.037676,-0.297708,-0.140710,0.128942,-0.072882,-0.105609,0.007562,0.304430,0.009136,-0.036341,0.492652,0.009659,-0.062014,-0.311799,-0.338224,-0.364174
5Y-2Y,,,,,,,,,,,-0.021201,-0.060348,-0.038493,-0.002624,0.186454,0.345508,0.409390,0.560907,0.577989,-0.070367,-0.039584,0.009192,0.259940,0.441950,0.531417,0.634519,0.634239,0.016320,0.124026,0.585937,0.771826,0.747236,0.777201,0.756321,0.274150,1.000000,0.813980,0.698342,0.690232,0.668744,0.836464,0.737219,0.673294,0.648415,0.626246,0.491468,0.400294,0.503659,0.490281,0.110845,0.477997,0.460172,0.403644,0.392426,0.233649
7Y-2Y,,,,,,,,,,,-0.249780,-0.234007,-0.247171,-0.232077,-0.060441,0.223399,0.301989,0.574824,0.619742,-0.124252,-0.187276,-0.166662,0.061743,0.414503,0.533099,0.763236,0.788159,-0.239993,-0.178831,0.271669,0.780879,0.796643,0.960383,0.962110,0.138327,0.813980,1.000000,0.884999,0.951722,0.943142,0.729203,0.961069,0.902139,0.931014,0.918739,0.905942,0.731123,0.875461,0.866573,0.193209,0.793102,0.789710,0.663673,0.671773,0.523123
10Y-2Y,,,,,,,,,,,-0.267694,-0.433673,-0.433390,-0.393526,-0.269468,-0.018211,0.172811,0.324022,0.357284,-0.403388,-0.428603,-0.376541,-0.205954,0.123307,0.380242,0.493090,0.513271,-0.368320,-0.222684,0.101437,0.590740,0.844145,0.828643,0.821407,0.343517,0.698342,0.884999,1.000000,0.882410,0.863147,0.497482,0.788861,0.975600,0.830024,0.809772,0.817815,0.935459,0.829761,0.806755,0.627810,0.781537,0.751433,0.368614,0.389638,0.377058
20Y-2Y,,,,,,,,,,,-0.364785,-0.422302,-0.451292,-0.446468,-0.288888,-0.004724,0.077226,0.407973,0.462178,-0.300485,-0.395663,-0.390383,-0.176539,0.193058,0.317658,0.634584,0.672770,-0.449314,-0.404929,0.031150,0.601029,0.673202,0.925542,0.938734,0.081228,0.690232,0.951722,0.882410,1.000000,0.996499,0.638898,0.928738,0.912755,0.988125,0.980006,0.923760,0.788915,0.972751,0.965460,0.268464,0.941779,0.934101,0.762619,0.772154,0.602307
30Y-2Y,,,,,,,,,,,-0.396869,-0.439971,-0.469432,-0.470625,-0.311543,-0.027021,0.044947,0.386369,0.447032,-0.298139,-0.401310,-0.404064,-0.188405,0.182780,0.296099,0.626443,0.671690,-0.465814,-0.438158,0.005471,0.582386,0.643334,0.914641,0.936102,0.037676,0.668744,0.943142,0.863147,0.996499,1.000000,0.642386,0.932311,0.902595,0.991335,0.989723,0.926558,0.774862,0.975456,0.975874,0.242213,0.944230,0.948724,0.782186,0.801361,0.666941
5Y-3Y,,,,,,,,,,,-0.017747,0.035620,0.055387,0.016615,0.242075,0.399928,0.382144,0.612312,0.648779,0.068370,0.085361,0.033407,0.331919,0.507855,0.494818,0.689996,0.709037,0.091551,-0.028412,0.553251,0.740945,0.578402,0.751799,0.756670,-0.297708,0.836464,0.729203,0.497482,0.638898,0.642386,1.000000,0.812014,0.594894,0.685207,0.681850,0.483566,0.223887,0.494771,0.507406,-0.170705,0.468998,0.492146,0.578374,0.582296,0.439467
7Y-3Y,,,,,,,,,,,-0.248080,-0.187159,-0.201263,-0.222589,-0.032522,0.251203,0.290013,0.601803,0.656258,-0.056539,-0.126183,-0.154717,0.097892,0.448210,0.516902,0.792408,0.826782,-0.203022,-0.252957,0.257671,0.768257,0.716389,0.950403,0.964662,-0.140710,0.737219,0.961069,0.788861,0.928738,0.932311,0.812014,1.000000,0.865860,0.951031,0.947892,0.903525,0.645943,0.872615,0.876417,0.055699,0.790139,0.806744,0.750437,0.765906,0.624547
10Y-3Y,,,,,,,,,,,-0.281306,-0.418729,-0.419221,-0.407643,-0.261156,0.004133,0.172522,0.364908,0.408033,-0.369235,-0.401426,-0.387630,-0.187160,0.158563,0.388080,0.545320,0.574555,-0.358000,-0.297299,0.095456,0.613413,0.824318,0.866880,0.869741,0.128942,0.673294,0.902139,0.975600,0.912755,0.902595,0.594894,0.865860,1.000000,0.893467,0.879734,0.861769,0.916589,0.874015,0.860355,0.547738,0.822973,0.807942,0.462115,0.490492,0.483275
20Y-3Y,,,,,,,,,,,-0.364128,-0.396732,-0.426263,-0.441557,-0.273659,0.010679,0.070715,0.423253,0.482771,-0.263286,-0.362196,-0.384066,-0.156667,0.211886,0.309013,0.651257,0.694695,-0.429221,-0.446185,0.023486,0.594590,0.629441,0.920806,0.940932,-0.072882,0.648415,0.931014,0.830024,0.988125,0.991335,0.685207,0.951031,0.893467,1.000000,0.996921,0.923192,0.742494,0.971972,0.971687,0.192690,0.940899,0.944266,0.811180,0.824795,0.658839
