,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.741706,0.825973,0.762795,0.716143,0.620370,0.414832,0.058720,-0.234860,-0.401863,-0.477263,0.481594,0.607292,0.566399,0.436072,0.178049,-0.188189,-0.427055,-0.549628,0.759046,0.686587,0.640033,0.539103,0.291876,-0.121685,-0.405119,-0.547691,0.579154,0.528060,0.367285,0.020637,-0.394749,-0.590329,-0.675529,0.236306,-0.163049,-0.423320,-0.620494,-0.704279,-0.730592,-0.339115,-0.500201,-0.651654,-0.721168,-0.737270,-0.587170,-0.715274,-0.772479,-0.777535,-0.774932,-0.819693,-0.814074,-0.795404,-0.799295,-0.719020
6M-1M,0.741706,1.000000,0.876613,0.697352,0.670737,0.740156,0.739953,0.552128,0.337610,0.203331,0.235418,0.767615,0.612097,0.584903,0.644735,0.599545,0.360771,0.159357,0.049769,0.648436,0.535593,0.524520,0.613841,0.606964,0.364234,0.141843,0.022426,0.419597,0.420813,0.517117,0.448468,0.147555,-0.042914,-0.128324,0.301383,0.303529,0.128985,-0.092533,-0.197681,-0.238810,0.184586,0.044141,-0.146503,-0.235463,-0.267085,-0.077843,-0.265626,-0.335096,-0.350411,-0.407852,-0.439852,-0.432189,-0.435910,-0.426674,-0.370104
1Y-1M,0.825973,0.876613,1.000000,0.903240,0.873932,0.863939,0.764755,0.502778,0.204277,0.007816,-0.048344,0.891815,0.837257,0.801304,0.763528,0.603566,0.291492,0.017748,-0.144023,0.934747,0.813473,0.788051,0.790636,0.669245,0.340264,0.027930,-0.154360,0.665940,0.650110,0.620432,0.398649,0.021363,-0.228803,-0.355855,0.417857,0.145300,-0.109964,-0.322109,-0.444275,-0.501454,-0.076502,-0.233300,-0.392990,-0.492713,-0.535798,-0.342327,-0.482800,-0.571324,-0.603059,-0.569317,-0.650053,-0.670941,-0.682323,-0.704250,-0.655953
2Y-1M,0.762795,0.697352,0.903240,1.000000,0.988049,0.924523,0.740258,0.410531,0.098736,-0.141150,-0.191660,0.792086,0.976981,0.953691,0.850461,0.594168,0.216276,-0.067253,-0.268366,0.914036,0.978757,0.963043,0.907488,0.688214,0.282487,-0.044841,-0.273268,0.921641,0.897801,0.784931,0.430533,-0.031129,-0.291962,-0.459935,0.571722,0.077243,-0.273976,-0.495769,-0.594804,-0.667804,-0.251332,-0.445168,-0.591630,-0.661381,-0.715317,-0.564882,-0.672115,-0.725185,-0.771753,-0.716920,-0.762999,-0.814288,-0.745417,-0.837683,-0.860492
3Y-1M,0.716143,0.670737,0.873932,0.988049,1.000000,0.950740,0.779514,0.458298,0.154563,-0.091191,-0.158929,0.783962,0.977689,0.980828,0.893407,0.649245,0.274745,-0.005590,-0.214250,0.887322,0.972290,0.983293,0.945057,0.741707,0.342562,0.019543,-0.217327,0.927368,0.937471,0.847008,0.506628,0.040534,-0.223785,-0.402601,0.691352,0.173806,-0.201893,-0.439678,-0.541644,-0.623529,-0.206920,-0.406350,-0.558851,-0.626270,-0.686231,-0.534484,-0.647129,-0.695407,-0.748017,-0.698317,-0.735099,-0.793797,-0.709490,-0.816973,-0.860436
5Y-1M,0.620370,0.740156,0.863939,0.924523,0.950740,1.000000,0.926454,0.677462,0.407826,0.178303,0.070798,0.845288,0.931234,0.949404,0.976335,0.834069,0.513922,0.249983,0.049140,0.820254,0.877583,0.909710,0.985178,0.896760,0.569841,0.271083,0.044991,0.825970,0.867619,0.930966,0.722671,0.299614,0.032386,-0.147112,0.726930,0.451400,0.092974,-0.174610,-0.294201,-0.385225,0.106553,-0.115976,-0.305774,-0.389566,-0.458863,-0.291384,-0.442396,-0.498600,-0.554939,-0.540764,-0.570818,-0.625666,-0.552632,-0.650259,-0.699498
7Y-1M,0.414832,0.739953,0.764755,0.740258,0.779514,0.926454,1.000000,0.894520,0.700444,0.516901,0.368361,0.856040,0.772648,0.804611,0.948624,0.969220,0.778024,0.565060,0.395663,0.663491,0.660534,0.713208,0.898889,0.983706,0.812345,0.578853,0.390764,0.595332,0.670968,0.888340,0.895778,0.606217,0.366219,0.205351,0.679262,0.690422,0.443784,0.195518,0.066479,-0.027148,0.423653,0.255583,0.065652,-0.030547,-0.105446,0.090120,-0.084467,-0.155652,-0.216775,-0.228066,-0.264480,-0.315716,-0.281672,-0.357511,-0.411457
10Y-1M,0.058720,0.552128,0.502778,0.410531,0.458298,0.677462,0.894520,1.000000,0.933082,0.827719,0.638292,0.734540,0.485017,0.524754,0.761125,0.951502,0.969388,0.855748,0.744397,0.387723,0.325765,0.390578,0.654488,0.909285,0.977590,0.863548,0.742917,0.259029,0.356414,0.690513,0.926373,0.874959,0.710725,0.590972,0.515077,0.811050,0.732389,0.588369,0.476831,0.391746,0.668127,0.597496,0.480932,0.393371,0.320617,0.480856,0.359956,0.285760,0.221712,0.231237,0.177602,0.122535,0.100193,0.045158,-0.026379
20Y-1M,-0.234860,0.337610,0.204277,0.098736,0.154563,0.407826,0.700444,0.933082,1.000000,0.966457,0.782642,0.506072,0.198790,0.248080,0.532696,0.821052,0.975761,0.979232,0.924696,0.073882,0.019760,0.094567,0.392660,0.737323,0.957007,0.979656,0.924306,-0.013074,0.095345,0.487015,0.856061,0.964767,0.906206,0.829036,0.359889,0.835689,0.870358,0.801124,0.741214,0.671187,0.791371,0.783190,0.718116,0.673439,0.610156,0.701057,0.620370,0.588128,0.529285,0.507869,0.503040,0.448782,0.451341,0.387733,0.269371
30Y-1M,-0.401863,0.203331,0.007816,-0.141150,-0.091191,0.178303,0.516901,0.827719,0.966457,1.000000,0.848704,0.334663,-0.040846,0.004527,0.315391,0.667744,0.913177,0.982862,0.985859,-0.137774,-0.224471,-0.154581,0.157457,0.556361,0.873221,0.973010,0.983424,-0.252441,-0.148156,0.272007,0.730346,0.952950,0.957710,0.931731,0.176245,0.796903,0.927548,0.913496,0.875936,0.831145,0.855242,0.894759,0.862234,0.830853,0.786931,0.841891,0.783030,0.759590,0.719614,0.677839,0.679976,0.649068,0.619964,0.597949,0.507671
6M-3M,-0.477263,0.235418,-0.048344,-0.191660,-0.158929,0.070798,0.368361,0.638292,0.782642,0.848704,1.000000,0.307863,-0.078030,-0.054405,0.212832,0.527505,0.745358,0.827595,0.861628,-0.250314,-0.293162,-0.240214,0.023063,0.372289,0.653530,0.772862,0.822997,-0.289465,-0.213835,0.145304,0.557663,0.765320,0.799174,0.810730,0.052449,0.633933,0.782390,0.777874,0.761519,0.745762,0.733221,0.782632,0.752316,0.736490,0.718393,0.748834,0.688431,0.680306,0.667567,0.588537,0.611471,0.613371,0.581441,0.599180,0.556977
1Y-3M,0.481594,0.767615,0.891815,0.792086,0.783962,0.845288,0.856040,0.734540,0.506072,0.334663,0.307863,1.000000,0.814301,0.791222,0.837085,0.795468,0.604210,0.370321,0.217187,0.844079,0.713687,0.711525,0.796544,0.806228,0.626663,0.368547,0.199562,0.570536,0.586932,0.669819,0.603214,0.350015,0.118045,-0.011106,0.459994,0.356750,0.168772,-0.002808,-0.125499,-0.193276,0.153216,0.038722,-0.088000,-0.187251,-0.241313,-0.060985,-0.176570,-0.268287,-0.313568,-0.263198,-0.352795,-0.389779,-0.422459,-0.453426,-0.442762
2Y-3M,0.607292,0.612097,0.837257,0.976981,0.977689,0.931234,0.772648,0.485017,0.198790,-0.040846,-0.078030,0.814301,1.000000,0.984876,0.901040,0.671272,0.327806,0.058256,-0.148400,0.872600,0.976023,0.972073,0.937115,0.749268,0.387214,0.078555,-0.155062,0.941290,0.928855,0.843220,0.522156,0.091981,-0.163963,-0.342232,0.624476,0.148692,-0.196962,-0.404415,-0.498451,-0.579460,-0.196919,-0.381929,-0.511912,-0.574678,-0.635633,-0.500322,-0.589810,-0.636141,-0.691689,-0.625178,-0.667025,-0.731894,-0.653437,-0.765513,-0.820019
3Y-3M,0.566399,0.584903,0.801304,0.953691,0.980828,0.949404,0.804611,0.524754,0.248080,0.004527,-0.054405,0.791222,0.984876,1.000000,0.933163,0.716903,0.376958,0.112637,-0.099522,0.835801,0.956361,0.982351,0.965383,0.794300,0.438466,0.136189,-0.103696,0.933314,0.959509,0.897582,0.592455,0.158079,-0.099417,-0.286771,0.750356,0.250751,-0.120197,-0.345917,-0.442922,-0.532264,-0.149643,-0.340150,-0.477934,-0.538132,-0.604436,-0.467166,-0.564408,-0.605440,-0.666150,-0.608193,-0.639126,-0.710005,-0.615669,-0.741497,-0.815231
5Y-3M,0.436072,0.644735,0.763528,0.850461,0.893407,0.976335,0.948624,0.761125,0.532696,0.315391,0.212832,0.837085,0.901040,0.933163,1.000000,0.907911,0.641562,0.404583,0.207935,0.731857,0.817617,0.867315,0.981737,0.948456,0.687384,0.422744,0.202640,0.788019,0.849895,0.966910,0.823498,0.452622,0.199934,0.017473,0.768916,0.562892,0.223403,-0.029254,-0.143369,-0.240554,0.215764,0.004854,-0.171158,-0.248133,-0.323204,-0.172428,-0.310375,-0.359090,-0.422339,-0.406792,-0.428934,-0.493416,-0.414764,-0.525708,-0.604340
7Y-3M,0.178049,0.599545,0.603566,0.594168,0.649245,0.834069,0.969220,0.951502,0.821052,0.667744,0.527505,0.795468,0.671272,0.716903,0.907911,1.000000,0.892324,0.726642,0.576611,0.512161,0.528570,0.598131,0.826247,0.984868,0.911446,0.735624,0.570789,0.487125,0.582746,0.861329,0.963167,0.762411,0.555782,0.404862,0.670658,0.790783,0.594476,0.379336,0.262456,0.168321,0.549921,0.411747,0.247322,0.162095,0.085452,0.256335,0.102188,0.040682,-0.024052,-0.036967,-0.064237,-0.121166,-0.089401,-0.170364,-0.250427
10Y-3M,-0.188189,0.360771,0.291492,0.216276,0.274745,0.513922,0.778024,0.969388,0.975761,0.913177,0.745358,0.604210,0.327806,0.376958,0.641562,0.892324,1.000000,0.946949,0.867546,0.194759,0.151625,0.226840,0.511308,0.822792,0.991712,0.949228,0.865614,0.112392,0.220769,0.589010,0.906318,0.957904,0.844430,0.747569,0.448627,0.838039,0.824666,0.731471,0.642345,0.565108,0.740732,0.710864,0.633436,0.564388,0.496771,0.617501,0.530064,0.471138,0.409369,0.418100,0.376341,0.320783,0.294210,0.241023,0.150897
20Y-3M,-0.427055,0.159357,0.017748,-0.067253,-0.005590,0.249983,0.565060,0.855748,0.979232,0.982862,0.827595,0.370321,0.058256,0.112637,0.404583,0.726642,0.946949,1.000000,0.974834,-0.089592,-0.124825,-0.045526,0.252825,0.625012,0.915632,0.995819,0.974068,-0.132961,-0.021447,0.376436,0.792042,0.979806,0.966124,0.912108,0.285497,0.811404,0.897942,0.874663,0.836408,0.776754,0.806901,0.832889,0.803944,0.776883,0.721373,0.774625,0.726287,0.708225,0.654541,0.634076,0.638920,0.587275,0.585761,0.527402,0.400553
30Y-3M,-0.549628,0.049769,-0.144023,-0.268366,-0.214250,0.049140,0.395663,0.744397,0.924696,0.985859,0.861628,0.217187,-0.148400,-0.099522,0.207935,0.576611,0.867546,0.974834,1.000000,-0.264600,-0.330435,-0.258154,0.044994,0.454164,0.818923,0.961832,0.997423,-0.336293,-0.231801,0.180943,0.662531,0.941633,0.981767,0.973658,0.117547,0.756867,0.923687,0.946950,0.928016,0.891968,0.842311,0.907842,0.905886,0.889976,0.852853,0.875525,0.845269,0.834352,0.798807,0.760219,0.770360,0.741133,0.711164,0.691792,0.594739
1Y-6M,0.759046,0.648436,0.934747,0.914036,0.887322,0.820254,0.663491,0.387723,0.073882,-0.137774,-0.250314,0.844079,0.872600,0.835801,0.731857,0.512161,0.194759,-0.089592,-0.264600,1.000000,0.891463,0.859422,0.797556,0.610589,0.269361,-0.060550,-0.260762,0.743711,0.717770,0.599708,0.299529,-0.075157,-0.330287,-0.468222,0.438524,0.005745,-0.269209,-0.441262,-0.556893,-0.616981,-0.257327,-0.401683,-0.513547,-0.605625,-0.650438,-0.484095,-0.567670,-0.656421,-0.695318,-0.599522,-0.703621,-0.742326,-0.757585,-0.799094,-0.764457
2Y-6M,0.686587,0.535593,0.813473,0.978757,0.972290,0.877583,0.660534,0.325765,0.019760,-0.224471,-0.293162,0.713687,0.976023,0.956361,0.817617,0.528570,0.151625,-0.124825,-0.330435,0.891463,1.000000,0.984652,0.893645,0.637255,0.228646,-0.093408,-0.328390,0.965884,0.937447,0.776912,0.378985,-0.078886,-0.331725,-0.505205,0.587412,0.004185,-0.359705,-0.557664,-0.644272,-0.718519,-0.348929,-0.537139,-0.655172,-0.711908,-0.766413,-0.643297,-0.715927,-0.758584,-0.809072,-0.728034,-0.773172,-0.835795,-0.753585,-0.864938,-0.907993
3Y-6M,0.640033,0.524520,0.788051,0.963043,0.983293,0.909710,0.713208,0.390578,0.094567,-0.154581,-0.240214,0.711525,0.972073,0.982351,0.867315,0.598131,0.226840,-0.045526,-0.258154,0.859422,0.984652,1.000000,0.934186,0.702448,0.303838,-0.012378,-0.254976,0.961553,0.972853,0.845374,0.471497,0.010316,-0.246353,-0.430655,0.719641,0.125020,-0.263411,-0.482000,-0.573242,-0.657144,-0.282827,-0.477285,-0.605554,-0.661112,-0.722181,-0.594434,-0.677654,-0.716022,-0.772655,-0.701507,-0.735876,-0.805137,-0.707446,-0.833094,-0.896869
5Y-6M,0.539103,0.613841,0.790636,0.907488,0.945057,0.985178,0.898889,0.654488,0.392660,0.157457,0.023063,0.796544,0.937115,0.965383,0.981737,0.826247,0.511308,0.252825,0.044994,0.797556,0.893645,0.934186,1.000000,0.897952,0.576072,0.282064,0.047098,0.862641,0.911227,0.961029,0.734005,0.314103,0.048967,-0.139973,0.776525,0.452510,0.076247,-0.181385,-0.294961,-0.391331,0.078005,-0.147414,-0.321602,-0.397280,-0.470568,-0.322223,-0.451607,-0.499869,-0.562103,-0.530810,-0.557930,-0.624276,-0.537585,-0.654554,-0.726790
7Y-6M,0.291876,0.606964,0.669245,0.688214,0.741707,0.896760,0.983706,0.909285,0.737323,0.556361,0.372289,0.806228,0.749268,0.794300,0.948456,0.984868,0.822792,0.625012,0.454164,0.610589,0.637255,0.702448,0.897952,1.000000,0.862415,0.645990,0.455684,0.591224,0.680260,0.911341,0.938476,0.676793,0.444149,0.276915,0.721980,0.734592,0.489846,0.255731,0.131378,0.031753,0.451201,0.290168,0.116722,0.026842,-0.053198,0.127279,-0.028801,-0.094337,-0.162459,-0.160447,-0.194917,-0.257498,-0.216282,-0.308352,-0.387208
10Y-6M,-0.121685,0.364234,0.340264,0.282487,0.342562,0.569841,0.812345,0.977590,0.957007,0.873221,0.653530,0.626663,0.387214,0.438466,0.687384,0.911446,0.991712,0.915632,0.818923,0.269361,0.228646,0.303838,0.576072,0.862415,1.000000,0.928768,0.824174,0.183390,0.291862,0.640733,0.921522,0.940071,0.804713,0.692515,0.499244,0.829303,0.785509,0.680570,0.582533,0.497877,0.699690,0.656257,0.574191,0.498847,0.425565,0.556770,0.469139,0.403802,0.336128,0.361271,0.309440,0.245996,0.221979,0.158174,0.063983
20Y-6M,-0.405119,0.141843,0.027930,-0.044841,0.019543,0.271083,0.578853,0.863548,0.979656,0.973010,0.772862,0.368547,0.078555,0.136189,0.422744,0.735624,0.949228,0.995819,0.961832,-0.060550,-0.093408,-0.012378,0.282064,0.645990,0.928768,1.000000,0.967252,-0.103207,0.010551,0.401913,0.804650,0.983124,0.962147,0.899202,0.314217,0.814127,0.887800,0.862218,0.821633,0.756758,0.792879,0.814219,0.786430,0.758413,0.698604,0.753852,0.709035,0.689938,0.631322,0.621047,0.622791,0.564098,0.567582,0.498721,0.362187
