,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776243,0.624588,0.454523,0.401702,0.363453,0.348241,0.337350,0.330544,0.331107,0.201722,0.199090,0.184582,0.185185,0.176916,0.168918,0.143319,0.047412,0.099202,0.141413,0.141415,0.138419,0.131208,0.129280,0.112279,0.020412,0.079131,0.132312,0.112889,0.132839,0.122541,0.103072,-0.003742,0.057026,0.094153,0.085523,0.060737,0.031346,-0.045175,-0.022031,0.059398,0.030538,-0.007183,-0.068659,-0.059630,-0.042013,-0.071457,-0.096384,-0.102425,-0.088624,-0.095847,-0.110302,-0.082880,-0.113041,-0.075992
6M-1M,0.776243,1.000000,0.852522,0.658281,0.594718,0.545587,0.525880,0.502234,0.477442,0.472206,0.578330,0.470385,0.403128,0.385953,0.373627,0.356624,0.328114,0.288546,0.270499,0.199550,0.218465,0.221363,0.225816,0.214603,0.176600,0.115101,0.096211,0.206978,0.206379,0.198450,0.176148,0.121279,0.058876,0.027375,0.140860,0.103880,0.067896,0.001762,-0.049569,-0.088818,0.047329,0.007701,-0.064718,-0.101171,-0.146440,-0.073266,-0.148689,-0.160880,-0.199267,-0.182298,-0.186713,-0.216668,-0.171201,-0.209455,-0.142002
1Y-1M,0.624588,0.852522,1.000000,0.896292,0.841944,0.783155,0.747394,0.704070,0.647296,0.618297,0.529720,0.665611,0.582990,0.557787,0.528735,0.500250,0.459534,0.511940,0.375526,0.513959,0.456176,0.451741,0.442573,0.405410,0.341783,0.369593,0.206584,0.320527,0.327564,0.279347,0.245953,0.167460,0.185590,0.036304,0.219408,0.138915,0.090846,-0.000574,-0.015444,-0.132007,0.053363,0.001592,-0.098462,-0.129009,-0.215734,-0.088251,-0.210092,-0.261736,-0.288560,-0.270204,-0.317345,-0.323275,-0.295250,-0.308206,-0.279074
2Y-1M,0.454523,0.658281,0.896292,1.000000,1.000000,1.000000,0.997674,0.924026,0.824990,0.772411,0.461369,0.608675,0.737598,0.715751,0.694717,0.658280,0.615615,0.753324,0.519379,0.507543,0.667095,0.669343,0.665724,0.595764,0.508517,0.634810,0.332669,0.614755,0.625959,0.476849,0.417307,0.310558,0.463161,0.155143,0.302525,0.207197,0.145170,0.042328,0.064303,-0.103307,0.112758,0.044434,-0.068213,-0.126992,-0.204223,-0.065104,-0.218850,-0.355492,-0.316789,-0.302564,-0.452755,-0.368180,-0.420831,-0.351357,-0.436690
3Y-1M,0.401702,0.594718,0.841944,1.000000,1.000000,1.000000,1.000000,1.000000,0.918573,0.861404,0.434787,0.576927,0.708513,0.738229,0.736075,0.708127,0.674499,0.863660,0.587440,0.485029,0.645455,0.711791,0.735688,0.670401,0.587669,0.758422,0.404978,0.602903,0.707497,0.549712,0.495806,0.385181,0.591507,0.225933,0.431249,0.311779,0.250981,0.139107,0.188928,-0.018252,0.164665,0.108136,-0.003693,-0.047103,-0.148395,-0.003477,-0.159291,-0.310396,-0.270130,-0.261816,-0.435974,-0.334626,-0.408083,-0.326314,-0.461401
5Y-1M,0.363453,0.545587,0.783155,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979148,0.399504,0.520716,0.654086,0.699868,0.762494,0.757324,0.744279,0.994819,0.683272,0.433489,0.596447,0.679330,0.791740,0.751170,0.690973,0.905377,0.517492,0.578672,0.710410,0.635638,0.602121,0.496083,0.751362,0.340768,0.453747,0.435027,0.389054,0.270945,0.364596,0.110858,0.312693,0.258712,0.136722,0.130272,-0.017478,0.097902,-0.049336,-0.192282,-0.166084,-0.171801,-0.348422,-0.243893,-0.350201,-0.245045,-0.455877
7Y-1M,0.348241,0.525880,0.747394,0.997674,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376121,0.484076,0.607005,0.659397,0.744362,0.769212,0.774517,1.000000,0.739800,0.398691,0.549497,0.638021,0.784705,0.783923,0.748659,0.980932,0.593458,0.546858,0.691055,0.657720,0.659379,0.562773,0.838615,0.417645,0.460384,0.481407,0.472369,0.354706,0.480026,0.200675,0.366436,0.350236,0.225890,0.253569,0.073545,0.212909,0.056795,-0.068378,-0.069867,-0.103946,-0.255103,-0.167357,-0.276844,-0.170682,-0.414340
10Y-1M,0.337350,0.502234,0.704070,0.924026,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.343018,0.437246,0.551279,0.608081,0.708606,0.748914,0.788811,1.000000,0.783914,0.357400,0.499930,0.590505,0.760661,0.782050,0.794686,1.000000,0.664258,0.513318,0.661621,0.662771,0.683879,0.623749,0.911608,0.495770,0.456929,0.514956,0.525726,0.440885,0.585884,0.294647,0.415292,0.415969,0.321726,0.374405,0.168955,0.277834,0.171901,0.065162,0.031481,0.017122,-0.116421,-0.065466,-0.194779,-0.091706,-0.346420
20Y-1M,0.330544,0.477442,0.647296,0.824990,0.918573,1.000000,1.000000,1.000000,1.000000,1.000000,0.307401,0.380865,0.480127,0.539323,0.652694,0.710084,0.769614,1.000000,0.821679,0.308775,0.435679,0.525289,0.710147,0.754669,0.795911,1.000000,0.728453,0.462410,0.607041,0.641521,0.685618,0.651784,0.964299,0.577538,0.435308,0.528791,0.565461,0.503327,0.689953,0.400454,0.450945,0.479259,0.402295,0.502123,0.284162,0.357132,0.270362,0.222689,0.155970,0.108069,0.056041,0.059604,-0.004476,0.039156,-0.265748
30Y-1M,0.331107,0.472206,0.618297,0.772411,0.861404,0.979148,1.000000,1.000000,1.000000,1.000000,0.287106,0.348851,0.439581,0.497746,0.611981,0.674081,0.741730,1.000000,0.827035,0.276972,0.396926,0.483225,0.674234,0.729203,0.785155,1.000000,0.753394,0.434262,0.575683,0.623049,0.675202,0.652686,0.962482,0.611626,0.416722,0.523263,0.569966,0.521527,0.721730,0.450995,0.456100,0.494076,0.431666,0.549555,0.340488,0.381730,0.316733,0.289455,0.222956,0.157363,0.126590,0.130563,0.058486,0.113519,-0.127778
6M-3M,0.201722,0.578330,0.529720,0.461369,0.434787,0.399504,0.376121,0.343018,0.307401,0.287106,1.000000,1.000000,0.927176,0.975731,0.956834,0.915374,0.871641,0.304873,0.666783,0.575720,0.366276,0.541493,0.200999,0.053053,-0.250142,0.082915,-0.478407,-0.290006,-0.076979,-0.440917,-0.503298,-0.556292,-0.004637,-0.625227,0.337147,-0.257115,-0.383939,-0.471379,-0.143695,-0.601365,-0.540660,-0.620162,-0.656947,-0.201158,-0.716792,-0.345482,-0.683554,-0.249972,-0.761933,-0.611069,-0.266426,-0.773342,-0.221213,-0.789752,-0.191877
1Y-3M,0.199090,0.470385,0.665611,0.608675,0.576927,0.520716,0.484076,0.437246,0.380865,0.348851,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.919386,0.375698,0.687431,0.971573,0.738772,0.850915,0.444080,0.312236,-0.074128,0.202656,-0.350204,-0.150542,-0.132210,-0.542965,-0.555983,-0.637852,0.020089,-0.694328,0.217206,-0.448539,-0.526251,-0.625885,-0.156201,-0.736314,-0.649100,-0.672704,-0.760598,-0.237521,-0.813158,-0.225435,-0.751847,-0.309294,-0.829411,-0.796621,-0.341691,-0.899122,-0.290167,-0.846049,-0.255797
2Y-3M,0.184582,0.403128,0.582990,0.737598,0.708513,0.654086,0.607005,0.551279,0.480127,0.439581,0.927176,1.000000,1.000000,1.000000,1.000000,1.000000,0.972860,0.488235,0.763368,0.968822,0.906610,0.959862,0.600694,0.471518,0.069837,0.338205,-0.213774,0.113751,-0.002076,-0.421892,-0.427095,-0.536563,0.173893,-0.589862,0.101063,-0.478752,-0.531236,-0.631961,-0.116590,-0.717989,-0.578719,-0.586964,-0.704330,-0.213338,-0.752818,-0.146345,-0.721731,-0.326994,-0.785100,-0.817721,-0.379506,-0.876332,-0.330522,-0.790055,-0.316947
3Y-3M,0.185185,0.385953,0.557787,0.715751,0.738229,0.699868,0.659397,0.608081,0.539323,0.497746,0.975731,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.546092,0.807737,0.920125,0.799009,0.953160,0.559406,0.423592,0.041292,0.402801,-0.245605,-0.022615,0.061288,-0.398443,-0.415664,-0.501207,0.248119,-0.566488,0.340185,-0.339607,-0.419766,-0.522161,-0.031120,-0.645882,-0.577713,-0.600961,-0.683563,-0.161670,-0.749246,-0.164945,-0.688445,-0.284869,-0.788217,-0.749580,-0.347461,-0.871482,-0.308507,-0.836308,-0.329788
5Y-3M,0.176916,0.373627,0.528735,0.694717,0.736075,0.762494,0.744362,0.708606,0.652694,0.611981,0.956834,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.668376,0.925217,0.808713,0.723502,0.881494,0.623095,0.471807,0.131660,0.534874,-0.139413,0.016001,0.124313,-0.255888,-0.288929,-0.372423,0.391612,-0.431924,0.322190,-0.205755,-0.297032,-0.393403,0.108490,-0.507767,-0.400829,-0.450179,-0.533150,-0.023448,-0.600699,-0.158213,-0.606589,-0.196787,-0.684067,-0.634879,-0.269378,-0.749736,-0.242463,-0.727138,-0.319825
7Y-3M,0.168918,0.356624,0.500250,0.658280,0.708127,0.757324,0.769212,0.748914,0.710084,0.674081,0.915374,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.737097,0.984122,0.821848,0.755170,0.911969,0.666649,0.569171,0.223579,0.615751,-0.035221,0.050715,0.144111,-0.256396,-0.233136,-0.326892,0.483490,-0.365277,0.287785,-0.229339,-0.255647,-0.359235,0.211700,-0.450169,-0.400582,-0.377650,-0.478241,0.081379,-0.529303,0.021029,-0.508740,-0.088516,-0.585730,-0.626943,-0.195931,-0.694773,-0.165636,-0.641300,-0.299391
10Y-3M,0.143319,0.328114,0.459534,0.615615,0.674499,0.744279,0.774517,0.788811,0.769614,0.741730,0.871641,0.919386,0.972860,1.000000,1.000000,1.000000,1.000000,0.811695,1.000000,0.692366,0.635344,0.821244,0.662076,0.562910,0.295494,0.703300,0.052331,0.033874,0.226471,-0.147931,-0.134384,-0.204941,0.582470,-0.243840,0.339398,-0.103468,-0.129934,-0.213857,0.315976,-0.306483,-0.302833,-0.284893,-0.349398,0.185299,-0.402801,0.026821,-0.380833,0.013392,-0.463636,-0.460140,-0.089175,-0.551000,-0.108078,-0.535106,-0.248447
20Y-3M,0.047412,0.288546,0.511940,0.753324,0.863660,0.994819,1.000000,1.000000,1.000000,1.000000,0.304873,0.375698,0.488235,0.546092,0.668376,0.737097,0.811695,1.000000,0.897934,0.305791,0.459370,0.550361,0.740259,0.786672,0.827889,1.000000,0.763565,0.483189,0.635554,0.641483,0.690928,0.651743,1.000000,0.582914,0.399229,0.508330,0.557771,0.491908,0.719315,0.392168,0.416612,0.477674,0.405525,0.528810,0.294858,0.384752,0.292218,0.255403,0.190069,0.111760,0.074982,0.085090,0.020080,0.083617,-0.252903
30Y-3M,0.099202,0.270499,0.375526,0.519379,0.587440,0.683272,0.739800,0.783914,0.821679,0.827035,0.666783,0.687431,0.763368,0.807737,0.925217,0.984122,1.000000,0.897934,1.000000,0.506652,0.528307,0.682101,0.710341,0.665623,0.494420,0.825223,0.324937,0.140533,0.321598,0.028957,0.083132,0.001808,0.733687,0.014728,0.216778,-0.004630,0.047759,-0.030532,0.501251,-0.045759,-0.123207,-0.035845,-0.104446,0.387098,-0.104246,0.215740,-0.118469,0.222228,-0.136553,-0.262610,0.115458,-0.231153,0.100259,-0.171407,-0.091389
1Y-6M,0.141413,0.199550,0.513959,0.507543,0.485029,0.433489,0.398691,0.357400,0.308775,0.276972,0.575720,0.971573,0.968822,0.920125,0.808713,0.821848,0.692366,0.305791,0.506652,1.000000,1.000000,1.000000,0.639885,0.572645,0.176413,0.269389,-0.070658,0.046806,-0.222668,-0.596996,-0.524121,-0.609648,0.033668,-0.602947,-0.067118,-0.643122,-0.620236,-0.691105,-0.129507,-0.713850,-0.649191,-0.573169,-0.692665,-0.201491,-0.694183,0.033060,-0.618255,-0.265202,-0.652180,-0.806260,-0.292156,-0.781207,-0.245398,-0.639880,-0.229015
2Y-6M,0.141415,0.218465,0.456176,0.667095,0.645455,0.596447,0.549497,0.499930,0.435679,0.396926,0.366276,0.738772,0.906610,0.799009,0.723502,0.755170,0.635344,0.459370,0.528307,1.000000,1.000000,1.000000,0.839790,0.796588,0.446952,0.421575,0.223327,0.544732,0.059441,-0.283760,-0.198393,-0.325406,0.229390,-0.316819,-0.322471,-0.630224,-0.555090,-0.609543,-0.077189,-0.581384,-0.429326,-0.323151,-0.482884,-0.166747,-0.478004,0.181827,-0.459334,-0.276748,-0.454707,-0.720934,-0.324850,-0.603830,-0.285823,-0.410800,-0.295080
3Y-6M,0.138419,0.221363,0.451741,0.669343,0.711791,0.679330,0.638021,0.590505,0.525289,0.483225,0.541493,0.850915,0.959862,0.953160,0.881494,0.911969,0.821244,0.550361,0.682101,1.000000,1.000000,1.000000,0.853230,0.779788,0.424163,0.517803,0.140895,0.279306,0.193151,-0.336259,-0.263857,-0.372573,0.332422,-0.382632,0.075830,-0.492124,-0.447927,-0.523769,0.024269,-0.552911,-0.565101,-0.462212,-0.566696,-0.119123,-0.572339,0.138152,-0.479727,-0.242995,-0.531699,-0.701636,-0.304574,-0.676575,-0.276709,-0.549940,-0.319054
5Y-6M,0.131208,0.225816,0.442573,0.665724,0.735688,0.791740,0.784705,0.760661,0.710147,0.674234,0.200999,0.444080,0.600694,0.559406,0.623095,0.666649,0.662076,0.740259,0.710341,0.639885,0.839790,0.853230,1.000000,0.979239,0.828791,0.729582,0.595567,0.565189,0.443263,0.203946,0.250350,0.108351,0.559523,0.082850,-0.113247,-0.138294,-0.058865,-0.139106,0.252690,-0.121348,-0.040041,0.049974,-0.083799,0.102478,-0.084928,0.225509,-0.123071,-0.102681,-0.098757,-0.336691,-0.187817,-0.206175,-0.192887,-0.061189,-0.277732
7Y-6M,0.129280,0.214603,0.405410,0.595764,0.670401,0.751170,0.783923,0.782050,0.754669,0.729203,0.053053,0.312236,0.471518,0.423592,0.471807,0.569171,0.562910,0.786672,0.665623,0.572645,0.796588,0.779788,0.979239,1.000000,0.935539,0.791636,0.758558,0.619901,0.459881,0.268224,0.415684,0.257786,0.648949,0.243087,-0.138323,-0.104286,0.090506,-0.013500,0.383175,0.024047,0.026046,0.232674,0.063616,0.243563,0.070278,0.547892,0.106735,0.053159,0.111200,-0.273054,-0.084213,-0.067363,-0.089813,0.121141,-0.229270
10Y-6M,0.112279,0.176600,0.341783,0.508517,0.587669,0.690973,0.748659,0.794686,0.795911,0.785155,-0.250142,-0.074128,0.069837,0.041292,0.131660,0.223579,0.295494,0.827889,0.494420,0.176413,0.446952,0.424163,0.828791,0.935539,1.000000,0.858555,0.983652,0.660540,0.620538,0.642575,0.758049,0.665478,0.742334,0.625251,-0.044965,0.274504,0.457310,0.401785,0.518170,0.424390,0.394869,0.562116,0.462287,0.389578,0.441180,0.554774,0.481915,0.208490,0.464172,0.180439,0.079663,0.342651,-0.005208,0.441705,-0.136725
