,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.917031,0.863147,0.915783,0.916096,0.875564,0.847528,,0.662487,0.517360,0.311053,0.490809,0.174618,0.020344,-0.283941,,-0.530453,-0.331487,-0.095110,-0.483396,-0.548050,-0.617032,,-0.687176,0.285012,-0.307750,-0.425298,-0.522347,,-0.640592,-0.590309,-0.663102,-0.701690,,-0.744651,-0.366137,-0.704619,,-0.767900,-0.628159,,-0.772106,,-0.774469,
1Y-3M,,,,,,,,,,,0.917031,1.000000,0.969655,0.979215,0.934235,0.914602,0.844749,,0.654203,0.815730,0.620497,0.752489,0.391328,0.249788,-0.138367,,-0.433612,-0.248916,-0.197593,-0.663027,-0.671286,-0.767959,,-0.803097,0.095899,-0.572136,-0.628129,-0.728739,,-0.797932,-0.760929,-0.761273,-0.838904,,-0.844254,-0.247311,-0.775592,,-0.812248,-0.807330,,-0.867172,,-0.788152,
2Y-3M,,,,,,,,,,,0.863147,0.969655,1.000000,0.975352,0.945797,0.938424,0.868429,,0.711059,0.828767,0.748387,0.824698,0.531529,0.395627,0.002214,,-0.300289,-0.004580,-0.066653,-0.559137,-0.556376,-0.685635,,-0.718295,-0.057230,-0.632210,-0.658247,-0.755189,,-0.791263,-0.714276,-0.691956,-0.796664,,-0.788231,-0.177736,-0.746637,,-0.755903,-0.822104,,-0.825919,,-0.708005,
3Y-3M,,,,,,,,,,,0.915783,0.979215,0.975352,1.000000,0.970968,0.957882,0.906497,,0.737301,0.772940,0.632860,0.799440,0.484121,0.341593,-0.024549,,-0.337973,-0.141328,0.005339,-0.531391,-0.543153,-0.657081,,-0.710225,0.164473,-0.500959,-0.549223,-0.657947,,-0.733697,-0.728691,-0.719731,-0.793561,,-0.800816,-0.214511,-0.722909,,-0.766054,-0.764402,,-0.824611,,-0.752120,
5Y-3M,,,,,,,,,,,0.916096,0.934235,0.945797,0.970968,1.000000,0.985835,0.965535,,0.841433,0.675970,0.576821,0.735998,0.554766,0.398881,0.081540,,-0.220530,-0.074434,0.086785,-0.352431,-0.386312,-0.506404,,-0.568882,0.165235,-0.346320,-0.408427,-0.523640,,-0.601477,-0.543714,-0.564022,-0.647507,,-0.666273,-0.224925,-0.651436,,-0.677182,-0.665288,,-0.716215,,-0.652157,
7Y-3M,,,,,,,,,,,0.875564,0.914602,0.938424,0.957882,0.985835,1.000000,0.980071,,0.887124,0.692629,0.616183,0.768235,0.604086,0.500815,0.181367,,-0.116935,-0.023339,0.120338,-0.330647,-0.314252,-0.454081,,-0.507000,0.138990,-0.358815,-0.357631,-0.490389,,-0.551349,-0.538357,-0.490055,-0.599080,,-0.606735,-0.058318,-0.559969,,-0.589142,-0.672381,,-0.672635,,-0.574317,
10Y-3M,,,,,,,,,,,0.847528,0.844749,0.868429,0.906497,0.965535,0.980071,1.000000,,0.944015,0.583402,0.521268,0.698705,0.612412,0.509801,0.268257,,-0.016660,-0.014909,0.216381,-0.189965,-0.186783,-0.305962,,-0.370077,0.219388,-0.205055,-0.211858,-0.330819,,-0.403207,-0.416188,-0.382254,-0.462449,,-0.481560,-0.053271,-0.431516,,-0.474666,-0.511940,,-0.539670,,-0.482864,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.662487,0.654203,0.711059,0.737301,0.841433,0.887124,0.944015,,1.000000,0.442914,0.468129,0.608453,0.691621,0.648975,0.502979,,0.283582,0.141045,0.338079,0.049530,0.090203,-0.033988,,-0.074737,0.157338,-0.046546,0.010989,-0.105309,,-0.132686,-0.177860,-0.093365,-0.187822,,-0.185840,0.145427,-0.164573,,-0.172197,-0.318616,,-0.255189,,-0.166938,
1Y-6M,,,,,,,,,,,0.517360,0.815730,0.828767,0.772940,0.675970,0.692629,0.583402,,0.442914,1.000000,0.880299,0.902810,0.586437,0.506480,0.114918,,-0.161075,-0.053334,-0.286045,-0.721596,-0.645545,-0.752934,,-0.726597,-0.207598,-0.781319,-0.730976,-0.806107,,-0.783079,-0.776608,-0.671769,-0.782379,,-0.731552,0.000364,-0.642280,,-0.629153,-0.821276,,-0.740906,,-0.567921,
2Y-6M,,,,,,,,,,,0.311053,0.620497,0.748387,0.632860,0.576821,0.616183,0.521268,,0.468129,0.880299,1.000000,0.907516,0.771052,0.717905,0.377129,,0.131571,0.426794,-0.000523,-0.417429,-0.327309,-0.479983,,-0.449318,-0.482082,-0.785676,-0.680280,-0.735264,,-0.647844,-0.568992,-0.431367,-0.577757,,-0.505456,0.146402,-0.479751,,-0.414071,-0.722222,,-0.540326,,-0.315290,
3Y-6M,,,,,,,,,,,0.490809,0.752489,0.824698,0.799440,0.735998,0.768235,0.698705,,0.608453,0.902810,0.907516,1.000000,0.788942,0.710519,0.371414,,0.060253,0.189220,0.153828,-0.429664,-0.358480,-0.502432,,-0.512798,-0.069509,-0.626353,-0.555236,-0.645922,,-0.633383,-0.697727,-0.569423,-0.671854,,-0.623338,0.082303,-0.514224,,-0.513166,-0.718577,,-0.633888,,-0.473115,
5Y-6M,,,,,,,,,,,0.174618,0.391328,0.531529,0.484121,0.554766,0.604086,0.612412,,0.691621,0.586437,0.771052,0.788942,1.000000,0.937316,0.789426,,0.559154,0.505060,0.410473,0.137601,0.188559,0.036788,,0.028913,-0.185643,-0.211865,-0.120463,-0.202013,,-0.147796,-0.110285,-0.009109,-0.134050,,-0.090989,0.207400,-0.137621,,-0.069535,-0.330293,,-0.156660,,0.005552,
7Y-6M,,,,,,,,,,,0.020344,0.249788,0.395627,0.341593,0.398881,0.500815,0.509801,,0.648975,0.506480,0.717905,0.710519,0.937316,1.000000,0.884070,,0.708391,0.545611,0.419446,0.181798,0.331566,0.165778,,0.181936,-0.223001,-0.191196,0.021862,-0.079007,,0.006690,-0.056513,0.173870,0.017377,,0.078505,0.535302,0.103567,,0.156569,-0.266063,,-0.008686,,0.199021,
10Y-6M,,,,,,,,,,,-0.283941,-0.138367,0.002214,-0.024549,0.081540,0.181367,0.268257,,0.502979,0.114918,0.377129,0.371414,0.789426,0.884070,1.000000,,0.932709,0.574737,0.563540,0.534210,0.657310,0.567211,,0.578697,-0.120974,0.188138,0.389206,0.350444,,0.434292,0.319574,0.513002,0.438165,,0.481614,0.568324,0.499364,,0.536267,0.215292,,0.426469,,0.533382,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.530453,-0.433612,-0.300289,-0.337973,-0.220530,-0.116935,-0.016660,,0.283582,-0.161075,0.131571,0.060253,0.559154,0.708391,0.932709,,1.000000,0.583982,0.504356,0.674886,0.803684,0.751448,,0.795129,-0.186810,0.341299,0.556895,0.549521,,0.669913,0.554419,0.743229,0.685734,,0.742974,0.633299,0.715794,,0.788176,0.443584,,0.699641,,0.802538,
2Y-1Y,,,,,,,,,,,-0.331487,-0.248916,-0.004580,-0.141328,-0.074434,-0.023339,-0.014909,,0.141045,-0.053334,0.426794,0.189220,0.505060,0.545611,0.574737,,0.583982,1.000000,0.544165,0.496901,0.541620,0.424973,,0.439313,-0.618977,-0.164353,-0.038476,-0.010994,,0.129115,0.282751,0.372584,0.275303,,0.330598,0.307458,0.214530,,0.327754,0.045373,,0.275032,,0.418951,
3Y-1Y,,,,,,,,,,,-0.095110,-0.197593,-0.066653,0.005339,0.086785,0.120338,0.216381,,0.338079,-0.286045,-0.000523,0.153828,0.410473,0.419446,0.563540,,0.504356,0.544165,1.000000,0.700622,0.684492,0.610486,,0.526874,0.322116,0.399585,0.442377,0.412936,,0.387965,0.229725,0.274726,0.300635,,0.291952,0.182551,0.329963,,0.302160,0.285901,,0.289939,,0.250710,
5Y-1Y,,,,,,,,,,,-0.483396,-0.663027,-0.559137,-0.531391,-0.352431,-0.330647,-0.189965,,0.049530,-0.721596,-0.417429,-0.429664,0.137601,0.181798,0.534210,,0.674886,0.496901,0.700622,1.000000,0.950558,0.952155,,0.913219,0.095186,0.774339,0.790901,0.813070,,0.831252,0.855400,0.813675,0.842143,,0.816795,0.176823,0.667774,,0.709917,0.721976,,0.772104,,0.699218,
7Y-1Y,,,,,,,,,,,-0.548050,-0.671286,-0.556376,-0.543153,-0.386312,-0.314252,-0.186783,,0.090203,-0.645545,-0.327309,-0.358480,0.188559,0.331566,0.657310,,0.803684,0.541620,0.684492,0.950558,1.000000,0.970657,,0.956152,0.029625,0.685532,0.819162,0.812023,,0.862731,0.799670,0.889017,0.871431,,0.869961,0.473736,0.794482,,0.827065,0.662939,,0.802969,,0.797670,
10Y-1Y,,,,,,,,,,,-0.617032,-0.767959,-0.685635,-0.657081,-0.506404,-0.454081,-0.305962,,-0.033988,-0.752934,-0.479983,-0.502432,0.036788,0.165778,0.567211,,0.751448,0.424973,0.610486,0.952155,0.970657,1.000000,,0.985774,0.091969,0.772403,0.863870,0.900479,,0.936936,0.855572,0.896796,0.938920,,0.925566,0.376205,0.863313,,0.876878,0.823519,,0.896789,,0.824202,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.687176,-0.803097,-0.718295,-0.710225,-0.568882,-0.507000,-0.370077,,-0.074737,-0.726597,-0.449318,-0.512798,0.028913,0.181936,0.578697,,0.795129,0.439313,0.526874,0.913219,0.956152,0.985774,,1.000000,-0.002487,0.717689,0.836843,0.877875,,0.947536,0.863159,0.930179,0.958119,,0.966736,0.440650,0.892960,,0.935284,0.813447,,0.942318,,0.907657,
3Y-2Y,,,,,,,,,,,0.285012,0.095899,-0.057230,0.164473,0.165235,0.138990,0.219388,,0.157338,-0.207598,-0.482082,-0.069509,-0.185643,-0.223001,-0.120974,,-0.186810,-0.618977,0.322116,0.095186,0.029625,0.091969,,-0.002487,1.000000,0.559528,0.457547,0.398976,,0.217501,-0.103998,-0.163238,-0.029212,,-0.099734,-0.176040,0.066820,,-0.086970,0.216448,,-0.038919,,-0.238041,
5Y-2Y,,,,,,,,,,,-0.307750,-0.572136,-0.632210,-0.500959,-0.346320,-0.358815,-0.205055,,-0.046546,-0.781319,-0.785676,-0.626353,-0.211865,-0.191196,0.188138,,0.341299,-0.164353,0.399585,0.774339,0.685532,0.772403,,0.717689,0.559528,1.000000,0.927040,0.932201,,0.850705,0.766128,0.653199,0.756490,,0.687360,-0.023199,0.602605,,0.567948,0.787558,,0.677077,,0.489290,
7Y-2Y,,,,,,,,,,,-0.425298,-0.628129,-0.658247,-0.549223,-0.408427,-0.357631,-0.211858,,0.010989,-0.730976,-0.680280,-0.555236,-0.120463,0.021862,0.389206,,0.556895,-0.038476,0.442377,0.790901,0.819162,0.863870,,0.836843,0.457547,0.927040,1.000000,0.972763,,0.937443,0.757655,0.802570,0.848040,,0.808565,0.353354,0.798035,,0.759514,0.757086,,0.766843,,0.662347,
10Y-2Y,,,,,,,,,,,-0.522347,-0.728739,-0.755189,-0.657947,-0.523640,-0.490389,-0.330819,,-0.105309,-0.806107,-0.735264,-0.645922,-0.202013,-0.079007,0.350444,,0.549521,-0.010994,0.412936,0.813070,0.812023,0.900479,,0.877875,0.398976,0.932201,0.972763,1.000000,,0.972958,0.809265,0.811645,0.904915,,0.863597,0.267860,0.850592,,0.811180,0.887904,,0.858504,,0.709176,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.640592,-0.797932,-0.791263,-0.733697,-0.601477,-0.551349,-0.403207,,-0.132686,-0.783079,-0.647844,-0.633383,-0.147796,0.006690,0.434292,,0.669913,0.129115,0.387965,0.831252,0.862731,0.936936,,0.947536,0.217501,0.850705,0.937443,0.972958,,1.000000,0.852192,0.894209,0.959665,,0.949501,0.377013,0.909363,,0.915795,0.881782,,0.942319,,0.852849,
5Y-3Y,,,,,,,,,,,-0.590309,-0.760929,-0.714276,-0.728691,-0.543714,-0.538357,-0.416188,,-0.177860,-0.776608,-0.568992,-0.697727,-0.110285,-0.056513,0.319574,,0.554419,0.282751,0.229725,0.855400,0.799670,0.855572,,0.863159,-0.103998,0.766128,0.757655,0.809265,,0.852192,1.000000,0.910421,0.930444,,0.902172,0.108668,0.671314,,0.748980,0.777232,,0.842674,,0.771735,
7Y-3Y,,,,,,,,,,,-0.663102,-0.761273,-0.691956,-0.719731,-0.564022,-0.490055,-0.382254,,-0.093365,-0.671769,-0.431367,-0.569423,-0.009109,0.173870,0.513002,,0.743229,0.372584,0.274726,0.813675,0.889017,0.896796,,0.930179,-0.163238,0.653199,0.802570,0.811645,,0.894209,0.910421,1.000000,0.960532,,0.964047,0.510167,0.840623,,0.901060,0.694801,,0.876954,,0.894603,
10Y-3Y,,,,,,,,,,,-0.701690,-0.838904,-0.796664,-0.793561,-0.647507,-0.599080,-0.462449,,-0.187822,-0.782379,-0.577757,-0.671854,-0.134050,0.017377,0.438165,,0.685734,0.275303,0.300635,0.842143,0.871431,0.938920,,0.958119,-0.029212,0.756490,0.848040,0.904915,,0.959665,0.930444,0.960532,1.000000,,0.987691,0.373698,0.896212,,0.924627,0.867438,,0.953913,,0.883551,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.744651,-0.844254,-0.788231,-0.800816,-0.666273,-0.606735,-0.481560,,-0.185840,-0.731552,-0.505456,-0.623338,-0.090989,0.078505,0.481614,,0.742974,0.330598,0.291952,0.816795,0.869961,0.925566,,0.966736,-0.099734,0.687360,0.808565,0.863597,,0.949501,0.902172,0.964047,0.987691,,1.000000,0.440924,0.905542,,0.961536,0.829327,,0.973128,,0.945931,
7Y-5Y,,,,,,,,,,,-0.366137,-0.247311,-0.177736,-0.214511,-0.224925,-0.058318,-0.053271,,0.145427,0.000364,0.146402,0.082303,0.207400,0.535302,0.568324,,0.633299,0.307458,0.182551,0.176823,0.473736,0.376205,,0.440650,-0.176040,-0.023199,0.353354,0.267860,,0.377013,0.108668,0.510167,0.373698,,0.440924,1.000000,0.624304,,0.608062,0.053685,,0.355337,,0.545236,
10Y-5Y,,,,,,,,,,,-0.704619,-0.775592,-0.746637,-0.722909,-0.651436,-0.559969,-0.431516,,-0.164573,-0.642280,-0.479751,-0.514224,-0.137621,0.103567,0.499364,,0.715794,0.214530,0.329963,0.667774,0.794482,0.863313,,0.892960,0.066820,0.602605,0.798035,0.850592,,0.909363,0.671314,0.840623,0.896212,,0.905542,0.624304,1.000000,,0.963448,0.813570,,0.909253,,0.852816,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.767900,-0.812248,-0.755903,-0.766054,-0.677182,-0.589142,-0.474666,,-0.172197,-0.629153,-0.414071,-0.513166,-0.069535,0.156569,0.536267,,0.788176,0.327754,0.302160,0.709917,0.827065,0.876878,,0.935284,-0.086970,0.567948,0.759514,0.811180,,0.915795,0.748980,0.901060,0.924627,,0.961536,0.608062,0.963448,,1.000000,0.778938,,0.958146,,0.961541,
10Y-7Y,,,,,,,,,,,-0.628159,-0.807330,-0.822104,-0.764402,-0.665288,-0.672381,-0.511940,,-0.318616,-0.821276,-0.722222,-0.718577,-0.330293,-0.266063,0.215292,,0.443584,0.045373,0.285901,0.721976,0.662939,0.823519,,0.813447,0.216448,0.787558,0.757086,0.887904,,0.881782,0.777232,0.694801,0.867438,,0.829327,0.053685,0.813570,,0.778938,1.000000,,0.897775,,0.684283,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.772106,-0.867172,-0.825919,-0.824611,-0.716215,-0.672635,-0.539670,,-0.255189,-0.740906,-0.540326,-0.633888,-0.156660,-0.008686,0.426469,,0.699641,0.275032,0.289939,0.772104,0.802969,0.896789,,0.942318,-0.038919,0.677077,0.766843,0.858504,,0.942319,0.842674,0.876954,0.953913,,0.973128,0.355337,0.909253,,0.958146,0.897775,,1.000000,,0.935519,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.774469,-0.788152,-0.708005,-0.752120,-0.652157,-0.574317,-0.482864,,-0.166938,-0.567921,-0.315290,-0.473115,0.005552,0.199021,0.533382,,0.802538,0.418951,0.250710,0.699218,0.797670,0.824202,,0.907657,-0.238041,0.489290,0.662347,0.709176,,0.852849,0.771735,0.894603,0.883551,,0.945931,0.545236,0.852816,,0.961541,0.684283,,0.935519,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
