,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780135,0.626125,0.452918,0.399730,0.362888,0.349671,0.339852,0.333814,0.334469,0.186734,0.194523,0.185422,0.181954,0.170822,0.164444,0.138379,0.051360,0.098190,0.139780,0.145570,0.142930,0.132418,0.123930,0.099935,0.022930,0.062919,0.136462,0.119567,0.133025,0.119203,0.100138,-0.003047,0.057145,0.103932,0.092709,0.065194,0.033946,-0.044975,-0.018041,0.060981,0.026796,-0.009507,-0.067516,-0.059814,-0.060523,-0.082456,-0.092723,-0.108140,-0.090348,-0.094461,-0.110700,-0.080763,-0.113794,-0.075990
6M-1M,0.780135,1.000000,0.847541,0.663691,0.599523,0.546902,0.522553,0.495211,0.468509,0.461478,0.591000,0.475884,0.403391,0.391318,0.381582,0.365794,0.338254,0.277828,0.280801,0.208027,0.223611,0.228114,0.227370,0.216153,0.178418,0.107067,0.102200,0.200011,0.196784,0.188272,0.168863,0.121168,0.055028,0.035070,0.142966,0.101855,0.066609,0.007878,-0.058669,-0.076780,0.048304,0.010558,-0.055859,-0.114029,-0.133185,-0.063328,-0.136919,-0.178484,-0.186487,-0.168609,-0.198994,-0.204328,-0.177742,-0.201109,-0.152470
1Y-1M,0.626125,0.847541,1.000000,0.894167,0.839985,0.779009,0.741730,0.697472,0.639847,0.610485,0.548611,0.675252,0.586942,0.566215,0.540303,0.510282,0.469404,0.502202,0.380089,0.517939,0.454280,0.450939,0.444477,0.414490,0.356791,0.363799,0.226570,0.322560,0.321713,0.277689,0.249585,0.171464,0.179580,0.039397,0.207779,0.133074,0.088569,0.000752,-0.021624,-0.130571,0.055473,0.010225,-0.090627,-0.135977,-0.209916,-0.061089,-0.195247,-0.266956,-0.280531,-0.266305,-0.320720,-0.321897,-0.298412,-0.309439,-0.279950
2Y-1M,0.452918,0.663691,0.894167,1.000000,1.000000,1.000000,0.993072,0.919621,0.820989,0.769386,0.473105,0.620574,0.746803,0.727311,0.702314,0.662197,0.615589,0.747170,0.510069,0.524233,0.673452,0.669342,0.664358,0.615640,0.539245,0.624575,0.374011,0.629087,0.618488,0.480331,0.432089,0.322070,0.456123,0.159150,0.267843,0.187592,0.138877,0.037689,0.065202,-0.113334,0.107961,0.055875,-0.062077,-0.124851,-0.206998,-0.015482,-0.195171,-0.352058,-0.310048,-0.305757,-0.452382,-0.376114,-0.418625,-0.358557,-0.430242
3Y-1M,0.399730,0.599523,0.839985,1.000000,1.000000,1.000000,1.000000,1.000000,0.912993,0.855742,0.449548,0.590516,0.718389,0.752655,0.747772,0.716883,0.678444,0.856039,0.581035,0.504715,0.652879,0.713118,0.732628,0.691867,0.621045,0.745887,0.456603,0.613819,0.693929,0.547863,0.508385,0.396482,0.580633,0.234739,0.391715,0.285617,0.240200,0.134677,0.182821,-0.024362,0.160265,0.124890,0.007565,-0.050906,-0.144500,0.062985,-0.127748,-0.312385,-0.255679,-0.265464,-0.436632,-0.339528,-0.413836,-0.327700,-0.459395
5Y-1M,0.362888,0.546902,0.779009,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966516,0.422441,0.539538,0.665989,0.717791,0.781905,0.775880,0.758701,0.980712,0.683501,0.456656,0.604716,0.682383,0.788530,0.774665,0.728104,0.887231,0.578258,0.581560,0.688838,0.632413,0.615265,0.510882,0.735014,0.355004,0.416926,0.404797,0.372809,0.267306,0.351418,0.107424,0.313135,0.282676,0.156015,0.117541,-0.004886,0.181838,-0.006993,-0.204716,-0.143483,-0.169984,-0.352705,-0.245780,-0.359406,-0.245599,-0.457252
7Y-1M,0.349671,0.522553,0.741730,0.993072,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.407830,0.507094,0.620408,0.680186,0.771297,0.795681,0.797962,1.000000,0.745548,0.420999,0.556057,0.641422,0.783962,0.807665,0.785638,0.959795,0.656142,0.542082,0.666777,0.656668,0.673305,0.580028,0.818711,0.434844,0.431322,0.455001,0.453026,0.352434,0.461752,0.198619,0.374553,0.377577,0.250245,0.234623,0.090789,0.304214,0.102154,-0.084956,-0.044290,-0.095618,-0.263783,-0.167090,-0.285649,-0.172865,-0.416877
10Y-1M,0.339852,0.495211,0.697472,0.919621,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.381882,0.463215,0.567356,0.631305,0.741432,0.781773,0.820090,1.000000,0.794485,0.376766,0.503269,0.591596,0.760767,0.804544,0.830055,1.000000,0.726156,0.500458,0.636427,0.665381,0.699535,0.642936,0.889663,0.513796,0.434576,0.492705,0.506773,0.438420,0.566041,0.291745,0.427486,0.445346,0.348802,0.351759,0.188957,0.370108,0.220251,0.043674,0.059582,0.031345,-0.128964,-0.063129,-0.201321,-0.096893,-0.349276
20Y-1M,0.333814,0.468509,0.639847,0.820989,0.912993,1.000000,1.000000,1.000000,1.000000,1.000000,0.348896,0.408133,0.497299,0.564064,0.688858,0.746628,0.805193,1.000000,0.836514,0.325672,0.437012,0.526781,0.711260,0.774424,0.825717,1.000000,0.785066,0.445117,0.584566,0.646124,0.700812,0.670783,0.940856,0.596888,0.422374,0.513030,0.549840,0.503608,0.666860,0.400354,0.466574,0.508887,0.430315,0.477624,0.306343,0.442444,0.314887,0.200323,0.183681,0.123409,0.042688,0.063424,-0.012057,0.035808,-0.269919
30Y-1M,0.334469,0.461478,0.610485,0.769386,0.855742,0.966516,1.000000,1.000000,1.000000,1.000000,0.332374,0.377023,0.457316,0.523383,0.651579,0.713962,0.781535,1.000000,0.844906,0.290295,0.394116,0.482627,0.675823,0.746136,0.810806,1.000000,0.807428,0.410322,0.554897,0.630800,0.690802,0.671549,0.938643,0.631101,0.410858,0.512115,0.555136,0.522636,0.696812,0.450851,0.474219,0.523775,0.460089,0.524489,0.363691,0.463501,0.358308,0.267078,0.250653,0.173411,0.112538,0.134833,0.050163,0.111962,-0.132491
6M-3M,0.186734,0.591000,0.548611,0.473105,0.449548,0.422441,0.407830,0.381882,0.348896,0.332374,1.000000,1.000000,0.895388,0.933339,0.906845,0.881705,0.827467,0.358295,0.702591,0.723496,0.570386,0.652993,0.444280,0.407669,0.152612,0.128274,-0.113613,0.035701,-0.106357,-0.468040,-0.401196,-0.492043,0.033884,-0.548058,-0.086169,-0.431644,-0.385660,-0.477684,-0.101693,-0.541175,-0.553062,-0.470786,-0.563372,-0.157390,-0.608423,0.010721,-0.489647,-0.208105,-0.591490,-0.629585,-0.239385,-0.680473,-0.209366,-0.630264,-0.171708
1Y-3M,0.194523,0.475884,0.675252,0.620574,0.590516,0.539538,0.507094,0.463215,0.408133,0.377023,1.000000,1.000000,1.000000,1.000000,1.000000,0.963919,0.862452,0.409045,0.683029,1.000000,0.880744,0.917863,0.629225,0.552597,0.220393,0.233106,-0.103328,0.235617,-0.091652,-0.530947,-0.472608,-0.570497,0.046570,-0.631205,-0.190947,-0.559848,-0.521656,-0.612344,-0.131733,-0.683749,-0.629392,-0.569995,-0.679151,-0.214204,-0.741133,-0.068942,-0.647963,-0.290576,-0.761719,-0.778874,-0.331121,-0.850154,-0.284852,-0.792465,-0.252303
