,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.931778,0.859725,0.913678,0.907397,0.885347,0.843314,,0.729391,0.706982,0.548625,0.638446,0.429837,0.393753,0.135736,,-0.128942,0.001890,-0.138737,-0.520648,-0.445373,-0.532207,,-0.569784,-0.124755,-0.472354,-0.413322,-0.495441,,-0.538628,-0.581925,-0.485888,-0.568246,,-0.594694,0.037122,-0.472650,,-0.567387,-0.614361,,-0.657600,,-0.607563,
1Y-3M,,,,,,,,,,,0.931778,1.000000,0.961681,0.976029,0.930250,0.898677,0.818768,,0.667168,0.915496,0.774100,0.831002,0.582603,0.512661,0.187286,,-0.138212,0.142854,-0.169477,-0.649123,-0.574106,-0.681208,,-0.719330,-0.323420,-0.687338,-0.620688,-0.701780,,-0.733439,-0.728101,-0.632247,-0.730941,,-0.752642,-0.027765,-0.634746,,-0.724384,-0.776393,,-0.814959,,-0.738805,
2Y-3M,,,,,,,,,,,0.859725,0.961681,1.000000,0.975987,0.939595,0.908197,0.831679,,0.687010,0.920699,0.898695,0.909587,0.712170,0.629236,0.313328,,-0.023975,0.408737,0.006182,-0.530979,-0.470052,-0.598634,,-0.649422,-0.491917,-0.766719,-0.690830,-0.753099,,-0.768598,-0.702495,-0.609238,-0.711366,,-0.731786,-0.024426,-0.625747,,-0.708392,-0.767233,,-0.797860,,-0.716591,
3Y-3M,,,,,,,,,,,0.913678,0.976029,0.975987,1.000000,0.966088,0.942508,0.877651,,0.741187,0.888857,0.813059,0.896157,0.687102,0.623876,0.321522,,-0.009444,0.274288,0.049077,-0.513037,-0.438309,-0.564767,,-0.618147,-0.290452,-0.656299,-0.577297,-0.656881,,-0.687921,-0.710580,-0.595464,-0.690366,,-0.710732,0.038754,-0.569516,,-0.666738,-0.736523,,-0.771154,,-0.697341,
5Y-3M,,,,,,,,,,,0.907397,0.930250,0.939595,0.966088,1.000000,0.990892,0.960870,,0.872812,0.806633,0.758881,0.838796,0.769501,0.728057,0.483850,,0.188808,0.295303,0.105606,-0.324732,-0.244906,-0.379671,,-0.433986,-0.266129,-0.500661,-0.411480,-0.495008,,-0.522058,-0.504802,-0.382118,-0.496418,,-0.522359,0.152410,-0.417579,,-0.503141,-0.617770,,-0.622250,,-0.540596,
7Y-3M,,,,,,,,,,,0.885347,0.898677,0.908197,0.942508,0.990892,1.000000,0.980112,,0.912221,0.769560,0.726420,0.818215,0.783440,0.775980,0.550609,,0.272092,0.287060,0.143722,-0.262229,-0.156809,-0.300663,,-0.354879,-0.222454,-0.438340,-0.324796,-0.417624,,-0.444240,-0.450787,-0.292751,-0.419857,,-0.445986,0.284109,-0.321949,,-0.414700,-0.580747,,-0.564747,,-0.471745,
10Y-3M,,,,,,,,,,,0.843314,0.818768,0.831679,0.877651,0.960870,0.980112,1.000000,,0.966249,0.660470,0.637259,0.741288,0.782816,0.793683,0.646915,,0.400271,0.276834,0.216753,-0.118490,-0.014003,-0.137440,,-0.197297,-0.145551,-0.301135,-0.186245,-0.261031,,-0.291583,-0.315770,-0.154991,-0.259146,,-0.292900,0.351898,-0.149547,,-0.257530,-0.407645,,-0.408141,,-0.352283,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.729391,0.667168,0.687010,0.741187,0.872812,0.912221,0.966249,,1.000000,0.491387,0.498270,0.607245,0.766750,0.814013,0.746344,,0.584337,0.259227,0.294529,0.089725,0.200622,0.081072,,0.037550,-0.055477,-0.100428,0.023386,-0.049509,,-0.063175,-0.099507,0.072259,-0.035100,,-0.054551,0.480611,0.054068,,-0.017367,-0.233705,,-0.177065,,-0.099298,
1Y-6M,,,,,,,,,,,0.706982,0.915496,0.920699,0.888857,0.806633,0.769560,0.660470,,0.491387,1.000000,0.900042,0.911351,0.658626,0.562359,0.214430,,-0.126355,0.276205,-0.176409,-0.687573,-0.624854,-0.737269,,-0.769893,-0.491809,-0.815544,-0.751122,-0.818093,,-0.831908,-0.773523,-0.693220,-0.794217,,-0.807182,-0.095230,-0.712758,,-0.782395,-0.831657,,-0.858869,,-0.765964,
2Y-6M,,,,,,,,,,,0.548625,0.774100,0.898695,0.813059,0.758881,0.726420,0.637259,,0.498270,0.900042,1.000000,0.940703,0.796675,0.691903,0.396338,,0.071474,0.667447,0.129250,-0.422102,-0.387006,-0.522923,,-0.573792,-0.698104,-0.849458,-0.775924,-0.807340,,-0.795627,-0.650243,-0.580054,-0.676511,,-0.687225,-0.071859,-0.618444,,-0.672380,-0.728362,,-0.741368,,-0.651302,
3Y-6M,,,,,,,,,,,0.638446,0.831002,0.909587,0.896157,0.838796,0.818215,0.741288,,0.607245,0.911351,0.940703,1.000000,0.831871,0.751535,0.460667,,0.122891,0.517352,0.244404,-0.403102,-0.343774,-0.488442,,-0.548501,-0.413820,-0.727119,-0.641964,-0.703016,,-0.714646,-0.710285,-0.597142,-0.686940,,-0.696631,0.032859,-0.562457,,-0.643134,-0.724000,,-0.742373,,-0.657223,
5Y-6M,,,,,,,,,,,0.429837,0.582603,0.712170,0.687102,0.769501,0.783440,0.782816,,0.766750,0.658626,0.796675,0.831871,1.000000,0.965796,0.833228,,0.601569,0.631551,0.437704,0.093526,0.150635,-0.006937,,-0.066526,-0.382168,-0.357822,-0.255932,-0.310595,,-0.303081,-0.200214,-0.082581,-0.202991,,-0.218530,0.271024,-0.178880,,-0.218739,-0.393624,,-0.337543,,-0.238155,
7Y-6M,,,,,,,,,,,0.393753,0.512661,0.629236,0.623876,0.728057,0.775980,0.793683,,0.814013,0.562359,0.691903,0.751535,0.965796,1.000000,0.904463,,0.712885,0.564984,0.472374,0.187894,0.294197,0.127589,,0.071377,-0.270564,-0.225814,-0.081414,-0.153535,,-0.147567,-0.101771,0.080391,-0.059179,,-0.074957,0.511351,0.004704,,-0.050147,-0.314712,,-0.224417,,-0.108426,
10Y-6M,,,,,,,,,,,0.135736,0.187286,0.313328,0.321522,0.483850,0.550609,0.646915,,0.746344,0.214430,0.396338,0.460667,0.833228,0.904463,1.000000,,0.920866,0.507667,0.596445,0.520324,0.606138,0.501792,,0.444762,-0.091307,0.115089,0.243128,0.221781,,0.226737,0.243583,0.403712,0.328561,,0.303862,0.596057,0.394964,,0.330322,0.120233,,0.180673,,0.212648,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.128942,-0.138212,-0.023975,-0.009444,0.188808,0.272092,0.400271,,0.584337,-0.126355,0.071474,0.122891,0.601569,0.712885,0.920866,,1.000000,0.373528,0.591519,0.747683,0.819142,0.748852,,0.730338,0.067572,0.414752,0.524204,0.515950,,0.547371,0.546066,0.681131,0.623203,,0.626381,0.652648,0.639058,,0.647890,0.390012,,0.523410,,0.576782,
2Y-1Y,,,,,,,,,,,0.001890,0.142854,0.408737,0.274288,0.295303,0.287060,0.276834,,0.259227,0.276205,0.667447,0.517352,0.631551,0.564984,0.507667,,0.373528,1.000000,0.586471,0.243975,0.214205,0.106544,,0.050106,-0.699208,-0.479830,-0.427740,-0.382590,,-0.333153,-0.112293,-0.094716,-0.134863,,-0.136338,0.004246,-0.145994,,-0.145954,-0.185240,,-0.167424,,-0.127544,
3Y-1Y,,,,,,,,,,,-0.138737,-0.169477,0.006182,0.049077,0.105606,0.143722,0.216753,,0.294529,-0.176409,0.129250,0.244404,0.437704,0.472374,0.596445,,0.591519,0.586471,1.000000,0.655786,0.649908,0.568780,,0.502018,0.168997,0.182435,0.234305,0.246076,,0.250808,0.123701,0.205088,0.228274,,0.235642,0.302907,0.334053,,0.305175,0.227851,,0.248018,,0.232778,
5Y-1Y,,,,,,,,,,,-0.520648,-0.649123,-0.530979,-0.513037,-0.324732,-0.262229,-0.118490,,0.089725,-0.687573,-0.422102,-0.403102,0.093526,0.187894,0.520324,,0.747683,0.243975,0.655786,1.000000,0.972123,0.968809,,0.954473,0.281945,0.733783,0.746865,0.782728,,0.808257,0.830270,0.837532,0.854972,,0.857132,0.387533,0.770458,,0.824133,0.720554,,0.810676,,0.783657,
7Y-1Y,,,,,,,,,,,-0.445373,-0.574106,-0.470052,-0.438309,-0.244906,-0.156809,-0.014003,,0.200622,-0.624854,-0.387006,-0.343774,0.150635,0.294197,0.606138,,0.819142,0.214205,0.649908,0.972123,1.000000,0.972622,,0.957256,0.312983,0.729417,0.791297,0.800608,,0.822210,0.797967,0.877146,0.862101,,0.862189,0.592880,0.828267,,0.856964,0.664104,,0.780812,,0.782947,
10Y-1Y,,,,,,,,,,,-0.532207,-0.681208,-0.598634,-0.564767,-0.379671,-0.300663,-0.137440,,0.081072,-0.737269,-0.522923,-0.488442,-0.006937,0.127589,0.501792,,0.748852,0.106544,0.568780,0.968809,0.972622,1.000000,,0.989445,0.372384,0.801842,0.833354,0.877897,,0.893559,0.853506,0.893150,0.930611,,0.925009,0.496621,0.904403,,0.921359,0.819669,,0.885573,,0.825415,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.569784,-0.719330,-0.649422,-0.618147,-0.433986,-0.354879,-0.197297,,0.037550,-0.769893,-0.573792,-0.548501,-0.066526,0.071377,0.444762,,0.730338,0.050106,0.502018,0.954473,0.957256,0.989445,,1.000000,0.382133,0.828410,0.854462,0.895269,,0.924996,0.883952,0.915546,0.947826,,0.958799,0.485443,0.901934,,0.955567,0.823589,,0.928146,,0.898507,
3Y-2Y,,,,,,,,,,,-0.124755,-0.323420,-0.491917,-0.290452,-0.266129,-0.222454,-0.145551,,-0.055477,-0.491809,-0.698104,-0.413820,-0.382168,-0.270564,-0.091307,,0.067572,-0.699208,0.168997,0.281945,0.312983,0.372384,,0.382133,1.000000,0.744909,0.727306,0.682754,,0.626774,0.245829,0.296276,0.365594,,0.373892,0.262193,0.472505,,0.446967,0.426522,,0.422643,,0.360664,
5Y-2Y,,,,,,,,,,,-0.472354,-0.687338,-0.766719,-0.656299,-0.500661,-0.438340,-0.301135,,-0.100428,-0.815544,-0.849458,-0.727119,-0.357822,-0.225814,0.115089,,0.414752,-0.479830,0.182435,0.733783,0.729417,0.801842,,0.828410,0.744909,1.000000,0.975344,0.976159,,0.964622,0.829813,0.824069,0.867972,,0.870959,0.347627,0.799310,,0.847842,0.781655,,0.850708,,0.798326,
7Y-2Y,,,,,,,,,,,-0.413322,-0.620688,-0.690830,-0.577297,-0.411480,-0.324796,-0.186245,,0.023386,-0.751122,-0.775924,-0.641964,-0.255932,-0.081414,0.243128,,0.524204,-0.427740,0.234305,0.746865,0.791297,0.833354,,0.854462,0.727306,0.975344,1.000000,0.980354,,0.969398,0.808715,0.870983,0.882191,,0.883196,0.545982,0.857849,,0.884380,0.730503,,0.827350,,0.804362,
10Y-2Y,,,,,,,,,,,-0.495441,-0.701780,-0.753099,-0.656881,-0.495008,-0.417624,-0.261031,,-0.049509,-0.818093,-0.807340,-0.703016,-0.310595,-0.153535,0.221781,,0.515950,-0.382590,0.246076,0.782728,0.800608,0.877897,,0.895269,0.682754,0.976159,0.980354,1.000000,,0.990745,0.847163,0.875536,0.929679,,0.925184,0.459419,0.910687,,0.926424,0.850852,,0.903511,,0.828406,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.538628,-0.733439,-0.768598,-0.687921,-0.522058,-0.444240,-0.291583,,-0.063175,-0.831908,-0.795627,-0.714646,-0.303081,-0.147567,0.226737,,0.547371,-0.333153,0.250808,0.808257,0.822210,0.893559,,0.924996,0.626774,0.964622,0.969398,0.990745,,1.000000,0.877225,0.900365,0.946113,,0.957033,0.456671,0.907023,,0.957640,0.847992,,0.939922,,0.896769,
5Y-3Y,,,,,,,,,,,-0.581925,-0.728101,-0.702495,-0.710580,-0.504802,-0.450787,-0.315770,,-0.099507,-0.773523,-0.650243,-0.710285,-0.200214,-0.101771,0.243583,,0.546066,-0.112293,0.123701,0.830270,0.797967,0.853506,,0.883952,0.245829,0.829813,0.808715,0.847163,,0.877225,1.000000,0.949459,0.955265,,0.952664,0.285753,0.766083,,0.857955,0.778895,,0.882464,,0.858201,
7Y-3Y,,,,,,,,,,,-0.485888,-0.632247,-0.609238,-0.595464,-0.382118,-0.292751,-0.154991,,0.072259,-0.693220,-0.580054,-0.597142,-0.082581,0.080391,0.403712,,0.681131,-0.094716,0.205088,0.837532,0.877146,0.893150,,0.915546,0.296276,0.824069,0.870983,0.875536,,0.900365,0.949459,1.000000,0.965975,,0.961433,0.572115,0.855565,,0.910769,0.711262,,0.848816,,0.861194,
10Y-3Y,,,,,,,,,,,-0.568246,-0.730941,-0.711366,-0.690366,-0.496418,-0.419857,-0.259146,,-0.035100,-0.794217,-0.676511,-0.686940,-0.202991,-0.059179,0.328561,,0.623203,-0.134863,0.228274,0.854972,0.862101,0.930611,,0.947826,0.365594,0.867972,0.882191,0.929679,,0.946113,0.955265,0.965975,1.000000,,0.990090,0.453066,0.921905,,0.954827,0.868864,,0.937902,,0.873473,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.594694,-0.752642,-0.731786,-0.710732,-0.522359,-0.445986,-0.292900,,-0.054551,-0.807182,-0.687225,-0.696631,-0.218530,-0.074957,0.303862,,0.626381,-0.136338,0.235642,0.857132,0.862189,0.925009,,0.958799,0.373892,0.870959,0.883196,0.925184,,0.957033,0.952664,0.961433,0.990090,,1.000000,0.445995,0.903774,,0.973528,0.850624,,0.961490,,0.933191,
7Y-5Y,,,,,,,,,,,0.037122,-0.027765,-0.024426,0.038754,0.152410,0.284109,0.351898,,0.480611,-0.095230,-0.071859,0.032859,0.271024,0.511351,0.596057,,0.652648,0.004246,0.302907,0.387533,0.592880,0.496621,,0.485443,0.262193,0.347627,0.545982,0.459419,,0.456671,0.285753,0.572115,0.453066,,0.445995,1.000000,0.610302,,0.538787,0.136276,,0.285604,,0.386794,
10Y-5Y,,,,,,,,,,,-0.472650,-0.634746,-0.625747,-0.569516,-0.417579,-0.321949,-0.149547,,0.054068,-0.712758,-0.618444,-0.562457,-0.178880,0.004704,0.394964,,0.639058,-0.145994,0.334053,0.770458,0.828267,0.904403,,0.901934,0.472505,0.799310,0.857849,0.910687,,0.907023,0.766083,0.855565,0.921905,,0.903774,0.610302,1.000000,,0.951203,0.867948,,0.882314,,0.774078,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.567387,-0.724384,-0.708392,-0.666738,-0.503141,-0.414700,-0.257530,,-0.017367,-0.782395,-0.672380,-0.643134,-0.218739,-0.050147,0.330322,,0.647890,-0.145954,0.305175,0.824133,0.856964,0.921359,,0.955567,0.446967,0.847842,0.884380,0.926424,,0.957640,0.857955,0.910769,0.954827,,0.973528,0.538787,0.951203,,1.000000,0.851761,,0.961232,,0.931655,
10Y-7Y,,,,,,,,,,,-0.614361,-0.776393,-0.767233,-0.736523,-0.617770,-0.580747,-0.407645,,-0.233705,-0.831657,-0.728362,-0.724000,-0.393624,-0.314712,0.120233,,0.390012,-0.185240,0.227851,0.720554,0.664104,0.819669,,0.823589,0.426522,0.781655,0.730503,0.850852,,0.847992,0.778895,0.711262,0.868864,,0.850624,0.136276,0.867948,,0.851761,1.000000,,0.924344,,0.725544,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.657600,-0.814959,-0.797860,-0.771154,-0.622250,-0.564747,-0.408141,,-0.177065,-0.858869,-0.741368,-0.742373,-0.337543,-0.224417,0.180673,,0.523410,-0.167424,0.248018,0.810676,0.780812,0.885573,,0.928146,0.422643,0.850708,0.827350,0.903511,,0.939922,0.882464,0.848816,0.937902,,0.961490,0.285604,0.882314,,0.961232,0.924344,,1.000000,,0.933233,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.607563,-0.738805,-0.716591,-0.697341,-0.540596,-0.471745,-0.352283,,-0.099298,-0.765964,-0.651302,-0.657223,-0.238155,-0.108426,0.212648,,0.576782,-0.127544,0.232778,0.783657,0.782947,0.825415,,0.898507,0.360664,0.798326,0.804362,0.828406,,0.896769,0.858201,0.861194,0.873473,,0.933191,0.386794,0.774078,,0.931655,0.725544,,0.933233,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
