,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785455,0.630434,0.452584,0.401158,0.363400,0.349519,0.341110,0.337158,0.339651,0.209440,0.173059,0.154080,0.162016,0.168078,0.171909,0.152101,0.053703,0.113528,0.121105,0.132986,0.129065,0.140889,0.133372,0.111755,0.023121,0.061539,0.172982,0.136277,0.137478,0.103210,0.081372,0.007005,0.048877,0.072798,0.056131,0.036380,-0.009363,-0.021277,-0.054606,0.081852,0.015726,-0.044340,-0.045544,-0.073942,-0.055098,-0.112893,-0.074616,-0.124132,-0.102929,-0.076385,-0.107631,-0.068767,-0.099809,-0.066136
6M-1M,0.785455,1.000000,0.862618,0.669928,0.600043,0.543137,0.516882,0.490293,0.463777,0.455302,0.573151,0.454117,0.385423,0.373950,0.366524,0.359817,0.329540,0.272562,0.275691,0.189908,0.212420,0.218449,0.230195,0.225435,0.190570,0.095673,0.117261,0.218017,0.201119,0.190984,0.165631,0.123624,0.017137,0.057316,0.154223,0.114026,0.096724,0.024986,-0.110608,-0.060688,0.097756,0.050706,-0.044532,-0.158613,-0.115296,-0.022070,-0.124365,-0.204478,-0.177067,-0.164073,-0.212199,-0.185943,-0.188786,-0.175969,-0.164374
1Y-1M,0.630434,0.862618,1.000000,0.902181,0.836321,0.755997,0.708561,0.654891,0.594197,0.561209,0.491294,0.668572,0.591696,0.569948,0.547124,0.522636,0.483230,0.455036,0.400638,0.532145,0.473082,0.470382,0.459870,0.439021,0.389318,0.298623,0.283220,0.299147,0.317365,0.298567,0.281894,0.213596,0.100974,0.083577,0.261725,0.208655,0.171404,0.081849,-0.115138,-0.069616,0.116374,0.084787,-0.029622,-0.225458,-0.174304,-0.011873,-0.138373,-0.331168,-0.257243,-0.229402,-0.366512,-0.298237,-0.319943,-0.297419,-0.306078
2Y-1M,0.452584,0.669928,0.902181,1.000000,1.000000,1.000000,0.944765,0.858925,0.754467,0.698959,0.381956,0.635580,0.786116,0.758832,0.725861,0.674575,0.629074,0.686272,0.525504,0.565856,0.703122,0.705260,0.678062,0.637838,0.576330,0.543064,0.449017,0.540812,0.577110,0.535500,0.521435,0.417567,0.357991,0.216642,0.388066,0.335932,0.276745,0.180845,-0.049500,-0.029406,0.150396,0.146270,0.026545,-0.218614,-0.196599,0.028245,-0.102557,-0.424398,-0.301361,-0.253606,-0.506393,-0.374861,-0.445467,-0.392522,-0.451837
3Y-1M,0.401158,0.600043,0.836321,1.000000,1.000000,1.000000,1.000000,0.945810,0.838008,0.778527,0.367329,0.629944,0.788926,0.810404,0.787724,0.739777,0.698473,0.779994,0.595152,0.568736,0.708730,0.765730,0.746116,0.711173,0.652527,0.656895,0.523877,0.534875,0.652593,0.618222,0.616922,0.510886,0.480699,0.293785,0.528409,0.464526,0.386905,0.293287,0.084453,0.063549,0.190189,0.208341,0.098641,-0.132345,-0.148022,0.084626,-0.038538,-0.369637,-0.262138,-0.218539,-0.476434,-0.359607,-0.429471,-0.390559,-0.467519
5Y-1M,0.363400,0.543137,0.755997,1.000000,1.000000,1.000000,1.000000,1.000000,0.954687,0.896030,0.355919,0.610801,0.774360,0.810392,0.841103,0.806582,0.778709,0.906947,0.685592,0.546088,0.686352,0.764217,0.799812,0.782338,0.735913,0.806232,0.617147,0.513512,0.665993,0.701600,0.728113,0.628457,0.652006,0.404151,0.564912,0.593335,0.509273,0.430510,0.273352,0.194955,0.322342,0.345804,0.255347,0.059873,-0.020431,0.169219,0.067209,-0.230308,-0.173716,-0.138360,-0.360527,-0.301622,-0.349842,-0.352286,-0.439802
7Y-1M,0.349519,0.516882,0.708561,0.944765,1.000000,1.000000,1.000000,1.000000,1.000000,0.966846,0.356414,0.593240,0.746128,0.790630,0.841860,0.834624,0.822388,0.970690,0.745819,0.522279,0.652604,0.740178,0.797011,0.808721,0.777763,0.884753,0.674556,0.492325,0.656014,0.715606,0.776727,0.691644,0.745771,0.481673,0.576202,0.630763,0.577405,0.511293,0.396016,0.285527,0.366940,0.428352,0.351176,0.192956,0.076295,0.266037,0.164515,-0.093933,-0.082376,-0.073702,-0.254016,-0.240331,-0.258664,-0.299255,-0.386337
10Y-1M,0.341110,0.490293,0.654891,0.858925,0.945810,1.000000,1.000000,1.000000,1.000000,1.000000,0.344872,0.561055,0.706350,0.755532,0.821050,0.830212,0.848186,1.000000,0.796862,0.490389,0.613224,0.703771,0.775426,0.804141,0.805489,0.943058,0.727296,0.470739,0.635221,0.713682,0.790496,0.747073,0.825982,0.560291,0.572090,0.651439,0.613945,0.587304,0.513872,0.377419,0.407976,0.479889,0.450566,0.323389,0.179973,0.320700,0.267350,0.042917,0.019599,0.050427,-0.109668,-0.141855,-0.165651,-0.225635,-0.314375
20Y-1M,0.337158,0.463777,0.594197,0.754467,0.838008,0.954687,1.000000,1.000000,1.000000,1.000000,0.326199,0.508177,0.637498,0.690346,0.769525,0.796655,0.833503,1.000000,0.838792,0.438472,0.548518,0.639137,0.724567,0.770609,0.793400,0.979926,0.774239,0.433169,0.588827,0.682678,0.774713,0.760040,0.889086,0.642175,0.545198,0.645411,0.634815,0.630391,0.630532,0.480382,0.439673,0.527519,0.518090,0.463616,0.304900,0.384780,0.346799,0.207597,0.149850,0.136961,0.064456,-0.008355,0.022502,-0.082256,-0.237793
30Y-1M,0.339651,0.455302,0.561209,0.698959,0.778527,0.896030,0.966846,1.000000,1.000000,1.000000,0.319830,0.481696,0.602565,0.654862,0.734774,0.766809,0.811613,1.000000,0.848877,0.407551,0.510889,0.599960,0.686674,0.737834,0.770045,0.969429,0.786694,0.407430,0.558355,0.653666,0.751232,0.750814,0.895311,0.678603,0.524728,0.625684,0.625123,0.637378,0.669870,0.534317,0.435890,0.530277,0.541129,0.518535,0.373346,0.398032,0.383791,0.275842,0.226451,0.185742,0.131846,0.070908,0.080841,0.000985,-0.106144
6M-3M,0.209440,0.573151,0.491294,0.381956,0.367329,0.355919,0.356414,0.344872,0.326199,0.319830,1.000000,0.783601,0.644419,0.690552,0.674317,0.700120,0.655103,0.304287,0.624202,-0.146124,-0.356491,-0.196833,-0.218985,-0.072797,-0.144060,0.104144,-0.247582,-0.363617,-0.007291,-0.040603,0.268044,0.116988,0.072265,0.006786,0.589504,0.580023,0.655141,0.517106,0.018606,0.357223,0.004353,0.484023,0.296767,-0.033522,0.078960,0.463943,0.242327,-0.095829,0.052829,-0.432384,-0.143482,-0.340912,-0.138646,-0.231971,-0.106812
1Y-3M,0.173059,0.454117,0.668572,0.635580,0.629944,0.610801,0.593240,0.561055,0.508177,0.481696,0.783601,1.000000,1.000000,1.000000,0.979545,0.974668,0.933268,0.524057,0.852068,0.696784,0.416216,0.536247,0.506766,0.624866,0.542079,0.371623,0.402827,-0.523109,-0.136357,-0.189047,0.237454,0.064032,0.206316,-0.212035,0.552500,0.524410,0.712984,0.572351,0.036686,0.198970,-0.093524,0.591297,0.397005,-0.064990,-0.125786,0.635421,0.403010,-0.191770,-0.117850,-0.473670,-0.265904,-0.604503,-0.256318,-0.585786,-0.216455
2Y-3M,0.154080,0.385423,0.591696,0.786116,0.788926,0.774360,0.746128,0.706350,0.637498,0.602565,0.644419,1.000000,1.000000,1.000000,1.000000,1.000000,0.972365,0.672940,0.895859,0.685100,0.568767,0.685635,0.644923,0.733538,0.665511,0.542684,0.540582,-0.251254,0.122522,0.058556,0.444457,0.285591,0.387359,-0.017743,0.585689,0.545511,0.693618,0.602793,0.079884,0.244422,-0.112101,0.532223,0.424073,-0.043856,-0.086126,0.572145,0.432023,-0.214364,-0.073127,-0.355323,-0.308909,-0.543403,-0.307628,-0.566802,-0.285920
3Y-3M,0.162016,0.373950,0.569948,0.758832,0.810404,0.810392,0.790630,0.755532,0.690346,0.654862,0.690552,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.716886,0.938067,0.612251,0.499033,0.667976,0.620396,0.720831,0.660037,0.593464,0.536517,-0.224894,0.235203,0.140806,0.526516,0.375062,0.449577,0.079287,0.751047,0.652915,0.781102,0.696441,0.163253,0.344152,-0.155038,0.518344,0.415760,0.007290,-0.061710,0.611474,0.479607,-0.168735,-0.016644,-0.307184,-0.274757,-0.495957,-0.281660,-0.526424,-0.295888
5Y-3M,0.168078,0.366524,0.547124,0.725861,0.787724,0.841103,0.841860,0.821050,0.769525,0.734774,0.674317,0.979545,1.000000,1.000000,1.000000,1.000000,1.000000,0.791937,0.968574,0.600812,0.484150,0.641068,0.645472,0.749028,0.690201,0.673928,0.571707,-0.225505,0.188190,0.170726,0.533310,0.383434,0.537673,0.107062,0.701863,0.708455,0.821362,0.716085,0.264092,0.365852,0.049175,0.629562,0.489151,0.114997,0.005481,0.628723,0.454604,-0.095935,-0.027034,-0.306743,-0.207644,-0.472959,-0.220845,-0.491330,-0.290471
7Y-3M,0.171909,0.359817,0.522636,0.674575,0.739777,0.806582,0.834624,0.830212,0.796655,0.766809,0.700120,0.974668,1.000000,1.000000,1.000000,1.000000,1.000000,0.817742,1.000000,0.584910,0.448791,0.608276,0.620472,0.760918,0.704436,0.707709,0.580336,-0.248281,0.156603,0.129881,0.539328,0.389122,0.582541,0.119426,0.720868,0.705772,0.890326,0.760652,0.337995,0.389896,0.067445,0.721613,0.536098,0.194914,0.030798,0.757527,0.531798,0.002228,0.009809,-0.320333,-0.135720,-0.476266,-0.146566,-0.485597,-0.271317
10Y-3M,0.152101,0.329540,0.483230,0.629074,0.698473,0.778709,0.822388,0.848186,0.833503,0.811613,0.655103,0.933268,0.972365,1.000000,1.000000,1.000000,1.000000,0.865662,1.000000,0.571747,0.452743,0.618771,0.633412,0.774271,0.746201,0.767730,0.648595,-0.219311,0.198578,0.174776,0.579584,0.464044,0.650012,0.212672,0.732140,0.718012,0.893880,0.811229,0.415814,0.467689,0.053641,0.706179,0.583780,0.275802,0.107262,0.760938,0.605091,0.089423,0.101777,-0.190119,-0.042252,-0.374745,-0.093049,-0.415676,-0.224480
