,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.638994,0.553243,0.601853,0.606772,0.635412,0.609859,,0.618407,-0.213682,-0.439937,-0.259222,-0.267254,-0.101284,-0.154699,,-0.210628,-0.535885,-0.122860,-0.136694,0.222700,0.077311,,-0.010529,0.564347,0.595250,0.711448,0.589685,,0.430486,-0.021251,0.548240,0.356146,,0.122981,0.603282,0.380421,,0.139597,-0.357318,,-0.258409,,-0.160283,
1Y-3M,,,,,,,,,,,0.638994,1.000000,0.952213,0.935984,0.940046,0.951354,0.927783,,0.878303,0.614904,0.364298,0.501213,0.498805,0.637875,0.571939,,0.466416,-0.615715,-0.208638,-0.241034,0.211999,0.049727,,-0.199855,0.544679,0.549533,0.773594,0.631582,,0.255693,-0.056781,0.667246,0.446729,,-0.082006,0.756031,0.498677,,-0.057969,-0.413759,,-0.535792,,-0.520987,
2Y-3M,,,,,,,,,,,0.553243,0.952213,1.000000,0.981139,0.983291,0.977524,0.970445,,0.930178,0.642127,0.504684,0.640467,0.637226,0.750478,0.703583,,0.614973,-0.345618,0.051031,0.021380,0.429081,0.280227,,0.002024,0.564251,0.559206,0.744045,0.651016,,0.288859,-0.073451,0.600123,0.457404,,-0.054835,0.695755,0.521523,,-0.021200,-0.283642,,-0.463820,,-0.493990,
3Y-3M,,,,,,,,,,,0.601853,0.935984,0.981139,1.000000,0.988815,0.986406,0.984985,,0.952345,0.571680,0.433973,0.615295,0.595174,0.717203,0.677232,,0.594915,-0.344417,0.149014,0.084425,0.502786,0.358645,,0.079909,0.713202,0.658275,0.816590,0.742046,,0.386973,-0.163359,0.561768,0.444845,,-0.041853,0.717979,0.572806,,0.036925,-0.238982,,-0.425124,,-0.464885,
5Y-3M,,,,,,,,,,,0.606772,0.940046,0.983291,0.988815,1.000000,0.990999,0.987256,,0.956774,0.571796,0.431195,0.596912,0.603801,0.718595,0.675563,,0.595604,-0.351345,0.106530,0.104410,0.505958,0.354837,,0.080862,0.657625,0.700781,0.826080,0.744021,,0.393924,-0.014385,0.634155,0.508807,,0.008015,0.690634,0.532087,,0.015533,-0.259209,,-0.427121,,-0.456051,
7Y-3M,,,,,,,,,,,0.635412,0.951354,0.977524,0.986406,0.990999,1.000000,0.993240,,0.958528,0.556796,0.395298,0.565729,0.564168,0.703845,0.656818,,0.569722,-0.400965,0.068075,0.045818,0.502782,0.343333,,0.061841,0.668248,0.682387,0.868180,0.776692,,0.410821,-0.057776,0.690079,0.551087,,0.021375,0.781233,0.606415,,0.051030,-0.286188,,-0.452702,,-0.476759,
10Y-3M,,,,,,,,,,,0.609859,0.927783,0.970445,0.984985,0.987256,0.993240,1.000000,,0.978822,0.553057,0.414148,0.589234,0.585256,0.718643,0.688625,,0.620005,-0.346808,0.130338,0.103906,0.547474,0.418795,,0.150572,0.687850,0.693083,0.863420,0.814953,,0.478872,-0.073009,0.662303,0.592782,,0.092340,0.762167,0.660047,,0.133054,-0.173032,,-0.365877,,-0.418924,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.618407,0.878303,0.930178,0.952345,0.956774,0.958528,0.978822,,1.000000,0.481454,0.361880,0.541322,0.539731,0.666057,0.654403,,0.637974,-0.298676,0.178642,0.161451,0.576190,0.482526,,0.292926,0.694460,0.712063,0.848195,0.845040,,0.620150,-0.055817,0.631301,0.635183,,0.264897,0.716780,0.691263,,0.305659,-0.053313,,-0.179805,,-0.224167,
1Y-6M,,,,,,,,,,,-0.213682,0.614904,0.642127,0.571680,0.571796,0.556796,0.553057,,0.481454,1.000000,0.913689,0.902301,0.907476,0.913943,0.884965,,0.808289,-0.232567,-0.139015,-0.165974,0.040927,-0.016107,,-0.243022,0.113172,0.087655,0.253087,0.197562,,-0.116606,-0.050325,0.285346,0.202224,,-0.230230,0.341674,0.243312,,-0.216738,-0.159150,,-0.415537,,-0.497333,
2Y-6M,,,,,,,,,,,-0.439937,0.364298,0.504684,0.433973,0.431195,0.395298,0.414148,,0.361880,0.913689,1.000000,0.959095,0.963924,0.914011,0.918813,,0.881251,0.182777,0.182340,0.164712,0.231770,0.221974,,0.013095,0.023420,-0.014044,0.064797,0.090698,,-0.134735,-0.057160,0.078785,0.124006,,-0.186567,0.124837,0.167971,,-0.167527,0.064531,,-0.232214,,-0.366431,
3Y-6M,,,,,,,,,,,-0.259222,0.501213,0.640467,0.615295,0.596912,0.565729,0.589234,,0.541322,0.902301,0.959095,1.000000,0.983594,0.967346,0.971732,,0.927386,0.112437,0.301488,0.237032,0.388234,0.357424,,0.107034,0.305469,0.208538,0.285302,0.315342,,0.043068,-0.176587,0.138227,0.186438,,-0.172010,0.272815,0.317229,,-0.093139,0.063686,,-0.259063,,-0.404008,
5Y-6M,,,,,,,,,,,-0.267254,0.498805,0.637226,0.595174,0.603801,0.564168,0.585256,,0.539731,0.907476,0.963924,0.983594,1.000000,0.972724,0.974122,,0.933277,0.111473,0.252355,0.263658,0.390040,0.352638,,0.108589,0.231286,0.252613,0.287985,0.310614,,0.045844,0.003872,0.218986,0.259667,,-0.113614,0.232258,0.263546,,-0.121164,0.044095,,-0.258655,,-0.392131,
7Y-6M,,,,,,,,,,,-0.101284,0.637875,0.750478,0.717203,0.718595,0.703845,0.718643,,0.666057,0.913943,0.914011,0.967346,0.972724,1.000000,0.988549,,0.927787,-0.023615,0.200730,0.184782,0.442907,0.371224,,0.089362,0.341796,0.331584,0.464061,0.458204,,0.133275,-0.054888,0.384740,0.382380,,-0.085596,0.451547,0.431332,,-0.062674,-0.040009,,-0.345535,,-0.466799,
10Y-6M,,,,,,,,,,,-0.154699,0.571939,0.703583,0.677232,0.675563,0.656818,0.688625,,0.654403,0.884965,0.918813,0.971732,0.974122,0.988549,1.000000,,0.965631,0.057977,0.274895,0.254602,0.478733,0.451343,,0.197340,0.341133,0.319381,0.425410,0.476400,,0.203094,-0.071571,0.324023,0.413115,,0.002590,0.398155,0.474759,,0.038142,0.111227,,-0.219677,,-0.375587,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.210628,0.466416,0.614973,0.594915,0.595604,0.569722,0.620005,,0.637974,0.808289,0.881251,0.927386,0.933277,0.927787,0.965631,,1.000000,0.153573,0.342611,0.334783,0.498529,0.524481,,0.374702,0.310871,0.302487,0.357966,0.473356,,0.349603,-0.048610,0.248088,0.441149,,0.209010,0.300484,0.487123,,0.243433,0.283815,,0.029545,,-0.121791,
2Y-1Y,,,,,,,,,,,-0.535885,-0.615715,-0.345618,-0.344417,-0.351345,-0.400965,-0.346808,,-0.298676,-0.232567,0.182777,0.112437,0.111473,-0.023615,0.057977,,0.153573,1.000000,0.772641,0.795675,0.455637,0.570163,,0.619228,-0.217727,-0.245653,-0.457175,-0.260875,,-0.040349,-0.015047,-0.501740,-0.192443,,0.110479,-0.527795,-0.186627,,0.123404,0.539426,,0.449516,,0.326198,
3Y-1Y,,,,,,,,,,,-0.122860,-0.208638,0.051031,0.149014,0.106530,0.068075,0.130338,,0.178642,-0.139015,0.182340,0.301488,0.252355,0.200730,0.274895,,0.342611,0.772641,1.000000,0.911564,0.801292,0.856658,,0.783353,0.451389,0.285166,0.095618,0.287423,,0.356827,-0.294332,-0.313573,-0.018992,,0.114073,-0.128994,0.190576,,0.265407,0.498281,,0.323942,,0.171898,
5Y-1Y,,,,,,,,,,,-0.136694,-0.241034,0.021380,0.084425,0.104410,0.045818,0.103906,,0.161451,-0.165974,0.164712,0.237032,0.263658,0.184782,0.254602,,0.334783,0.795675,0.911564,1.000000,0.821587,0.864748,,0.812909,0.283052,0.391704,0.094880,0.275489,,0.375357,0.124642,-0.141157,0.145195,,0.261949,-0.239340,0.059956,,0.213247,0.468939,,0.346978,,0.221477,
7Y-1Y,,,,,,,,,,,0.222700,0.211999,0.429081,0.502786,0.505958,0.502782,0.547474,,0.576190,0.040927,0.231770,0.388234,0.390040,0.442907,0.478733,,0.498529,0.455637,0.801292,0.821587,1.000000,0.949516,,0.756877,0.591470,0.622700,0.583387,0.691629,,0.585717,-0.023955,0.316836,0.494656,,0.297880,0.356875,0.524403,,0.324507,0.253087,,0.067296,,-0.050550,
10Y-1Y,,,,,,,,,,,0.077311,0.049727,0.280227,0.358645,0.354837,0.343333,0.418795,,0.482526,-0.016107,0.221974,0.357424,0.352638,0.371224,0.451343,,0.524481,0.570163,0.856658,0.864748,0.949516,1.000000,,0.889442,0.515614,0.517807,0.428454,0.644343,,0.659543,-0.057239,0.148935,0.499523,,0.446756,0.200169,0.553149,,0.497239,0.543814,,0.324607,,0.146581,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.010529,-0.199855,0.002024,0.079909,0.080862,0.061841,0.150572,,0.292926,-0.243022,0.013095,0.107034,0.108589,0.089362,0.197340,,0.374702,0.619228,0.783353,0.812909,0.756877,0.889442,,1.000000,0.333950,0.360317,0.191218,0.468755,,0.759586,-0.000838,-0.040603,0.408352,,0.706879,-0.042979,0.419395,,0.742346,0.718194,,0.703011,,0.582486,
3Y-2Y,,,,,,,,,,,0.564347,0.544679,0.564251,0.713202,0.657625,0.668248,0.687850,,0.694460,0.113172,0.023420,0.305469,0.231286,0.341796,0.341133,,0.310871,-0.217727,0.451389,0.283052,0.591470,0.515614,,0.333950,1.000000,0.783701,0.789602,0.808567,,0.605300,-0.431357,0.223150,0.241297,,0.020089,0.543546,0.555312,,0.234583,0.007848,,-0.133804,,-0.194223,
5Y-2Y,,,,,,,,,,,0.595250,0.549533,0.559206,0.658275,0.700781,0.682387,0.693083,,0.712063,0.087655,-0.014044,0.208538,0.252613,0.331584,0.319381,,0.302487,-0.245653,0.285166,0.391704,0.622700,0.517807,,0.360317,0.783701,1.000000,0.846284,0.837140,,0.661985,0.222325,0.536241,0.524679,,0.251388,0.418694,0.379434,,0.153816,-0.068929,,-0.127534,,-0.141056,
7Y-2Y,,,,,,,,,,,0.711448,0.773594,0.744045,0.816590,0.826080,0.868180,0.863420,,0.848195,0.253087,0.064797,0.285302,0.287985,0.464061,0.425410,,0.357966,-0.457175,0.095618,0.094880,0.583387,0.428454,,0.191218,0.789602,0.846284,1.000000,0.929040,,0.622013,-0.010205,0.774346,0.669804,,0.196814,0.838123,0.694219,,0.211624,-0.239314,,-0.342906,,-0.348131,
10Y-2Y,,,,,,,,,,,0.589685,0.631582,0.651016,0.742046,0.744021,0.776692,0.814953,,0.845040,0.197562,0.090698,0.315342,0.310614,0.458204,0.476400,,0.473356,-0.260875,0.287423,0.275489,0.691629,0.644343,,0.468755,0.808567,0.837140,0.929040,1.000000,,0.812581,-0.053255,0.642064,0.766123,,0.422137,0.726523,0.823724,,0.469427,0.136895,,-0.036997,,-0.131401,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.430486,0.255693,0.288859,0.386973,0.393924,0.410821,0.478872,,0.620150,-0.116606,-0.134735,0.043068,0.045844,0.133275,0.203094,,0.349603,-0.040349,0.356827,0.375357,0.585717,0.659543,,0.759586,0.605300,0.661985,0.622013,0.812581,,1.000000,0.011397,0.363934,0.679035,,0.807996,0.382493,0.688269,,0.842421,0.467088,,0.522242,,0.471021,
5Y-3Y,,,,,,,,,,,-0.021251,-0.056781,-0.073451,-0.163359,-0.014385,-0.057776,-0.073009,,-0.055817,-0.050325,-0.057160,-0.176587,0.003872,-0.054888,-0.071571,,-0.048610,-0.015047,-0.294332,0.124642,-0.023955,-0.057239,,-0.000838,-0.431357,0.222325,-0.010205,-0.053255,,0.011397,1.000000,0.428602,0.383324,,0.333600,-0.245041,-0.320533,,-0.144802,-0.112434,,0.024787,,0.099984,
7Y-3Y,,,,,,,,,,,0.548240,0.667246,0.600123,0.561768,0.634155,0.690079,0.662303,,0.631301,0.285346,0.078785,0.138227,0.218986,0.384740,0.324023,,0.248088,-0.501740,-0.313573,-0.141157,0.316836,0.148935,,-0.040603,0.223150,0.536241,0.774346,0.642064,,0.363934,0.428602,1.000000,0.815213,,0.291940,0.770923,0.530187,,0.094282,-0.388262,,-0.406755,,-0.352752,
10Y-3Y,,,,,,,,,,,0.356146,0.446729,0.457404,0.444845,0.508807,0.551087,0.592782,,0.635183,0.202224,0.124006,0.186438,0.259667,0.382380,0.413115,,0.441149,-0.192443,-0.018992,0.145195,0.494656,0.499523,,0.408352,0.241297,0.524679,0.669804,0.766123,,0.679035,0.383324,0.815213,1.000000,,0.674285,0.604553,0.752013,,0.517996,0.217209,,0.085130,,-0.004575,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.122981,-0.082006,-0.054835,-0.041853,0.008015,0.021375,0.092340,,0.264897,-0.230230,-0.186567,-0.172010,-0.113614,-0.085596,0.002590,,0.209010,0.110479,0.114073,0.261949,0.297880,0.446756,,0.706879,0.020089,0.251388,0.196814,0.422137,,0.807996,0.333600,0.291940,0.674285,,1.000000,0.078097,0.453453,,0.884473,0.580868,,0.754992,,0.735379,
7Y-5Y,,,,,,,,,,,0.603282,0.756031,0.695755,0.717979,0.690634,0.781233,0.762167,,0.716780,0.341674,0.124837,0.272815,0.232258,0.451547,0.398155,,0.300484,-0.527795,-0.128994,-0.239340,0.356875,0.200169,,-0.042979,0.543546,0.418694,0.838123,0.726523,,0.382493,-0.245041,0.770923,0.604553,,0.078097,1.000000,0.794892,,0.203251,-0.337371,,-0.453951,,-0.449013,
10Y-5Y,,,,,,,,,,,0.380421,0.498677,0.521523,0.572806,0.532087,0.606415,0.660047,,0.691263,0.243312,0.167971,0.317229,0.263546,0.431332,0.474759,,0.487123,-0.186627,0.190576,0.059956,0.524403,0.553149,,0.419395,0.555312,0.379434,0.694219,0.823724,,0.688269,-0.320533,0.530187,0.752013,,0.453453,0.794892,1.000000,,0.634584,0.303005,,0.069618,,-0.076047,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.139597,-0.057969,-0.021200,0.036925,0.015533,0.051030,0.133054,,0.305659,-0.216738,-0.167527,-0.093139,-0.121164,-0.062674,0.038142,,0.243433,0.123404,0.265407,0.213247,0.324507,0.497239,,0.742346,0.234583,0.153816,0.211624,0.469427,,0.842421,-0.144802,0.094282,0.517996,,0.884473,0.203251,0.634584,,1.000000,0.665320,,0.780162,,0.722358,
10Y-7Y,,,,,,,,,,,-0.357318,-0.413759,-0.283642,-0.238982,-0.259209,-0.286188,-0.173032,,-0.053313,-0.159150,0.064531,0.063686,0.044095,-0.040009,0.111227,,0.283815,0.539426,0.498281,0.468939,0.253087,0.543814,,0.718194,0.007848,-0.068929,-0.239314,0.136895,,0.467088,-0.112434,-0.388262,0.217209,,0.580868,-0.337371,0.303005,,0.665320,1.000000,,0.821007,,0.587253,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.258409,-0.535792,-0.463820,-0.425124,-0.427121,-0.452702,-0.365877,,-0.179805,-0.415537,-0.232214,-0.259063,-0.258655,-0.345535,-0.219677,,0.029545,0.449516,0.323942,0.346978,0.067296,0.324607,,0.703011,-0.133804,-0.127534,-0.342906,-0.036997,,0.522242,0.024787,-0.406755,0.085130,,0.754992,-0.453951,0.069618,,0.780162,0.821007,,1.000000,,0.944242,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.160283,-0.520987,-0.493990,-0.464885,-0.456051,-0.476759,-0.418924,,-0.224167,-0.497333,-0.366431,-0.404008,-0.392131,-0.466799,-0.375587,,-0.121791,0.326198,0.171898,0.221477,-0.050550,0.146581,,0.582486,-0.194223,-0.141056,-0.348131,-0.131401,,0.471021,0.099984,-0.352752,-0.004575,,0.735379,-0.449013,-0.076047,,0.722358,0.587253,,0.944242,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
