,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.424684,0.308592,0.295505,0.210840,0.088572,-0.020938,,-0.214615,-0.141247,0.069607,0.077801,-0.002672,-0.093596,-0.216678,,-0.372341,0.176193,0.175295,0.061667,-0.061196,-0.192834,,-0.350671,0.044400,-0.122281,-0.217402,-0.298006,,-0.389510,-0.199347,-0.293863,-0.359402,,-0.421720,-0.220791,-0.367083,,-0.432553,-0.233345,,-0.377949,,-0.423142,
1Y-3M,,,,,,,,,,,0.424684,1.000000,0.806029,0.804405,0.730982,0.622799,0.424090,,0.161448,0.836280,0.737447,0.741532,0.655056,0.545165,0.330769,,0.081894,0.528729,0.563729,0.451801,0.351563,0.067473,,-0.158610,0.219166,0.041408,0.024932,-0.263232,,-0.378803,-0.123172,-0.076842,-0.381526,,-0.451715,-0.002892,-0.441830,,-0.494496,-0.516958,,-0.558333,,-0.458513,
2Y-3M,,,,,,,,,,,0.308592,0.806029,1.000000,0.949658,0.866348,0.750940,0.496922,,0.175594,0.694485,0.970367,0.919883,0.818884,0.694390,0.424667,,0.114888,0.928550,0.873262,0.726499,0.581248,0.225251,,-0.082360,0.118742,-0.029773,-0.001982,-0.358024,,-0.491813,-0.136410,-0.061011,-0.455068,,-0.547294,0.027511,-0.533190,,-0.603553,-0.651698,,-0.697176,,-0.566550,
3Y-3M,,,,,,,,,,,0.295505,0.804405,0.949658,1.000000,0.928051,0.849699,0.647295,,0.309463,0.700635,0.920896,0.975436,0.884864,0.795488,0.574068,,0.244298,0.857375,0.944154,0.807984,0.700058,0.391566,,0.052090,0.423836,0.182502,0.204914,-0.151289,,-0.340837,-0.101498,0.047434,-0.325323,,-0.459998,0.138829,-0.378825,,-0.511822,-0.570163,,-0.649661,,-0.563837,
5Y-3M,,,,,,,,,,,0.210840,0.730982,0.866348,0.928051,1.000000,0.912151,0.812030,,0.528623,0.671625,0.855031,0.919874,0.976954,0.873331,0.751539,,0.466811,0.783951,0.884846,0.939037,0.803688,0.602405,,0.294858,0.436660,0.473426,0.394386,0.100329,,-0.093091,0.276333,0.278148,-0.039778,,-0.201469,0.141326,-0.216572,,-0.334855,-0.381610,,-0.450588,,-0.404449,
7Y-3M,,,,,,,,,,,0.088572,0.622799,0.750940,0.849699,0.912151,1.000000,0.887639,,0.674846,0.627377,0.765055,0.866300,0.913783,0.983407,0.849361,,0.626348,0.686297,0.835915,0.878696,0.951391,0.728950,,0.475782,0.521986,0.501148,0.658881,0.284706,,0.110918,0.243863,0.566980,0.142428,,-0.006250,0.534651,0.048263,,-0.091575,-0.423471,,-0.374213,,-0.232853,
10Y-3M,,,,,,,,,,,-0.020938,0.424090,0.496922,0.647295,0.812030,0.887639,1.000000,,0.886078,0.476416,0.526470,0.680328,0.835273,0.891043,0.980566,,0.845511,0.446642,0.664723,0.847921,0.895167,0.932171,,0.750725,0.614880,0.748767,0.778093,0.632361,,0.462119,0.498710,0.670328,0.510196,,0.342582,0.469694,0.393902,,0.235179,0.041317,,0.028560,,0.009069,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.214615,0.161448,0.175594,0.309463,0.528623,0.674846,0.886078,,1.000000,0.306518,0.238676,0.372433,0.587641,0.713622,0.907331,,0.986380,0.150559,0.340704,0.609743,0.743937,0.911653,,0.948781,0.473144,0.748276,0.821893,0.796631,,0.770813,0.613449,0.794988,0.750055,,0.701981,0.540064,0.649679,,0.622840,0.278884,,0.431804,,0.471553,
1Y-6M,,,,,,,,,,,-0.141247,0.836280,0.694485,0.700635,0.671625,0.627377,0.476416,,0.306518,1.000000,0.764229,0.763733,0.717909,0.652812,0.492917,,0.315051,0.471448,0.510264,0.456689,0.421490,0.190567,,0.038940,0.212764,0.119336,0.158928,-0.107357,,-0.178315,-0.013955,0.093947,-0.199526,,-0.238535,0.130555,-0.260816,,-0.278755,-0.423963,,-0.381629,,-0.245107,
2Y-6M,,,,,,,,,,,0.069607,0.737447,0.970367,0.920896,0.855031,0.765055,0.526470,,0.238676,0.764229,1.000000,0.944972,0.859491,0.752025,0.500417,,0.215076,0.929067,0.871312,0.746257,0.625135,0.285220,,0.002706,0.113253,-0.000161,0.053148,-0.299778,,-0.416845,-0.092421,0.010664,-0.385958,,-0.466850,0.084940,-0.465938,,-0.523099,-0.624198,,-0.635159,,-0.486683,
3Y-6M,,,,,,,,,,,0.077801,0.741532,0.919883,0.975436,0.919874,0.866300,0.680328,,0.372433,0.763733,0.944972,1.000000,0.924036,0.851731,0.649044,,0.340798,0.854107,0.944875,0.828971,0.744673,0.453092,,0.135218,0.432066,0.218650,0.263971,-0.089167,,-0.265875,-0.059955,0.117260,-0.256628,,-0.382802,0.195788,-0.310690,,-0.434386,-0.541203,,-0.590821,,-0.490837,
5Y-6M,,,,,,,,,,,-0.002672,0.655056,0.818884,0.884864,0.976954,0.913783,0.835273,,0.587641,0.717909,0.859491,0.924036,1.000000,0.913848,0.816132,,0.558848,0.763503,0.866914,0.947163,0.835530,0.658363,,0.378210,0.437005,0.511012,0.450926,0.167709,,-0.010178,0.326216,0.348711,0.037786,,-0.114015,0.192787,-0.141396,,-0.248102,-0.339431,,-0.378420,,-0.321352,
7Y-6M,,,,,,,,,,,-0.093596,0.545165,0.694390,0.795488,0.873331,0.983407,0.891043,,0.713622,0.652812,0.752025,0.851731,0.913848,1.000000,0.888432,,0.693872,0.653891,0.803604,0.867060,0.962098,0.763734,,0.539429,0.513659,0.523187,0.698172,0.338850,,0.181807,0.280057,0.620238,0.207819,,0.070560,0.574617,0.115096,,-0.012754,-0.380777,,-0.305206,,-0.155680,
10Y-6M,,,,,,,,,,,-0.216678,0.330769,0.424667,0.574068,0.751539,0.849361,0.980566,,0.907331,0.492917,0.500417,0.649044,0.816132,0.888432,1.000000,,0.898670,0.401552,0.614675,0.815858,0.886101,0.948065,,0.801864,0.591691,0.755135,0.802436,0.675952,,0.527674,0.526088,0.712212,0.568711,,0.417272,0.501962,0.456662,,0.314523,0.086134,,0.102053,,0.091889,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.372341,0.081894,0.114888,0.244298,0.466811,0.626348,0.845511,,0.986380,0.315051,0.215076,0.340798,0.558848,0.693872,0.898670,,1.000000,0.113395,0.294229,0.569015,0.717222,0.898762,,0.960623,0.442122,0.731633,0.817605,0.807175,,0.798051,0.616494,0.804916,0.773256,,0.738069,0.550371,0.679168,,0.664690,0.304303,,0.473966,,0.519347,
2Y-1Y,,,,,,,,,,,0.176193,0.528729,0.928550,0.857375,0.783951,0.686297,0.446642,,0.150559,0.471448,0.929067,0.854107,0.763503,0.653891,0.401552,,0.113395,1.000000,0.898763,0.758492,0.613059,0.280708,,-0.018635,0.032830,-0.068666,-0.018480,-0.348340,,-0.467719,-0.118371,-0.039301,-0.413317,,-0.501555,0.041266,-0.487528,,-0.555402,-0.610358,,-0.649627,,-0.524906,
3Y-1Y,,,,,,,,,,,0.175295,0.563729,0.873262,0.944154,0.884846,0.835915,0.664723,,0.340704,0.510264,0.871312,0.944875,0.866914,0.803604,0.614675,,0.294229,0.898763,1.000000,0.872761,0.778307,0.506976,,0.160394,0.467706,0.230768,0.271066,-0.064339,,-0.263769,-0.072798,0.108568,-0.240690,,-0.389000,0.194620,-0.281626,,-0.437323,-0.505977,,-0.593555,,-0.529598,
5Y-1Y,,,,,,,,,,,0.061667,0.451801,0.726499,0.807984,0.939037,0.878696,0.847921,,0.609743,0.456689,0.746257,0.828971,0.947163,0.867060,0.815858,,0.569015,0.758492,0.872761,1.000000,0.873558,0.753548,,0.465390,0.460436,0.598062,0.503032,0.263789,,0.069154,0.423318,0.402348,0.140223,,-0.035797,0.186217,-0.060522,,-0.188622,-0.238429,,-0.307761,,-0.297735,
7Y-1Y,,,,,,,,,,,-0.061196,0.351563,0.581248,0.700058,0.803688,0.951391,0.895167,,0.743937,0.421490,0.625135,0.744673,0.835530,0.962098,0.886101,,0.717222,0.613059,0.778307,0.873558,1.000000,0.845669,,0.631737,0.538311,0.583351,0.778573,0.444288,,0.281835,0.340282,0.708672,0.320610,,0.170340,0.640879,0.231676,,0.085084,-0.303206,,-0.227980,,-0.098128,
10Y-1Y,,,,,,,,,,,-0.192834,0.067473,0.225251,0.391566,0.602405,0.728950,0.932171,,0.911653,0.190567,0.285220,0.453092,0.658363,0.763734,0.948065,,0.898762,0.280708,0.506976,0.753548,0.845669,1.000000,,0.890478,0.589802,0.808364,0.847258,0.801898,,0.660542,0.598667,0.769217,0.714596,,0.557994,0.518618,0.610581,,0.456769,0.252171,,0.254656,,0.193280,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.350671,-0.158610,-0.082360,0.052090,0.294858,0.475782,0.750725,,0.948781,0.038940,0.002706,0.135218,0.378210,0.539429,0.801864,,0.960623,-0.018635,0.160394,0.465390,0.631737,0.890478,,1.000000,0.403203,0.735369,0.814294,0.881272,,0.892440,0.653166,0.819958,0.872544,,0.846917,0.541241,0.791426,,0.781435,0.444509,,0.610746,,0.618558,
3Y-2Y,,,,,,,,,,,0.044400,0.219166,0.118742,0.423836,0.436660,0.521986,0.614880,,0.473144,0.212764,0.113253,0.432066,0.437005,0.513659,0.591691,,0.442122,0.032830,0.467706,0.460436,0.538311,0.589802,,0.403203,1.000000,0.664491,0.655180,0.555585,,0.341629,0.072686,0.326725,0.284567,,0.124365,0.360465,0.340857,,0.122764,0.077050,,-0.043427,,-0.149069,
5Y-2Y,,,,,,,,,,,-0.122281,0.041408,-0.029773,0.182502,0.473426,0.501148,0.748767,,0.748276,0.119336,-0.000161,0.218650,0.511012,0.523187,0.755135,,0.731633,-0.068666,0.230768,0.598062,0.583351,0.808364,,0.735369,0.664491,1.000000,0.792802,0.832220,,0.681074,0.793619,0.664275,0.722967,,0.562020,0.234324,0.506919,,0.394287,0.385625,,0.327781,,0.189745,
7Y-2Y,,,,,,,,,,,-0.217402,0.024932,-0.001982,0.204914,0.394386,0.658881,0.778093,,0.821893,0.158928,0.053148,0.263971,0.450926,0.698172,0.802436,,0.817605,-0.018480,0.271066,0.503032,0.778573,0.847258,,0.814294,0.655180,0.792802,1.000000,0.838966,,0.728200,0.524669,0.928076,0.734059,,0.613975,0.778283,0.680457,,0.548852,0.101107,,0.227502,,0.292765,
10Y-2Y,,,,,,,,,,,-0.298006,-0.263232,-0.358024,-0.151289,0.100329,0.284706,0.632361,,0.796631,-0.107357,-0.299778,-0.089167,0.167709,0.338850,0.675952,,0.807175,-0.348340,-0.064339,0.263789,0.444288,0.801898,,0.881272,0.555585,0.832220,0.838966,1.000000,,0.936258,0.658364,0.775710,0.955185,,0.857169,0.480813,0.899796,,0.791829,0.626221,,0.653091,,0.515512,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.389510,-0.378803,-0.491813,-0.340837,-0.093091,0.110918,0.462119,,0.770813,-0.178315,-0.416845,-0.265875,-0.010178,0.181807,0.527674,,0.798051,-0.467719,-0.263769,0.069154,0.281835,0.660542,,0.892440,0.341629,0.681074,0.728200,0.936258,,1.000000,0.630834,0.742603,0.957863,,0.975025,0.459853,0.919640,,0.941435,0.668381,,0.833060,,0.783686,
5Y-3Y,,,,,,,,,,,-0.199347,-0.123172,-0.136410,-0.101498,0.276333,0.243863,0.498710,,0.613449,-0.013955,-0.092421,-0.059955,0.326216,0.280057,0.526088,,0.616494,-0.118371,-0.072798,0.423318,0.340282,0.598667,,0.653166,0.072686,0.793619,0.524669,0.658364,,0.630834,1.000000,0.620548,0.733203,,0.648830,0.019259,0.399033,,0.426274,0.451931,,0.472819,,0.374603,
7Y-3Y,,,,,,,,,,,-0.293863,-0.076842,-0.061011,0.047434,0.278148,0.566980,0.670328,,0.794988,0.093947,0.010664,0.117260,0.348711,0.620238,0.712212,,0.804916,-0.039301,0.108568,0.402348,0.708672,0.769217,,0.819958,0.326725,0.664275,0.928076,0.775710,,0.742603,0.620548,1.000000,0.778060,,0.706799,0.795974,0.683255,,0.626117,0.088508,,0.306019,,0.439738,
10Y-3Y,,,,,,,,,,,-0.359402,-0.381526,-0.455068,-0.325323,-0.039778,0.142428,0.510196,,0.750055,-0.199526,-0.385958,-0.256628,0.037786,0.207819,0.568711,,0.773256,-0.413317,-0.240690,0.140223,0.320610,0.714596,,0.872544,0.284567,0.722967,0.734059,0.955185,,0.957863,0.733203,0.778060,1.000000,,0.944023,0.426038,0.916098,,0.869257,0.694589,,0.768462,,0.647445,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.421720,-0.451715,-0.547294,-0.459998,-0.201469,-0.006250,0.342582,,0.701981,-0.238535,-0.466850,-0.382802,-0.114015,0.070560,0.417272,,0.738069,-0.501555,-0.389000,-0.035797,0.170340,0.557994,,0.846917,0.124365,0.562020,0.613975,0.857169,,0.975025,0.648830,0.706799,0.944023,,1.000000,0.400310,0.890367,,0.964915,0.687440,,0.889770,,0.862608,
7Y-5Y,,,,,,,,,,,-0.220791,-0.002892,0.027511,0.138829,0.141326,0.534651,0.469694,,0.540064,0.130555,0.084940,0.195788,0.192787,0.574617,0.501962,,0.550371,0.041266,0.194620,0.186217,0.640879,0.518618,,0.541241,0.360465,0.234324,0.778283,0.480813,,0.459853,0.019259,0.795974,0.426038,,0.400310,1.000000,0.563121,,0.469242,-0.236017,,0.025185,,0.271494,
10Y-5Y,,,,,,,,,,,-0.367083,-0.441830,-0.533190,-0.378825,-0.216572,0.048263,0.393902,,0.649679,-0.260816,-0.465938,-0.310690,-0.141396,0.115096,0.456662,,0.679168,-0.487528,-0.281626,-0.060522,0.231676,0.610581,,0.791426,0.340857,0.506919,0.680457,0.899796,,0.919640,0.399033,0.683255,0.916098,,0.890367,0.563121,1.000000,,0.920777,0.670123,,0.757418,,0.652148,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.432553,-0.494496,-0.603553,-0.511822,-0.334855,-0.091575,0.235179,,0.622840,-0.278755,-0.523099,-0.434386,-0.248102,-0.012754,0.314523,,0.664690,-0.555402,-0.437323,-0.188622,0.085084,0.456769,,0.781435,0.122764,0.394287,0.548852,0.791829,,0.941435,0.426274,0.626117,0.869257,,0.964915,0.469242,0.920777,,1.000000,0.661285,,0.894608,,0.896207,
10Y-7Y,,,,,,,,,,,-0.233345,-0.516958,-0.651698,-0.570163,-0.381610,-0.423471,0.041317,,0.278884,-0.423963,-0.624198,-0.541203,-0.339431,-0.380777,0.086134,,0.304303,-0.610358,-0.505977,-0.238429,-0.303206,0.252171,,0.444509,0.077050,0.385625,0.101107,0.626221,,0.668381,0.451931,0.088508,0.694589,,0.687440,-0.236017,0.670123,,0.661285,1.000000,,0.868040,,0.523016,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.377949,-0.558333,-0.697176,-0.649661,-0.450588,-0.374213,0.028560,,0.431804,-0.381629,-0.635159,-0.590821,-0.378420,-0.305206,0.102053,,0.473966,-0.649627,-0.593555,-0.307761,-0.227980,0.254656,,0.610746,-0.043427,0.327781,0.227502,0.653091,,0.833060,0.472819,0.306019,0.768462,,0.889770,0.025185,0.757418,,0.894608,0.868040,,1.000000,,0.877172,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.423142,-0.458513,-0.566550,-0.563837,-0.404449,-0.232853,0.009069,,0.471553,-0.245107,-0.486683,-0.490837,-0.321352,-0.155680,0.091889,,0.519347,-0.524906,-0.529598,-0.297735,-0.098128,0.193280,,0.618558,-0.149069,0.189745,0.292765,0.515512,,0.783686,0.374603,0.439738,0.647445,,0.862608,0.271494,0.652148,,0.896207,0.523016,,0.877172,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
