,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792157,0.639776,0.464907,0.411045,0.371246,0.354877,0.342243,0.336170,0.335381,0.216400,0.153916,0.184851,0.171656,0.159947,0.164700,0.139572,0.044790,0.137976,0.111888,0.131433,0.120365,0.117827,0.122350,0.097556,0.025889,0.077264,0.134841,0.103375,0.087260,0.088584,0.066704,0.004994,0.041209,0.080052,0.057453,0.037430,0.033213,-0.039173,-0.017561,0.060446,0.009166,-0.003094,-0.065694,-0.057630,-0.048910,-0.074830,-0.095944,-0.109241,-0.068055,-0.095901,-0.103741,-0.077734,-0.116248,-0.082621
6M-1M,0.792157,1.000000,0.851840,0.661544,0.600811,0.552078,0.531547,0.506779,0.481084,0.474074,0.641654,0.489152,0.399136,0.379700,0.358724,0.339137,0.306027,0.286429,0.248760,0.188098,0.222866,0.227535,0.228025,0.214578,0.175619,0.122968,0.103846,0.211822,0.204492,0.188206,0.168698,0.119612,0.045920,0.040042,0.137767,0.098659,0.066821,0.010411,-0.066399,-0.074898,0.050299,0.013632,-0.051775,-0.118246,-0.133505,-0.065567,-0.138444,-0.171381,-0.191406,-0.172573,-0.190894,-0.211672,-0.171083,-0.203823,-0.147516
1Y-1M,0.639776,0.851840,1.000000,0.855221,0.796872,0.734592,0.699028,0.657104,0.602708,0.575443,0.554824,0.760080,0.622262,0.602783,0.568305,0.528328,0.476937,0.456154,0.362729,0.591345,0.498678,0.490995,0.465969,0.426945,0.364643,0.305081,0.233526,0.359948,0.369453,0.340396,0.300871,0.219869,0.140259,0.077134,0.262140,0.189551,0.136573,0.036072,-0.054554,-0.106060,0.096525,0.043508,-0.070268,-0.155958,-0.200004,-0.069520,-0.198935,-0.267335,-0.288802,-0.264721,-0.316133,-0.329280,-0.290991,-0.320694,-0.273626
2Y-1M,0.464907,0.661544,0.855221,1.000000,1.000000,0.944514,0.886561,0.823070,0.735631,0.691798,0.442747,0.711452,0.839181,0.829379,0.796164,0.736359,0.674684,0.645731,0.503823,0.611902,0.763627,0.755691,0.723643,0.655579,0.577755,0.520549,0.382663,0.694855,0.689196,0.638451,0.555125,0.445449,0.367662,0.226426,0.408556,0.331398,0.246887,0.096917,0.035046,-0.101187,0.187549,0.117355,-0.045889,-0.125561,-0.228293,-0.058573,-0.228080,-0.323011,-0.363566,-0.345429,-0.406555,-0.435503,-0.383558,-0.423482,-0.379924
3Y-1M,0.411045,0.600811,0.796872,1.000000,1.000000,1.000000,0.961119,0.896450,0.807340,0.761398,0.402718,0.690644,0.824947,0.878282,0.868084,0.814032,0.758277,0.733261,0.579575,0.607303,0.759817,0.818192,0.805946,0.741326,0.668274,0.620196,0.463687,0.694470,0.770261,0.739256,0.655042,0.545864,0.474691,0.313617,0.562896,0.463345,0.368170,0.203595,0.147653,-0.013088,0.254876,0.199567,0.027154,-0.051407,-0.170646,0.013195,-0.164128,-0.280519,-0.320912,-0.310441,-0.381552,-0.416193,-0.365029,-0.412558,-0.395139
5Y-1M,0.371246,0.552078,0.734592,0.944514,1.000000,1.000000,1.000000,0.987806,0.909225,0.862913,0.362397,0.639672,0.775633,0.853201,0.919430,0.892347,0.858727,0.847147,0.686598,0.570406,0.723501,0.805648,0.870153,0.831507,0.779167,0.748266,0.580614,0.669839,0.773629,0.827801,0.767043,0.674796,0.614685,0.441481,0.600841,0.605743,0.517415,0.350102,0.302352,0.124140,0.425185,0.369220,0.185406,0.105659,-0.030421,0.131014,-0.042961,-0.169813,-0.214725,-0.220042,-0.291673,-0.331476,-0.302794,-0.346608,-0.384516
7Y-1M,0.354877,0.531547,0.699028,0.886561,0.961119,1.000000,1.000000,1.000000,0.968058,0.927924,0.343678,0.600431,0.725599,0.812682,0.904988,0.917174,0.905310,0.910607,0.758531,0.538589,0.678611,0.771270,0.862807,0.864595,0.833668,0.817812,0.659030,0.630535,0.745682,0.829991,0.812921,0.741884,0.693013,0.528074,0.610235,0.650449,0.601612,0.445783,0.400474,0.225453,0.483476,0.469051,0.290486,0.213677,0.073090,0.250167,0.072641,-0.055228,-0.111194,-0.145724,-0.205214,-0.252001,-0.229718,-0.274607,-0.347296
10Y-1M,0.342243,0.506779,0.657104,0.823070,0.896450,0.987806,1.000000,1.000000,1.000000,0.981827,0.314030,0.549086,0.664218,0.755858,0.865732,0.899756,0.931028,0.960131,0.817456,0.496632,0.625613,0.722993,0.833016,0.858112,0.871281,0.876810,0.730364,0.583851,0.703790,0.810794,0.820205,0.797652,0.764432,0.612893,0.601566,0.673743,0.648613,0.538421,0.495925,0.330452,0.527602,0.533129,0.397676,0.322518,0.182566,0.321642,0.195845,0.064365,0.001575,-0.011750,-0.082335,-0.137438,-0.151399,-0.189626,-0.290122
20Y-1M,0.336170,0.481084,0.602708,0.735631,0.807340,0.909225,0.968058,1.000000,1.000000,1.000000,0.289233,0.485498,0.584980,0.675391,0.795850,0.850055,0.903623,0.985990,0.867139,0.439897,0.553193,0.649561,0.771591,0.819720,0.858026,0.913873,0.795319,0.522189,0.638920,0.761363,0.798644,0.805729,0.822533,0.697454,0.568736,0.669225,0.675229,0.599511,0.593914,0.449416,0.553395,0.587127,0.481171,0.442464,0.312581,0.404271,0.297790,0.211370,0.139193,0.092542,0.075153,0.006080,0.024880,-0.038255,-0.227372
30Y-1M,0.335381,0.474074,0.575443,0.691798,0.761398,0.862913,0.927924,0.981827,1.000000,1.000000,0.271037,0.447491,0.537605,0.626422,0.748449,0.811717,0.878121,0.971244,0.887508,0.404745,0.507999,0.602412,0.726456,0.784773,0.836937,0.905070,0.821534,0.479292,0.594584,0.720585,0.770132,0.795309,0.825607,0.737468,0.543872,0.651218,0.670916,0.616495,0.622864,0.508622,0.548152,0.595516,0.512310,0.485611,0.379852,0.427111,0.346063,0.271207,0.216046,0.145809,0.135610,0.087311,0.075642,0.052038,-0.101819
