,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873181,0.672573,0.641966,0.571244,0.487886,0.472642,0.382400,0.340021,0.164465,0.075605,0.124437,0.064328,0.048297,0.055541,0.009814,-0.011033,-0.015714,0.078289,-0.000473,-0.005041,0.007753,-0.036661,-0.056092,0.257934,0.022198,0.003930,0.023274,-0.044052,-0.069373,-0.199626,-0.109936,-0.070622,-0.113665,-0.131947,-0.013685,0.021026,-0.070021,-0.098598,0.079279,-0.111131,-0.144888,-0.162392,-0.186814,-0.207834
1Y-3M,,,,,,,,,,,0.873181,1.000000,0.898526,0.879303,0.817678,0.734727,0.723200,0.621512,0.580207,0.624367,0.485402,0.521149,0.443872,0.395421,0.400289,0.319819,0.291605,0.263886,0.370668,0.272657,0.245696,0.263002,0.188156,0.166747,0.464827,0.240897,0.203738,0.235220,0.136796,0.114038,-0.090252,0.050675,0.112357,0.040235,0.028756,0.131950,0.199812,0.078555,0.058662,0.221165,0.025583,0.008502,-0.075337,-0.065983,-0.034376
2Y-3M,,,,,,,,,,,0.672573,0.898526,1.000000,0.989082,0.975452,0.932339,0.924135,0.864378,0.837278,0.740513,0.788763,0.804911,0.762123,0.723845,0.724231,0.663699,0.639688,0.660470,0.721138,0.647344,0.609678,0.619530,0.552605,0.532313,0.575465,0.521607,0.501107,0.527057,0.457585,0.441282,0.187917,0.377595,0.431506,0.376557,0.370201,0.390100,0.461660,0.390160,0.380072,0.337851,0.352498,0.346790,0.237634,0.267364,0.286112
3Y-3M,,,,,,,,,,,0.641966,0.879303,0.989082,1.000000,0.981844,0.953816,0.947573,0.891081,0.867234,0.750661,0.799475,0.840658,0.789183,0.764029,0.765477,0.704962,0.682943,0.669363,0.768266,0.679055,0.655827,0.666638,0.597444,0.578875,0.689701,0.581937,0.571398,0.595878,0.516494,0.500629,0.167249,0.415630,0.472774,0.415116,0.412191,0.456690,0.527911,0.443447,0.434848,0.364786,0.389329,0.390263,0.266401,0.306134,0.339955
5Y-3M,,,,,,,,,,,0.571244,0.817678,0.975452,0.981844,1.000000,0.977933,0.974183,0.934929,0.915653,0.739290,0.839854,0.867115,0.855827,0.827691,0.829570,0.780989,0.760776,0.744830,0.815687,0.776810,0.739847,0.749861,0.688837,0.670501,0.655913,0.696684,0.652702,0.675900,0.608627,0.592810,0.351232,0.533541,0.585016,0.527909,0.522121,0.492133,0.570727,0.517645,0.512085,0.397613,0.489292,0.488244,0.363444,0.403014,0.419889
7Y-3M,,,,,,,,,,,0.487886,0.734727,0.932339,0.953816,0.977933,1.000000,0.994655,0.982329,0.971582,0.705011,0.851003,0.889722,0.881531,0.895452,0.892774,0.865963,0.851302,0.791989,0.872522,0.830671,0.838089,0.840448,0.797287,0.782642,0.712208,0.751637,0.780113,0.787335,0.738611,0.724819,0.374882,0.669652,0.701461,0.661354,0.657390,0.663141,0.710786,0.670261,0.663471,0.393137,0.611525,0.616567,0.503111,0.546069,0.545797
10Y-3M,,,,,,,,,,,0.472642,0.723200,0.924135,0.947573,0.974183,0.994655,1.000000,0.982929,0.973143,0.706112,0.852610,0.892411,0.886578,0.897110,0.906145,0.872771,0.858641,0.793679,0.875841,0.837013,0.839722,0.856528,0.804852,0.790707,0.717877,0.763835,0.781517,0.811764,0.748459,0.735034,0.386205,0.668903,0.729561,0.671117,0.667580,0.654306,0.741373,0.678221,0.672223,0.485973,0.632990,0.635735,0.483559,0.535577,0.556769
20Y-3M,,,,,,,,,,,0.382400,0.621512,0.864378,0.891081,0.934929,0.982329,0.982929,1.000000,0.997611,0.644946,0.847050,0.883045,0.895724,0.929026,0.930117,0.927705,0.918280,0.836315,0.902350,0.882647,0.903884,0.908670,0.886354,0.874797,0.697985,0.806420,0.855410,0.865130,0.842637,0.830935,0.461024,0.771249,0.803397,0.782796,0.778717,0.743577,0.795967,0.787556,0.781208,0.438292,0.748808,0.749353,0.636349,0.677136,0.649703
30Y-3M,,,,,,,,,,,0.340021,0.580207,0.837278,0.867234,0.915653,0.971582,0.973143,0.997611,1.000000,0.629273,0.845737,0.882118,0.898994,0.938342,0.939369,0.942242,0.936609,0.847422,0.911362,0.895614,0.921745,0.925866,0.907770,0.899814,0.698799,0.820017,0.876581,0.884785,0.867433,0.860136,0.478540,0.797669,0.827450,0.810704,0.811102,0.767862,0.817675,0.815273,0.814158,0.442107,0.776763,0.785401,0.666012,0.715595,0.700668
1Y-6M,,,,,,,,,,,0.164465,0.624367,0.740513,0.750661,0.739290,0.705011,0.706112,0.644946,0.629273,1.000000,0.861177,0.855262,0.795204,0.722843,0.721084,0.631515,0.607826,0.559231,0.624680,0.552557,0.505314,0.519834,0.439542,0.427356,0.527326,0.451946,0.406022,0.438734,0.347446,0.341969,0.137283,0.278746,0.340569,0.263594,0.269661,0.288970,0.370678,0.271198,0.276739,0.320532,0.229880,0.249412,0.107794,0.165865,0.263519
2Y-6M,,,,,,,,,,,0.075605,0.485402,0.788763,0.799475,0.839854,0.851003,0.852610,0.847050,0.845737,0.861177,1.000000,0.981197,0.973472,0.935212,0.929715,0.886134,0.871097,0.902988,0.906651,0.872641,0.825684,0.828332,0.775048,0.763846,0.561147,0.684389,0.671941,0.690839,0.653154,0.652219,0.419022,0.600098,0.640084,0.601798,0.608419,0.536998,0.604588,0.583874,0.594018,0.389377,0.567275,0.587624,0.455083,0.515429,0.558151
3Y-6M,,,,,,,,,,,0.124437,0.521149,0.804911,0.840658,0.867115,0.889722,0.892411,0.883045,0.882118,0.855262,0.981197,1.000000,0.975843,0.954614,0.951372,0.905359,0.891588,0.877321,0.938914,0.879097,0.852265,0.857218,0.799046,0.788740,0.710353,0.737404,0.736669,0.754686,0.699510,0.696863,0.357439,0.615517,0.661698,0.617486,0.626613,0.600667,0.668317,0.623321,0.632379,0.416071,0.582325,0.607378,0.459452,0.528120,0.586734
5Y-6M,,,,,,,,,,,0.064328,0.443872,0.762123,0.789183,0.855827,0.881531,0.886578,0.895724,0.898994,0.795204,0.973472,0.975843,1.000000,0.975895,0.973613,0.943365,0.931927,0.915489,0.942398,0.944767,0.902705,0.906818,0.860613,0.850564,0.634926,0.833059,0.791098,0.807113,0.767749,0.764475,0.552844,0.717978,0.755786,0.713480,0.717964,0.606974,0.680656,0.673496,0.684745,0.433467,0.664932,0.684932,0.544227,0.607728,0.641493
7Y-6M,,,,,,,,,,,0.048297,0.395421,0.723845,0.764029,0.827691,0.895452,0.897110,0.929026,0.938342,0.722843,0.935212,0.954614,0.975895,1.000000,0.993240,0.985882,0.979737,0.914255,0.958466,0.950744,0.961562,0.957737,0.930999,0.924151,0.683412,0.848747,0.890647,0.889047,0.867628,0.864760,0.530766,0.822320,0.838668,0.814727,0.819514,0.765785,0.802601,0.802661,0.809466,0.409420,0.756417,0.779401,0.658505,0.720115,0.730523
10Y-6M,,,,,,,,,,,0.055541,0.400289,0.724231,0.765477,0.829570,0.892774,0.906145,0.930117,0.939369,0.721084,0.929715,0.951372,0.973613,0.993240,1.000000,0.984135,0.978131,0.906776,0.954747,0.948559,0.953819,0.966721,0.929489,0.922788,0.689552,0.854767,0.883568,0.908553,0.869143,0.866086,0.533380,0.810628,0.860484,0.814927,0.819693,0.747893,0.829879,0.802028,0.808948,0.512554,0.770513,0.789824,0.625812,0.696469,0.730569
20Y-6M,,,,,,,,,,,0.009814,0.319819,0.663699,0.704962,0.780989,0.865963,0.872771,0.927705,0.942242,0.631515,0.886134,0.905359,0.943365,0.985882,0.984135,1.000000,0.998222,0.911411,0.944895,0.955394,0.980222,0.980233,0.974026,0.969370,0.651150,0.863741,0.924139,0.926844,0.929702,0.927268,0.579574,0.879064,0.897971,0.893067,0.896038,0.810230,0.852903,0.880585,0.885261,0.442290,0.855261,0.869489,0.754268,0.808275,0.787080
30Y-6M,,,,,,,,,,,-0.011033,0.291605,0.639688,0.682943,0.760776,0.851302,0.858641,0.918280,0.936609,0.607826,0.871097,0.891588,0.931927,0.979737,0.978131,0.998222,1.000000,0.906911,0.939876,0.952476,0.981962,0.981578,0.978884,0.977664,0.646928,0.863647,0.930597,0.932114,0.938747,0.940423,0.583203,0.889115,0.906133,0.904364,0.911599,0.821560,0.861593,0.892961,0.902423,0.440552,0.867330,0.889093,0.768669,0.830489,0.822449
2Y-1Y,,,,,,,,,,,-0.015714,0.263886,0.660470,0.669363,0.744830,0.791989,0.793679,0.836315,0.847422,0.559231,0.902988,0.877321,0.915489,0.914255,0.906776,0.911411,0.906911,1.000000,0.950651,0.956148,0.919498,0.911542,0.892510,0.884541,0.469449,0.734165,0.752684,0.755854,0.771556,0.774661,0.567353,0.743099,0.756054,0.758679,0.764349,0.631544,0.672711,0.723017,0.734879,0.364105,0.730872,0.747549,0.651092,0.700425,0.687556
3Y-1Y,,,,,,,,,,,0.078289,0.370668,0.721138,0.768266,0.815687,0.872522,0.875841,0.902350,0.911362,0.624680,0.906651,0.938914,0.942398,0.958466,0.954747,0.944895,0.939876,0.950651,1.000000,0.957760,0.948701,0.946523,0.912186,0.904749,0.720232,0.811058,0.840451,0.845876,0.823357,0.823007,0.447460,0.742413,0.770945,0.755442,0.765167,0.713244,0.760923,0.759186,0.769155,0.414111,0.724848,0.749629,0.620770,0.685680,0.709152
5Y-1Y,,,,,,,,,,,-0.000473,0.272657,0.647344,0.679055,0.776810,0.830671,0.837013,0.882647,0.895614,0.552557,0.872641,0.879097,0.944767,0.950744,0.948559,0.955394,0.952476,0.956148,0.957760,1.000000,0.967718,0.965523,0.945411,0.938184,0.587733,0.900830,0.867973,0.872306,0.867540,0.866000,0.685732,0.836259,0.854813,0.838266,0.841150,0.678148,0.735265,0.779195,0.791663,0.422586,0.789756,0.806690,0.689826,0.745726,0.739354
7Y-1Y,,,,,,,,,,,-0.005041,0.245696,0.609678,0.655827,0.739847,0.838089,0.839722,0.903884,0.921745,0.505314,0.825684,0.852265,0.902705,0.961562,0.953819,0.980222,0.981962,0.919498,0.948701,0.967718,1.000000,0.989454,0.987970,0.984260,0.643900,0.880324,0.950898,0.935901,0.945428,0.944022,0.608268,0.916146,0.911995,0.912685,0.916253,0.841482,0.854990,0.894596,0.900891,0.383913,0.853265,0.874206,0.779506,0.833368,0.807561
10Y-1Y,,,,,,,,,,,0.007753,0.263002,0.619530,0.666638,0.749861,0.840448,0.856528,0.908670,0.925866,0.519834,0.828332,0.857218,0.906818,0.957737,0.966721,0.980233,0.981578,0.911542,0.946523,0.965523,0.989454,1.000000,0.983742,0.979979,0.655490,0.887030,0.939499,0.958226,0.943342,0.941595,0.606956,0.896562,0.935205,0.907457,0.911094,0.815436,0.886353,0.888746,0.895232,0.513613,0.865144,0.881743,0.731811,0.797488,0.803473
20Y-1Y,,,,,,,,,,,-0.036661,0.188156,0.552605,0.597444,0.688837,0.797287,0.804852,0.886354,0.907770,0.439542,0.775048,0.799046,0.860613,0.930999,0.929489,0.974026,0.978884,0.892510,0.912186,0.945411,0.987970,0.983742,1.000000,0.998164,0.600327,0.868617,0.951998,0.945577,0.975548,0.974328,0.631317,0.936949,0.940797,0.957596,0.959267,0.854223,0.879795,0.940916,0.944714,0.418765,0.923645,0.934424,0.842303,0.887909,0.834837
30Y-1Y,,,,,,,,,,,-0.056092,0.166747,0.532313,0.578875,0.670501,0.782642,0.790707,0.874797,0.899814,0.427356,0.763846,0.788740,0.850564,0.924151,0.922788,0.969370,0.977664,0.884541,0.904749,0.938184,0.984260,0.979979,0.998164,1.000000,0.596983,0.863678,0.952059,0.945128,0.976842,0.980200,0.627666,0.938517,0.941530,0.959889,0.966521,0.858897,0.882850,0.944894,0.954200,0.416749,0.926648,0.946256,0.846632,0.901646,0.866645
3Y-2Y,,,,,,,,,,,0.257934,0.464827,0.575465,0.689701,0.655913,0.712208,0.717877,0.697985,0.698799,0.527326,0.561147,0.710353,0.634926,0.683412,0.689552,0.651150,0.646928,0.469449,0.720232,0.587733,0.643900,0.655490,0.600327,0.596983,1.000000,0.666585,0.708826,0.717177,0.617980,0.610040,0.004826,0.451256,0.503488,0.453499,0.468497,0.617678,0.661316,0.543890,0.545740,0.364372,0.428609,0.461841,0.310801,0.385220,0.480793
5Y-2Y,,,,,,,,,,,0.022198,0.240897,0.521607,0.581937,0.696684,0.751637,0.763835,0.806420,0.820017,0.451946,0.684389,0.737404,0.833059,0.848747,0.854767,0.863741,0.863647,0.734165,0.811058,0.900830,0.880324,0.887030,0.868617,0.863678,0.666585,1.000000,0.896379,0.901723,0.867398,0.859224,0.748637,0.837068,0.860874,0.818624,0.816905,0.635899,0.707282,0.734548,0.745867,0.439900,0.747386,0.761920,0.633992,0.690449,0.694755
7Y-2Y,,,,,,,,,,,0.003930,0.203738,0.501107,0.571398,0.652702,0.780113,0.781517,0.855410,0.876581,0.406022,0.671941,0.736669,0.791098,0.890647,0.883568,0.924139,0.930597,0.752684,0.840451,0.867973,0.950898,0.939499,0.951998,0.952059,0.708826,0.896379,1.000000,0.972386,0.975979,0.971180,0.572062,0.949343,0.932191,0.931279,0.932790,0.912124,0.902334,0.929060,0.930265,0.356325,0.853651,0.875594,0.792930,0.844300,0.811208
10Y-2Y,,,,,,,,,,,0.023274,0.235220,0.527057,0.595878,0.675900,0.787335,0.811764,0.865130,0.884785,0.438734,0.690839,0.754686,0.807113,0.889047,0.908553,0.926844,0.932114,0.755854,0.845876,0.872306,0.935901,0.958226,0.945577,0.945128,0.717177,0.901723,0.972386,1.000000,0.965379,0.960438,0.571804,0.910687,0.963206,0.917199,0.919045,0.859106,0.943389,0.912209,0.914286,0.564545,0.869167,0.883996,0.712358,0.782618,0.801099
20Y-2Y,,,,,,,,,,,-0.044052,0.136796,0.457585,0.516494,0.608627,0.738611,0.748459,0.842637,0.867433,0.347446,0.653154,0.699510,0.767749,0.867628,0.869143,0.929702,0.938747,0.771556,0.823357,0.867540,0.945428,0.943342,0.975548,0.976842,0.617980,0.867398,0.975979,0.965379,1.000000,0.996766,0.613982,0.959425,0.958539,0.980954,0.980548,0.897103,0.913111,0.974805,0.974383,0.413226,0.946619,0.953695,0.870765,0.911051,0.842466
30Y-2Y,,,,,,,,,,,-0.069373,0.114038,0.441282,0.500629,0.592810,0.724819,0.735034,0.830935,0.860136,0.341969,0.652219,0.696863,0.764475,0.864760,0.866086,0.927268,0.940423,0.774661,0.823007,0.866000,0.944022,0.941595,0.974328,0.980200,0.610040,0.859224,0.971180,0.960438,0.996766,1.000000,0.610078,0.956890,0.955475,0.979250,0.985834,0.896305,0.911303,0.974060,0.981641,0.410419,0.945990,0.965493,0.871379,0.925019,0.883032
5Y-3Y,,,,,,,,,,,-0.199626,-0.090252,0.187917,0.167249,0.351232,0.374882,0.386205,0.461024,0.478540,0.137283,0.419022,0.357439,0.552844,0.530766,0.533380,0.579574,0.583203,0.567353,0.447460,0.685732,0.608268,0.606956,0.631317,0.627666,0.004826,0.748637,0.572062,0.571804,0.613982,0.610078,1.000000,0.721576,0.707058,0.694839,0.679194,0.303695,0.360644,0.501659,0.515198,0.266052,0.621411,0.611353,0.574071,0.583621,0.504395
7Y-3Y,,,,,,,,,,,-0.109936,0.050675,0.377595,0.415630,0.533541,0.669652,0.668903,0.771249,0.797669,0.278746,0.600098,0.615517,0.717978,0.822320,0.810628,0.879064,0.889115,0.743099,0.742413,0.836259,0.916146,0.896562,0.936949,0.938517,0.451256,0.837068,0.949343,0.910687,0.959425,0.956890,0.721576,1.000000,0.955032,0.976148,0.971378,0.878775,0.846948,0.933072,0.933772,0.288469,0.889028,0.901984,0.864691,0.896527,0.812086
10Y-3Y,,,,,,,,,,,-0.070622,0.112357,0.431506,0.472774,0.585016,0.701461,0.729561,0.803397,0.827450,0.340569,0.640084,0.661698,0.755786,0.838668,0.860484,0.897971,0.906133,0.756054,0.770945,0.854813,0.911995,0.935205,0.940797,0.941530,0.503488,0.860874,0.932191,0.963206,0.958539,0.955475,0.707058,0.955032,1.000000,0.962240,0.958745,0.826899,0.914562,0.921193,0.923055,0.559395,0.912290,0.917858,0.763313,0.821720,0.807774
20Y-3Y,,,,,,,,,,,-0.113665,0.040235,0.376557,0.415116,0.527909,0.661354,0.671117,0.782796,0.810704,0.263594,0.601798,0.617486,0.713480,0.814727,0.814927,0.893067,0.904364,0.758679,0.755442,0.838266,0.912685,0.907457,0.957596,0.959889,0.453499,0.818624,0.931279,0.917199,0.980954,0.979250,0.694839,0.976148,0.962240,1.000000,0.995834,0.864381,0.871747,0.970697,0.969762,0.378424,0.967226,0.967037,0.910341,0.937625,0.836262
30Y-3Y,,,,,,,,,,,-0.131947,0.028756,0.370201,0.412191,0.522121,0.657390,0.667580,0.778717,0.811102,0.269661,0.608419,0.626613,0.717964,0.819514,0.819693,0.896038,0.911599,0.764349,0.765167,0.841150,0.916253,0.911094,0.959267,0.966521,0.468497,0.816905,0.932790,0.919045,0.980548,0.985834,0.679194,0.971378,0.958745,0.995834,1.000000,0.868601,0.876085,0.970914,0.978974,0.380474,0.964019,0.978729,0.905768,0.949822,0.882777
