,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.956272,0.950755,0.949204,0.942713,0.929007,0.887866,0.931698,0.942005,0.628626,0.848350,0.844473,0.819521,0.800931,0.708922,0.811168,0.819773,0.723712,0.721529,0.657704,0.650084,0.521744,0.677481,0.671868,0.014145,-0.407600,0.149584,-0.009964,0.195980,-0.137615,-0.450241,0.140910,-0.011918,0.184099,-0.133450,0.464042,0.113222,0.373945,0.044438,-0.141047,0.148704,-0.303741,0.206147,-0.087049,-0.631989
1Y-3M,,,,,,,,,,,0.956272,1.000000,0.925271,0.925025,0.908629,0.886960,0.817766,0.896489,0.913618,0.828600,0.838739,0.837040,0.795947,0.763605,0.629980,0.784604,0.805778,0.613193,0.614126,0.531166,0.523919,0.366660,0.563358,0.556563,0.043213,-0.508439,0.019702,-0.176599,0.134810,-0.151580,-0.577112,0.006467,-0.181373,0.119566,-0.153418,0.369301,-0.052559,0.351717,0.076816,-0.320249,0.207521,-0.196177,0.394391,0.106383,-0.535944
2Y-3M,,,,,,,,,,,0.950755,0.925271,1.000000,0.999081,0.997280,0.991320,0.961056,0.983988,0.984598,0.640454,0.970668,0.967349,0.952640,0.936332,0.853226,0.929281,0.931249,0.866997,0.865676,0.809096,0.799476,0.669666,0.809352,0.799527,0.031474,-0.355978,0.261534,0.087572,0.228157,-0.179624,-0.404796,0.244396,0.082324,0.211155,-0.177213,0.569622,0.212529,0.386226,-0.024485,-0.065912,0.062579,-0.459699,0.092420,-0.236451,-0.770274
3Y-3M,,,,,,,,,,,0.949204,0.925025,0.999081,1.000000,0.997795,0.990626,0.960324,0.982169,0.982847,0.642768,0.970301,0.970109,0.954766,0.936298,0.853115,0.927420,0.929482,0.865406,0.867907,0.810465,0.798470,0.668717,0.806232,0.796271,0.074289,-0.337495,0.262889,0.088036,0.222949,-0.184220,-0.410691,0.233189,0.076621,0.197141,-0.191516,0.558797,0.207409,0.373118,-0.038040,-0.066236,0.051886,-0.466370,0.086646,-0.240331,-0.768156
5Y-3M,,,,,,,,,,,0.942713,0.908629,0.997280,0.997795,1.000000,0.996163,0.973858,0.986924,0.985990,0.611595,0.972259,0.971362,0.963745,0.949814,0.878095,0.939546,0.939958,0.883194,0.884764,0.836455,0.826911,0.706257,0.833271,0.824177,0.064780,-0.286126,0.316175,0.142907,0.258193,-0.156234,-0.349270,0.287639,0.132411,0.232794,-0.162835,0.590890,0.256429,0.388714,-0.032306,-0.015938,0.045253,-0.484454,0.039402,-0.287163,-0.788033
7Y-3M,,,,,,,,,,,0.929007,0.886960,0.991320,0.990626,0.996163,1.000000,0.986946,0.994384,0.991062,0.580213,0.972711,0.969729,0.968116,0.965648,0.907094,0.961000,0.959410,0.899250,0.898203,0.857106,0.858081,0.748111,0.871200,0.862936,0.036267,-0.257302,0.386161,0.210207,0.329623,-0.093606,-0.300772,0.363841,0.203264,0.307004,-0.096969,0.659231,0.327034,0.451514,0.020880,0.041917,0.079888,-0.477932,0.008989,-0.324199,-0.817818
10Y-3M,,,,,,,,,,,0.887866,0.817766,0.961056,0.960324,0.973858,0.986946,1.000000,0.982537,0.975342,0.474972,0.952928,0.949878,0.962708,0.973415,0.953932,0.970267,0.964992,0.927127,0.925724,0.902660,0.910941,0.835309,0.925802,0.921482,0.033767,-0.146664,0.502659,0.359454,0.420675,-0.008959,-0.179371,0.477535,0.351649,0.394452,-0.016325,0.730526,0.469286,0.500950,0.059181,0.202281,0.089525,-0.490012,-0.124211,-0.445436,-0.847220
20Y-3M,,,,,,,,,,,0.931698,0.896489,0.983988,0.982169,0.986924,0.994384,0.982537,1.000000,0.998253,0.600399,0.958100,0.953259,0.950093,0.954672,0.898581,0.968188,0.969561,0.871464,0.868176,0.825857,0.837129,0.731882,0.871111,0.865144,0.009635,-0.279131,0.396370,0.219070,0.398035,-0.011213,-0.308302,0.381528,0.215889,0.377936,-0.012846,0.686842,0.344190,0.532143,0.118848,0.048715,0.184932,-0.391253,0.062585,-0.275620,-0.806490
30Y-3M,,,,,,,,,,,0.942005,0.913618,0.984598,0.982847,0.985990,0.991062,0.975342,0.998253,1.000000,0.626218,0.951146,0.946464,0.940245,0.942059,0.880831,0.958274,0.964424,0.850230,0.847187,0.801482,0.811956,0.703889,0.848867,0.846269,0.011257,-0.298895,0.367702,0.191076,0.385352,-0.004867,-0.330700,0.353256,0.187891,0.365487,-0.007221,0.664241,0.317205,0.527061,0.134866,0.024282,0.199326,-0.356478,0.091860,-0.236858,-0.770143
1Y-6M,,,,,,,,,,,0.628626,0.828600,0.640454,0.642768,0.611595,0.580213,0.474972,0.600399,0.626218,1.000000,0.606379,0.609281,0.547777,0.497362,0.318166,0.533603,0.573434,0.245220,0.251878,0.153454,0.148771,-0.023727,0.201197,0.193874,0.087830,-0.571757,-0.233937,-0.450511,-0.016668,-0.139642,-0.672738,-0.252524,-0.459465,-0.034461,-0.152501,0.093745,-0.356480,0.219448,0.119197,-0.581572,0.267165,0.059760,0.654107,0.449501,-0.215381
2Y-6M,,,,,,,,,,,0.848350,0.838739,0.970668,0.970301,0.972259,0.972711,0.952928,0.958100,0.951146,0.606379,1.000000,0.997337,0.991567,0.978130,0.907543,0.958145,0.954831,0.919593,0.919030,0.871892,0.861368,0.739185,0.856987,0.844559,0.042790,-0.291895,0.330712,0.157317,0.237708,-0.200079,-0.342208,0.308166,0.149868,0.217883,-0.199192,0.613052,0.275208,0.369670,-0.076294,-0.003179,-0.008454,-0.549631,-0.002038,-0.336373,-0.825523
3Y-6M,,,,,,,,,,,0.844473,0.837040,0.967349,0.970109,0.971362,0.969729,0.949878,0.953259,0.946464,0.609281,0.997337,1.000000,0.993126,0.976029,0.905396,0.953022,0.949895,0.914913,0.920853,0.872301,0.857759,0.735878,0.849843,0.837217,0.115541,-0.260121,0.332114,0.157534,0.228349,-0.207439,-0.351825,0.288251,0.139611,0.193584,-0.223070,0.593280,0.265721,0.346712,-0.099019,-0.003967,-0.026365,-0.559581,-0.011497,-0.341944,-0.820117
5Y-6M,,,,,,,,,,,0.819521,0.795947,0.952640,0.954766,0.963745,0.968116,0.962708,0.950093,0.940245,0.547777,0.991567,0.993126,1.000000,0.990940,0.941334,0.965113,0.958938,0.938265,0.942707,0.910774,0.900473,0.795870,0.889485,0.878355,0.099964,-0.165483,0.423469,0.253448,0.286761,-0.158302,-0.239844,0.381390,0.236982,0.252635,-0.172973,0.643849,0.349923,0.368622,-0.091037,0.085435,-0.041206,-0.589231,-0.097200,-0.423652,-0.848165
7Y-6M,,,,,,,,,,,0.800931,0.763605,0.936332,0.936298,0.949814,0.965648,0.973415,0.954672,0.942059,0.497362,0.978130,0.976029,0.990940,1.000000,0.969868,0.985291,0.976677,0.946792,0.946630,0.924954,0.931881,0.844070,0.933870,0.924440,0.048747,-0.130098,0.519768,0.347108,0.395710,-0.054821,-0.170490,0.489745,0.337248,0.367457,-0.063187,0.740781,0.449633,0.467964,0.002580,0.166863,0.024839,-0.560004,-0.130210,-0.463425,-0.879443
10Y-6M,,,,,,,,,,,0.708922,0.629980,0.853226,0.853115,0.878095,0.907094,0.953932,0.898581,0.880831,0.318166,0.907543,0.905396,0.941334,0.969868,1.000000,0.958367,0.944671,0.949268,0.948541,0.954804,0.972466,0.940219,0.977382,0.974421,0.042538,0.040968,0.672981,0.557502,0.517054,0.076004,0.018637,0.640125,0.546812,0.484605,0.061995,0.817225,0.645535,0.524060,0.061740,0.402049,0.040265,-0.553072,-0.324826,-0.626043,-0.886589
20Y-6M,,,,,,,,,,,0.811168,0.784604,0.929281,0.927420,0.939546,0.961000,0.970267,0.968188,0.958274,0.533603,0.958145,0.953022,0.965113,0.985291,0.958367,1.000000,0.996284,0.904521,0.900731,0.876564,0.899962,0.818923,0.935800,0.930060,0.005768,-0.168618,0.535117,0.359571,0.505836,0.076748,-0.186208,0.517196,0.355795,0.481662,0.071249,0.786158,0.476155,0.599156,0.160735,0.175597,0.195305,-0.420682,-0.041248,-0.383786,-0.863097
30Y-6M,,,,,,,,,,,0.819773,0.805778,0.931249,0.929482,0.939958,0.959410,0.964992,0.969561,0.964424,0.573434,0.954831,0.949895,0.958938,0.976677,0.944671,0.996284,1.000000,0.880801,0.877329,0.849612,0.873487,0.790172,0.914892,0.914882,0.008067,-0.188977,0.509640,0.333913,0.503211,0.100098,-0.209661,0.491820,0.330017,0.478671,0.092800,0.767967,0.452111,0.604845,0.195140,0.152543,0.223005,-0.369052,-0.005631,-0.335618,-0.816389
2Y-1Y,,,,,,,,,,,0.723712,0.613193,0.866997,0.865406,0.883194,0.899250,0.927127,0.871464,0.850230,0.245220,0.919593,0.914913,0.938265,0.946792,0.949268,0.904521,0.880801,1.000000,0.996024,0.987181,0.976665,0.912926,0.945421,0.933887,0.008775,-0.073387,0.518780,0.414382,0.298046,-0.174941,-0.084836,0.500475,0.409725,0.282666,-0.167506,0.701108,0.511655,0.342274,-0.151908,0.283460,-0.142306,-0.699628,-0.325659,-0.632186,-0.900054
3Y-1Y,,,,,,,,,,,0.721529,0.614126,0.865676,0.867907,0.884764,0.898203,0.925724,0.868176,0.847187,0.251878,0.919030,0.920853,0.942707,0.946630,0.948541,0.900731,0.877329,0.996024,1.000000,0.989141,0.973697,0.909768,0.938257,0.926448,0.097824,-0.036321,0.520358,0.413786,0.286884,-0.184504,-0.098587,0.475965,0.396315,0.253204,-0.197258,0.677971,0.499586,0.315237,-0.179459,0.281127,-0.163547,-0.712325,-0.335668,-0.638352,-0.895003
5Y-1Y,,,,,,,,,,,0.657704,0.531166,0.809096,0.810465,0.836455,0.857106,0.902660,0.825857,0.801482,0.153454,0.871892,0.872301,0.910774,0.924954,0.954804,0.876564,0.849612,0.987181,0.989141,1.000000,0.990145,0.951730,0.951292,0.941760,0.074722,0.086728,0.615625,0.521698,0.346926,-0.118056,0.048737,0.575098,0.506669,0.315400,-0.129037,0.714198,0.589239,0.327083,-0.166354,0.387937,-0.180525,-0.725448,-0.437631,-0.722230,-0.895488
7Y-1Y,,,,,,,,,,,0.650084,0.523919,0.799476,0.798470,0.826911,0.858081,0.910941,0.837129,0.811956,0.148771,0.861368,0.857759,0.900473,0.931881,0.972466,0.899962,0.873487,0.976665,0.973697,0.990145,1.000000,0.972038,0.980345,0.972658,0.018839,0.090787,0.690280,0.584034,0.458022,-0.004097,0.086972,0.663830,0.576539,0.433257,-0.008256,0.805183,0.661577,0.441649,-0.046902,0.433383,-0.083402,-0.663311,-0.421936,-0.716196,-0.912375
10Y-1Y,,,,,,,,,,,0.521744,0.366660,0.669666,0.668717,0.706257,0.748111,0.835309,0.731882,0.703889,-0.023727,0.739185,0.735878,0.795870,0.844070,0.940219,0.818923,0.790172,0.912926,0.909768,0.951730,0.972038,1.000000,0.958387,0.957896,0.013305,0.248598,0.793709,0.749736,0.551230,0.130312,0.261326,0.765739,0.741680,0.523404,0.120159,0.828100,0.808788,0.473796,0.022286,0.632890,-0.053516,-0.604692,-0.577515,-0.821651,-0.857549
20Y-1Y,,,,,,,,,,,0.677481,0.563358,0.809352,0.806232,0.833271,0.871200,0.925802,0.871111,0.848867,0.201197,0.856987,0.849843,0.889485,0.933870,0.977382,0.935800,0.914892,0.945421,0.938257,0.951292,0.980345,0.958387,1.000000,0.996404,-0.029930,0.043031,0.717299,0.604253,0.592819,0.147099,0.064750,0.704290,0.603612,0.572237,0.146091,0.871471,0.700088,0.602484,0.136482,0.445800,0.114843,-0.512154,-0.320430,-0.631879,-0.909882
30Y-1Y,,,,,,,,,,,0.671868,0.556563,0.799527,0.796271,0.824177,0.862936,0.921482,0.865144,0.846269,0.193874,0.844559,0.837217,0.878355,0.924440,0.974421,0.930060,0.914882,0.933887,0.926448,0.941760,0.972658,0.957896,0.996404,1.000000,-0.033622,0.055465,0.725560,0.621859,0.610793,0.188678,0.080460,0.713381,0.621606,0.590175,0.186276,0.873417,0.717059,0.616139,0.174934,0.469260,0.135383,-0.471378,-0.329083,-0.623403,-0.871460
3Y-2Y,,,,,,,,,,,0.014145,0.043213,0.031474,0.074289,0.064780,0.036267,0.033767,0.009635,0.011257,0.087830,0.042790,0.115541,0.099964,0.048747,0.042538,0.005768,0.008067,0.008775,0.097824,0.074722,0.018839,0.013305,-0.029930,-0.033622,1.000000,0.412134,0.045426,0.015443,-0.109364,-0.116681,-0.158876,-0.248382,-0.128639,-0.315601,-0.342897,-0.222262,-0.108146,-0.285190,-0.317361,-0.011049,-0.246026,-0.179878,-0.129743,-0.102983,0.008624
5Y-2Y,,,,,,,,,,,-0.407600,-0.508439,-0.355978,-0.337495,-0.286126,-0.257302,-0.146664,-0.279131,-0.298895,-0.571757,-0.291895,-0.260121,-0.165483,-0.130098,0.040968,-0.168618,-0.188977,-0.073387,-0.036321,0.086728,0.090787,0.248598,0.043031,0.055465,0.412134,1.000000,0.608631,0.673355,0.307433,0.354280,0.834072,0.469647,0.608512,0.206438,0.239254,0.086503,0.488220,-0.092626,-0.091286,0.654736,-0.239772,-0.166039,-0.701858,-0.566897,0.022486
7Y-2Y,,,,,,,,,,,0.149584,0.019702,0.261534,0.262889,0.316175,0.386161,0.502659,0.396370,0.367702,-0.233937,0.330712,0.332114,0.423469,0.519768,0.672981,0.535117,0.509640,0.518780,0.520358,0.615625,0.690280,0.793709,0.717299,0.725560,0.045426,0.608631,1.000000,0.928786,0.819110,0.573063,0.632012,0.956379,0.914640,0.772344,0.531459,0.843127,0.909747,0.604932,0.325073,0.770171,0.147430,-0.283374,-0.582439,-0.721100,-0.599579
10Y-2Y,,,,,,,,,,,-0.009964,-0.176599,0.087572,0.088036,0.142907,0.210207,0.359454,0.219070,0.191076,-0.450511,0.157317,0.157534,0.253448,0.347108,0.557502,0.359571,0.333913,0.414382,0.413786,0.521698,0.584034,0.749736,0.604253,0.621859,0.015443,0.673355,0.928786,1.000000,0.745969,0.574242,0.720302,0.896094,0.989587,0.708854,0.539547,0.709849,0.973964,0.501582,0.296002,0.951717,0.111396,-0.214057,-0.759810,-0.807219,-0.452948
20Y-2Y,,,,,,,,,,,0.195980,0.134810,0.228157,0.222949,0.258193,0.329623,0.420675,0.398035,0.385352,-0.016668,0.237708,0.228349,0.286761,0.395710,0.517054,0.505836,0.503211,0.298046,0.286884,0.346926,0.458022,0.551230,0.592819,0.610793,-0.109364,0.307433,0.819110,0.745969,1.000000,0.863280,0.399353,0.826242,0.755603,0.977716,0.841950,0.820123,0.786301,0.919003,0.775252,0.605368,0.688129,0.228810,-0.133811,-0.288598,-0.440952
30Y-2Y,,,,,,,,,,,-0.137615,-0.151580,-0.179624,-0.184220,-0.156234,-0.093606,-0.008959,-0.011213,-0.004867,-0.139642,-0.200079,-0.207439,-0.158302,-0.054821,0.076004,0.076748,0.100098,-0.174941,-0.184504,-0.118056,-0.004097,0.130312,0.147099,0.188678,-0.116681,0.354280,0.573063,0.574242,0.863280,1.000000,0.454546,0.589799,0.586336,0.848746,0.972966,0.479441,0.569223,0.756532,0.898894,0.513621,0.763618,0.623528,-0.011743,0.019692,0.072341
5Y-3Y,,,,,,,,,,,-0.450241,-0.577112,-0.404796,-0.410691,-0.349270,-0.300772,-0.179371,-0.308302,-0.330700,-0.672738,-0.342208,-0.351825,-0.239844,-0.170490,0.018637,-0.186208,-0.209661,-0.084836,-0.098587,0.048737,0.086972,0.261326,0.064750,0.080460,-0.158876,0.834072,0.632012,0.720302,0.399353,0.454546,1.000000,0.659299,0.737274,0.414784,0.466870,0.228307,0.594517,0.072303,0.093234,0.716165,-0.110858,-0.071011,-0.681982,-0.551940,0.019145
7Y-3Y,,,,,,,,,,,0.140910,0.006467,0.244396,0.233189,0.287639,0.363841,0.477535,0.381528,0.353256,-0.252524,0.308166,0.288251,0.381390,0.489745,0.640125,0.517196,0.491820,0.500475,0.475965,0.575098,0.663830,0.765739,0.704290,0.713381,-0.248382,0.469647,0.956379,0.896094,0.826242,0.589799,0.659299,1.000000,0.924510,0.841204,0.615610,0.882546,0.913774,0.669979,0.408018,0.750037,0.214903,-0.222175,-0.526829,-0.669108,-0.583911
10Y-3Y,,,,,,,,,,,-0.011918,-0.181373,0.082324,0.076621,0.132411,0.203264,0.351649,0.215889,0.187891,-0.459465,0.149868,0.139611,0.236982,0.337248,0.546812,0.355795,0.330017,0.409725,0.396315,0.506669,0.576539,0.741680,0.603612,0.621606,-0.128639,0.608512,0.914640,0.989587,0.755603,0.586336,0.737274,0.924510,1.000000,0.748480,0.584489,0.736031,0.981556,0.538529,0.339263,0.945513,0.145901,-0.186410,-0.734910,-0.785782,-0.450480
20Y-3Y,,,,,,,,,,,0.184099,0.119566,0.211155,0.197141,0.232794,0.307004,0.394452,0.377936,0.365487,-0.034461,0.217883,0.193584,0.252635,0.367457,0.484605,0.481662,0.478671,0.282666,0.253204,0.315400,0.433257,0.523404,0.572237,0.590175,-0.315601,0.206438,0.772344,0.708854,0.977716,0.848746,0.414784,0.841204,0.748480,1.000000,0.876161,0.829846,0.773457,0.937529,0.807096,0.580228,0.708861,0.256416,-0.100336,-0.253751,-0.422762
