,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785982,0.625069,0.453755,0.392652,0.344245,0.329387,0.322527,0.325371,0.328436,0.159263,0.174465,0.169413,0.172551,0.175763,0.175368,0.155912,0.132862,0.112949,0.137822,0.112668,0.120576,0.130518,0.130640,0.110125,0.073390,0.046799,0.106174,0.104745,0.109236,0.104076,0.079981,0.027102,0.000867,0.104093,0.115292,0.050557,0.029594,-0.014752,-0.001041,0.102529,0.019702,-0.022752,-0.062010,-0.047823,-0.084620,-0.122156,-0.142162,-0.110918,-0.138830,-0.118381,-0.080116,-0.101889,-0.097276,-0.049672
6M-1M,0.785982,1.000000,0.870374,0.654235,0.584438,0.525095,0.494540,0.454484,0.412398,0.398570,0.559906,0.473639,0.401952,0.394093,0.386749,0.370752,0.339040,0.306740,0.290422,0.209004,0.225623,0.236178,0.244041,0.231039,0.193500,0.149245,0.121432,0.208893,0.211669,0.206330,0.185193,0.137927,0.078385,0.049159,0.177282,0.144128,0.068329,0.017180,-0.048961,-0.062717,0.091413,0.013200,-0.050637,-0.112802,-0.125179,-0.084508,-0.153133,-0.195404,-0.193760,-0.183714,-0.201127,-0.178164,-0.142836,-0.156536,-0.110386
1Y-1M,0.625069,0.870374,1.000000,0.913671,0.845133,0.760572,0.702040,0.633146,0.534654,0.483483,0.547501,0.680491,0.592740,0.580927,0.561031,0.533670,0.491447,0.446266,0.423361,0.548866,0.478123,0.477702,0.467366,0.434575,0.377908,0.322006,0.289773,0.352178,0.362160,0.343276,0.309068,0.239484,0.171337,0.128063,0.278545,0.182372,0.125105,0.041048,-0.056980,-0.127698,0.085024,0.038148,-0.052024,-0.147996,-0.214136,-0.055211,-0.165537,-0.238733,-0.294715,-0.227785,-0.298622,-0.321978,-0.204530,-0.258073,-0.235386
2Y-1M,0.453755,0.654235,0.913671,1.000000,1.000000,1.000000,0.923903,0.820080,0.685056,0.618867,0.521611,0.661815,0.785659,0.774563,0.748251,0.709448,0.659710,0.594287,0.560367,0.544446,0.729099,0.721437,0.699412,0.648765,0.578450,0.501825,0.458914,0.671782,0.660581,0.615518,0.553818,0.458918,0.375849,0.323039,0.394808,0.263199,0.231369,0.120717,-0.015184,-0.146929,0.133573,0.116236,0.004195,-0.132931,-0.259198,0.008432,-0.134926,-0.250226,-0.371445,-0.237206,-0.371270,-0.455919,-0.277268,-0.373990,-0.377520
3Y-1M,0.392652,0.584438,0.845133,1.000000,1.000000,1.000000,1.000000,0.929778,0.798414,0.731400,0.510836,0.647554,0.786860,0.815680,0.799736,0.766401,0.722186,0.654319,0.619246,0.532579,0.744911,0.779562,0.765745,0.720342,0.655325,0.577305,0.534285,0.697115,0.734780,0.695155,0.637513,0.544635,0.464248,0.412192,0.524865,0.357287,0.344948,0.219092,0.085655,-0.067728,0.172503,0.194152,0.079483,-0.059501,-0.208437,0.092171,-0.057569,-0.181971,-0.328082,-0.182691,-0.335675,-0.456305,-0.278911,-0.392968,-0.422209
5Y-1M,0.344245,0.525095,0.760572,1.000000,1.000000,1.000000,1.000000,1.000000,0.962712,0.900546,0.493998,0.612577,0.761048,0.803798,0.837427,0.824151,0.795794,0.731488,0.696900,0.496572,0.731913,0.779465,0.817780,0.794125,0.746423,0.673080,0.631424,0.698479,0.750394,0.766275,0.729162,0.649826,0.577251,0.527447,0.526592,0.464225,0.488989,0.355224,0.237083,0.067462,0.310799,0.353315,0.226862,0.096300,-0.070177,0.220029,0.069972,-0.055654,-0.221189,-0.079000,-0.239888,-0.401257,-0.250288,-0.380355,-0.447218
7Y-1M,0.329387,0.494540,0.702040,0.923903,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.484416,0.591952,0.732651,0.779650,0.830896,0.843217,0.830954,0.777019,0.745447,0.475715,0.703842,0.756256,0.813860,0.819757,0.789948,0.726757,0.688350,0.675703,0.733052,0.770164,0.764308,0.701531,0.638321,0.592021,0.519526,0.499882,0.574493,0.442062,0.342377,0.176935,0.362275,0.450211,0.320400,0.204176,0.040076,0.334194,0.170683,0.050520,-0.113602,-0.008493,-0.158838,-0.332582,-0.211063,-0.343997,-0.432048
10Y-1M,0.322527,0.454484,0.633146,0.820080,0.929778,1.000000,1.000000,1.000000,1.000000,1.000000,0.468593,0.560783,0.693501,0.742504,0.805225,0.832667,0.850373,0.807439,0.781992,0.447570,0.665265,0.720044,0.791268,0.815118,0.819488,0.767243,0.735583,0.641354,0.700881,0.754394,0.768054,0.741524,0.687540,0.648029,0.499137,0.523824,0.624360,0.526668,0.445260,0.291157,0.406069,0.512918,0.414571,0.311930,0.157060,0.399253,0.275740,0.158469,0.003271,0.108814,-0.040975,-0.226343,-0.173284,-0.299613,-0.395763
20Y-1M,0.325371,0.412398,0.534654,0.685056,0.798414,0.962712,1.000000,1.000000,1.000000,1.000000,0.448881,0.528688,0.637648,0.683272,0.751313,0.792970,0.826788,0.821929,0.804334,0.414831,0.604903,0.656752,0.735184,0.777729,0.802252,0.790599,0.767079,0.584003,0.640735,0.705908,0.741601,0.737381,0.724772,0.693536,0.455945,0.524978,0.656165,0.573491,0.559331,0.420163,0.433959,0.564948,0.475250,0.436529,0.293285,0.462381,0.347615,0.290894,0.146009,0.175802,0.112598,-0.090486,-0.057709,-0.195859,-0.354740
30Y-1M,0.328436,0.398570,0.483483,0.618867,0.731400,0.900546,1.000000,1.000000,1.000000,1.000000,0.437519,0.506788,0.602069,0.646052,0.714910,0.760145,0.801366,0.803028,0.804955,0.392075,0.566641,0.616379,0.695865,0.743992,0.778396,0.774305,0.774425,0.544604,0.599526,0.667672,0.710818,0.718905,0.715913,0.710749,0.424766,0.509801,0.655062,0.584478,0.588649,0.490065,0.430010,0.573593,0.496822,0.474684,0.369408,0.481484,0.383709,0.337266,0.233548,0.217907,0.164939,-0.003286,-0.035439,-0.134582,-0.255321
