,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.853593,0.673381,0.447394,0.395991,0.389975,0.386567,0.380277,0.369612,0.377101,0.252861,0.236523,0.167886,0.142535,0.151185,0.157319,0.165059,0.157259,0.161534,0.176846,0.127671,0.103889,0.116740,0.125007,0.135943,0.126999,0.130887,0.087023,0.062581,0.082977,0.095979,0.111336,0.099964,0.103108,-0.028576,0.064698,0.100926,0.131264,0.101296,0.103783,0.203829,0.211389,0.207237,0.149078,0.146482,0.158873,0.186966,0.115071,0.110912,0.181266,0.083386,0.079115,-0.057486,-0.031422,0.017577
6M-1M,0.853593,1.000000,0.897633,0.729527,0.692819,0.688782,0.678207,0.668381,0.647521,0.648630,0.719852,0.626189,0.526496,0.504112,0.511111,0.507173,0.507499,0.487116,0.486036,0.429958,0.421849,0.411083,0.426162,0.424134,0.429812,0.406030,0.402165,0.375322,0.369920,0.391176,0.390678,0.396246,0.363831,0.354433,0.298164,0.385050,0.372586,0.379168,0.300478,0.268643,0.439655,0.384647,0.377748,0.264285,0.213950,0.217369,0.307821,0.176366,0.115848,0.331284,0.139825,0.061974,-0.130137,-0.194927,-0.167957
1Y-1M,0.673381,0.897633,1.000000,0.914690,0.892565,0.883683,0.876545,0.858196,0.835852,0.827620,0.769856,0.877589,0.789213,0.770654,0.768535,0.765797,0.753253,0.729731,0.720057,0.783870,0.723119,0.711168,0.713727,0.710690,0.699284,0.669806,0.656185,0.616724,0.621804,0.629021,0.630377,0.615789,0.575831,0.550993,0.548748,0.588926,0.581027,0.544373,0.449132,0.379159,0.519304,0.517701,0.472325,0.347139,0.245170,0.368102,0.399622,0.252188,0.127716,0.366236,0.173583,0.016709,-0.105962,-0.301710,-0.376722
2Y-1M,0.447394,0.729527,0.914690,1.000000,0.995860,0.993163,0.989132,0.980418,0.968161,0.961089,0.758763,0.912015,0.956754,0.946245,0.946503,0.944345,0.937933,0.923587,0.916572,0.845943,0.927866,0.919876,0.923186,0.918631,0.911787,0.890754,0.880303,0.882255,0.880416,0.882384,0.878788,0.863234,0.829956,0.807399,0.746641,0.786907,0.769219,0.739364,0.655071,0.580425,0.671714,0.665622,0.640735,0.531275,0.416777,0.469075,0.557964,0.429374,0.285737,0.544704,0.368074,0.179802,0.061583,-0.190850,-0.395593
3Y-1M,0.395991,0.692819,0.892565,0.995860,1.000000,0.998393,0.995771,0.988593,0.978828,0.971809,0.759080,0.916272,0.968910,0.965321,0.965865,0.964645,0.959012,0.947033,0.940346,0.852336,0.942392,0.942170,0.945619,0.941923,0.935715,0.917145,0.907078,0.899963,0.908148,0.909623,0.906828,0.891302,0.860643,0.838371,0.804020,0.833032,0.812686,0.778132,0.696651,0.621354,0.688598,0.688346,0.663755,0.560358,0.444067,0.491397,0.581519,0.459895,0.313256,0.565828,0.399309,0.206301,0.097798,-0.165753,-0.397769
5Y-1M,0.389975,0.688782,0.883683,0.993163,0.998393,1.000000,0.998054,0.993186,0.985027,0.978830,0.759599,0.908500,0.967895,0.965300,0.969199,0.968634,0.965356,0.955039,0.949273,0.839829,0.941019,0.942015,0.949373,0.946399,0.942830,0.926075,0.917050,0.905057,0.913604,0.919739,0.917468,0.904581,0.875819,0.854844,0.809900,0.853560,0.832126,0.800879,0.721477,0.648124,0.728581,0.717900,0.693383,0.590907,0.475968,0.501629,0.603000,0.484106,0.338844,0.592615,0.427524,0.235167,0.120997,-0.141812,-0.385965
7Y-1M,0.386567,0.678207,0.876545,0.989132,0.995771,0.998054,1.000000,0.997429,0.991702,0.986713,0.744498,0.901329,0.964560,0.963443,0.968022,0.971591,0.970701,0.962935,0.958491,0.840107,0.941441,0.943616,0.951528,0.953149,0.952016,0.937997,0.930531,0.905519,0.915677,0.922494,0.926197,0.916102,0.890534,0.871414,0.817083,0.861268,0.854809,0.825921,0.750762,0.680443,0.735376,0.752072,0.725588,0.626830,0.514443,0.554589,0.644100,0.526766,0.383173,0.619057,0.461170,0.271022,0.155454,-0.105930,-0.367890
10Y-1M,0.380277,0.668381,0.858196,0.980418,0.988593,0.993186,0.997429,1.000000,0.997463,0.994857,0.734632,0.881291,0.957001,0.957493,0.964478,0.970452,0.974955,0.970541,0.968680,0.816360,0.935247,0.939107,0.949710,0.954025,0.958886,0.948547,0.944043,0.909921,0.920246,0.929795,0.936424,0.932920,0.911392,0.895992,0.821549,0.874421,0.874391,0.857478,0.787908,0.724082,0.759840,0.783272,0.768833,0.674554,0.568718,0.583899,0.691863,0.577995,0.440869,0.673745,0.517348,0.333607,0.199976,-0.050976,-0.330120
20Y-1M,0.369612,0.647521,0.835852,0.968161,0.978828,0.985027,0.991702,0.997463,1.000000,0.998354,0.710101,0.858843,0.946959,0.950000,0.958572,0.967057,0.974815,0.975750,0.974969,0.799979,0.930372,0.936457,0.948569,0.955554,0.963766,0.959318,0.956137,0.912074,0.924029,0.934983,0.944689,0.944700,0.930118,0.916372,0.830260,0.885998,0.892761,0.880829,0.823353,0.762000,0.773481,0.808109,0.797696,0.718025,0.613735,0.613314,0.725043,0.627708,0.490885,0.705005,0.571417,0.386250,0.269214,0.008512,-0.314970
30Y-1M,0.377101,0.648630,0.827620,0.961089,0.971809,0.978830,0.986713,0.994857,0.998354,1.000000,0.702182,0.843166,0.936727,0.940305,0.949916,0.959792,0.970234,0.972235,0.974923,0.781552,0.920392,0.927069,0.940355,0.948950,0.960179,0.956932,0.957698,0.907889,0.919483,0.931594,0.943092,0.946474,0.933174,0.924414,0.825160,0.884804,0.896041,0.890397,0.834418,0.782786,0.779013,0.819069,0.814552,0.735229,0.642795,0.626805,0.745598,0.647336,0.524238,0.727889,0.591900,0.423816,0.281812,0.050443,-0.260011
