,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899062,0.738377,-0.166199,-0.370598,-0.524317,-0.572813,-0.558825,-0.361531,-0.228612,-0.718582,-0.808353,-0.658047,-0.628223,-0.666573,-0.694175,-0.692914,-0.575156,-0.485751,-0.472743,-0.534961,-0.557420,-0.625686,-0.658515,-0.653029,-0.508397,-0.405020,-0.475265,-0.526655,-0.613337,-0.652133,-0.647108,-0.485373,-0.368062,-0.490466,-0.634495,-0.672548,-0.646595,-0.376956,-0.191733,-0.683786,-0.686563,-0.577197,-0.105442,0.095768,-0.463989,-0.086503,0.370240,0.472976,0.277911,0.571473,0.628418,0.678485,0.714721,0.658183
6M-1M,0.899062,1.000000,0.774592,-0.113933,-0.303190,-0.448925,-0.501786,-0.497416,-0.352838,-0.232937,-0.341570,-0.630085,-0.564524,-0.539680,-0.579621,-0.612507,-0.618624,-0.541491,-0.461322,-0.585649,-0.534694,-0.522457,-0.572772,-0.608258,-0.613311,-0.520502,-0.430687,-0.438095,-0.468845,-0.544909,-0.587552,-0.592350,-0.483108,-0.379210,-0.422311,-0.556381,-0.601949,-0.590537,-0.394295,-0.226349,-0.606083,-0.624901,-0.543408,-0.167226,0.020927,-0.454790,-0.124875,0.261459,0.366898,0.211139,0.450502,0.515896,0.539804,0.594460,0.600792
1Y-1M,0.738377,0.774592,1.000000,0.211407,0.010835,-0.116285,-0.139544,-0.118493,0.010995,0.106348,-0.354677,-0.199858,-0.230750,-0.225565,-0.255067,-0.263688,-0.255902,-0.180818,-0.111617,0.059012,-0.159284,-0.184857,-0.231345,-0.242538,-0.232152,-0.143737,-0.067467,-0.206719,-0.212160,-0.252101,-0.263366,-0.254735,-0.163428,-0.081533,-0.183014,-0.255544,-0.265642,-0.245885,-0.101408,0.014200,-0.287502,-0.277864,-0.221712,0.003686,0.121861,-0.166333,-0.004581,0.199095,0.265627,0.140016,0.276600,0.324690,0.324970,0.370902,0.400601
2Y-1M,-0.166199,-0.113933,0.211407,1.000000,0.890782,0.840367,0.796110,0.751596,0.687943,0.619914,0.175801,0.426018,0.851871,0.799007,0.770173,0.730874,0.687884,0.646466,0.603221,0.450768,0.900463,0.825673,0.789248,0.747372,0.702582,0.650401,0.599738,0.912585,0.823463,0.789435,0.748656,0.702502,0.641892,0.581601,0.605115,0.677659,0.623933,0.527193,0.343295,0.212696,0.662552,0.543214,0.340494,-0.003416,-0.142116,0.124839,-0.247787,-0.454225,-0.498644,-0.489017,-0.537037,-0.553379,-0.495802,-0.518604,-0.469985
3Y-1M,-0.370598,-0.303190,0.010835,0.890782,1.000000,0.965912,0.918481,0.856003,0.712144,0.630824,0.313958,0.547904,0.877037,0.955450,0.922505,0.877407,0.820980,0.720425,0.670348,0.492432,0.890417,0.970935,0.934877,0.887636,0.828004,0.710057,0.650462,0.887162,0.974879,0.939594,0.893429,0.832128,0.700724,0.630271,0.900816,0.898504,0.826099,0.709862,0.434355,0.287363,0.796372,0.657016,0.403925,-0.089169,-0.240964,0.160930,-0.305928,-0.622892,-0.656751,-0.609769,-0.732664,-0.727794,-0.712120,-0.697195,-0.532636
5Y-1M,-0.524317,-0.448925,-0.116285,0.840367,0.965912,1.000000,0.982495,0.930799,0.778236,0.675899,0.412453,0.660276,0.920187,0.975744,0.984255,0.963005,0.917838,0.818066,0.753936,0.559538,0.911336,0.977037,0.989604,0.967917,0.919484,0.799301,0.723555,0.889876,0.969881,0.990451,0.971991,0.922682,0.788085,0.699367,0.889265,0.968069,0.929140,0.828451,0.547462,0.371688,0.925792,0.816334,0.574144,0.042081,-0.149473,0.326913,-0.197139,-0.592322,-0.656581,-0.590223,-0.760903,-0.777343,-0.766356,-0.772347,-0.639070
7Y-1M,-0.572813,-0.501786,-0.139544,0.796110,0.918481,0.982495,1.000000,0.976829,0.852989,0.755269,0.432593,0.710433,0.912150,0.951423,0.978997,0.987648,0.967899,0.896163,0.838803,0.613164,0.896833,0.947874,0.982053,0.991793,0.969872,0.878011,0.808553,0.855304,0.928707,0.976624,0.992008,0.970750,0.865891,0.783300,0.848456,0.964788,0.969632,0.907266,0.668409,0.495276,0.954158,0.901589,0.708279,0.200289,-0.001342,0.497245,-0.026534,-0.468565,-0.551749,-0.480051,-0.690026,-0.719893,-0.729319,-0.745443,-0.639316
10Y-1M,-0.558825,-0.497416,-0.118493,0.751596,0.856003,0.930799,0.976829,1.000000,0.927415,0.847177,0.409507,0.708485,0.870730,0.894642,0.930838,0.964626,0.985149,0.957855,0.917402,0.633244,0.857057,0.890872,0.933927,0.969885,0.990268,0.945061,0.892909,0.801938,0.862960,0.923335,0.966752,0.990382,0.935652,0.871465,0.781531,0.915239,0.957699,0.956748,0.789074,0.634620,0.924618,0.925761,0.818682,0.374577,0.177970,0.620455,0.174860,-0.290837,-0.387988,-0.281178,-0.543418,-0.587348,-0.634652,-0.658294,-0.585036
20Y-1M,-0.361531,-0.352838,0.010995,0.687943,0.712144,0.778236,0.852989,0.927415,1.000000,0.975564,0.215633,0.534870,0.717334,0.711438,0.756328,0.818162,0.881191,0.970648,0.977339,0.571000,0.739621,0.725836,0.770704,0.834877,0.900987,0.982597,0.981042,0.684049,0.693524,0.756718,0.829605,0.901651,0.984699,0.975793,0.590318,0.737690,0.823501,0.891316,0.917826,0.830094,0.778260,0.847050,0.850038,0.635736,0.486732,0.702747,0.391127,0.044991,-0.050891,-0.023408,-0.210820,-0.263183,-0.299533,-0.341490,-0.368108
30Y-1M,-0.228612,-0.232937,0.106348,0.619914,0.630824,0.675899,0.755269,0.847177,0.975564,1.000000,0.120753,0.424988,0.594788,0.601078,0.639149,0.706940,0.783909,0.914922,0.961998,0.503956,0.629265,0.622957,0.657526,0.727484,0.808697,0.936495,0.977998,0.576059,0.592810,0.643774,0.722254,0.810224,0.943972,0.982348,0.512850,0.630308,0.724802,0.817954,0.923414,0.898569,0.657919,0.749722,0.798386,0.690482,0.601057,0.683629,0.451581,0.176439,0.112099,0.085878,-0.061686,-0.088799,-0.145350,-0.157742,-0.154826
