,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780828,0.609412,0.445385,0.395969,0.367326,0.358833,0.352601,0.346495,0.351755,0.163927,0.167589,0.168510,0.177410,0.185670,0.186042,0.167260,0.139769,0.125036,0.112268,0.111496,0.124469,0.139177,0.137629,0.114242,0.077931,0.056817,0.091812,0.099174,0.104059,0.097716,0.065208,0.021158,0.001676,0.070893,0.048320,0.028983,-0.010966,-0.048740,-0.075357,0.019043,-0.007619,-0.052911,-0.077533,-0.105052,-0.071398,-0.106136,-0.100975,-0.118529,-0.081058,-0.066197,-0.080988,-0.065863,-0.078242,-0.134953
6M-1M,0.780828,1.000000,0.892431,0.671932,0.602693,0.538751,0.505725,0.473752,0.445604,0.440833,0.608379,0.440390,0.385597,0.374677,0.366973,0.356616,0.328030,0.289008,0.268140,0.154485,0.209612,0.222400,0.234502,0.228569,0.193120,0.141467,0.112897,0.209746,0.210410,0.205025,0.189886,0.140991,0.076828,0.047130,0.135431,0.101248,0.073857,0.008529,-0.057600,-0.093156,0.055776,0.022152,-0.056594,-0.116136,-0.152924,-0.054414,-0.139901,-0.175574,-0.204946,-0.157394,-0.174395,-0.200042,-0.151768,-0.193343,-0.182487
1Y-1M,0.609412,0.892431,1.000000,0.948874,0.872187,0.760367,0.691142,0.612641,0.518483,0.477094,0.541031,0.653350,0.572464,0.552382,0.532771,0.510794,0.477108,0.432827,0.403974,0.498357,0.457837,0.448645,0.440169,0.418183,0.375886,0.317910,0.280320,0.361493,0.359144,0.345580,0.318422,0.260641,0.188181,0.144202,0.247118,0.205605,0.159437,0.074167,-0.016192,-0.068484,0.132552,0.078788,-0.031072,-0.129900,-0.183064,-0.032291,-0.168376,-0.255491,-0.307112,-0.237968,-0.296623,-0.345629,-0.246472,-0.343173,-0.246255
2Y-1M,0.445385,0.671932,0.948874,1.000000,1.000000,1.000000,0.903890,0.785485,0.647538,0.571358,0.511842,0.657730,0.770931,0.749382,0.721247,0.681286,0.638822,0.582211,0.546644,0.547487,0.706318,0.684959,0.660513,0.616330,0.563172,0.492174,0.448294,0.686412,0.646945,0.604540,0.547672,0.477017,0.391439,0.337938,0.400697,0.363294,0.287846,0.185099,0.070325,0.010060,0.260783,0.174942,0.042605,-0.099179,-0.156378,0.007302,-0.164695,-0.312922,-0.366482,-0.302210,-0.415374,-0.463454,-0.358144,-0.466123,-0.263297
3Y-1M,0.395969,0.602693,0.872187,1.000000,1.000000,1.000000,0.989583,0.877945,0.739996,0.658341,0.492010,0.658442,0.785014,0.807523,0.787192,0.751374,0.710252,0.653103,0.617235,0.566319,0.730734,0.755783,0.736436,0.695459,0.642948,0.570871,0.526605,0.711126,0.728998,0.689439,0.635330,0.564785,0.477092,0.422056,0.555152,0.487665,0.403409,0.298656,0.179926,0.114467,0.329316,0.251422,0.120067,-0.028712,-0.088574,0.072039,-0.102203,-0.264061,-0.315811,-0.279879,-0.404034,-0.448775,-0.358383,-0.459934,-0.260438
5Y-1M,0.367326,0.538751,0.760367,1.000000,1.000000,1.000000,1.000000,0.999366,0.887356,0.810241,0.468554,0.651899,0.781150,0.819601,0.848136,0.830009,0.798484,0.746211,0.710482,0.576947,0.736406,0.777156,0.808043,0.784432,0.741065,0.673052,0.628058,0.713369,0.752125,0.768298,0.731439,0.668581,0.582669,0.525625,0.605726,0.611774,0.533920,0.433709,0.316576,0.245072,0.486327,0.400235,0.273019,0.123650,0.057865,0.172317,0.009269,-0.155145,-0.204316,-0.204948,-0.333124,-0.374723,-0.314565,-0.402687,-0.246380
7Y-1M,0.358833,0.505725,0.691142,0.903890,0.989583,1.000000,1.000000,1.000000,0.981721,0.921355,0.451546,0.640805,0.759333,0.806737,0.854502,0.862058,0.842748,0.799493,0.766143,0.574494,0.716946,0.767715,0.819003,0.822048,0.790626,0.731262,0.687714,0.687125,0.740179,0.778613,0.770976,0.718780,0.639472,0.583522,0.621463,0.649977,0.603070,0.511626,0.401769,0.328658,0.532075,0.482771,0.364815,0.224330,0.156502,0.276067,0.115103,-0.044188,-0.092088,-0.139749,-0.258793,-0.297272,-0.257157,-0.331910,-0.226260
10Y-1M,0.352601,0.473752,0.612641,0.785485,0.877945,0.999366,1.000000,1.000000,1.000000,1.000000,0.420687,0.617447,0.726766,0.778057,0.837169,0.858702,0.865725,0.835323,0.807724,0.565904,0.691411,0.745944,0.809310,0.827011,0.823012,0.776577,0.738080,0.654520,0.715278,0.769631,0.778756,0.756554,0.688542,0.636982,0.620216,0.668909,0.639296,0.582792,0.483545,0.411811,0.563088,0.531521,0.454764,0.325393,0.258201,0.332206,0.225131,0.071688,0.027485,-0.015073,-0.145916,-0.181279,-0.194127,-0.250818,-0.189650
20Y-1M,0.346495,0.445604,0.518483,0.647538,0.739996,0.887356,0.981721,1.000000,1.000000,1.000000,0.380896,0.580444,0.668591,0.721800,0.789679,0.822970,0.844196,0.849734,0.828185,0.547087,0.642282,0.698181,0.769888,0.800294,0.812197,0.803819,0.771498,0.599463,0.664502,0.731565,0.757495,0.754012,0.727254,0.680802,0.596224,0.662828,0.654070,0.621052,0.570077,0.499492,0.571965,0.565893,0.516310,0.442048,0.373601,0.387955,0.312115,0.218311,0.173420,0.068094,0.000587,-0.038833,-0.044963,-0.097694,-0.155148
30Y-1M,0.351755,0.440833,0.477094,0.571358,0.658341,0.810241,0.921355,1.000000,1.000000,1.000000,0.358540,0.551378,0.636473,0.691906,0.761988,0.799520,0.826620,0.837623,0.834399,0.523021,0.611349,0.669711,0.744055,0.779192,0.797885,0.795481,0.782687,0.566155,0.634998,0.705084,0.736995,0.742286,0.722200,0.696984,0.579594,0.647986,0.647496,0.627643,0.586904,0.537901,0.563117,0.567229,0.535744,0.475202,0.429173,0.401217,0.351145,0.270235,0.253790,0.121841,0.061326,0.054608,-0.002933,0.000825,-0.066668
