,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.765376,0.756157,0.738391,0.727036,0.724077,0.705310,0.692121,0.690551,0.380668,0.592017,0.597262,0.597851,0.607202,0.580186,0.555853,0.556658,0.689781,0.666010,0.659651,0.670951,0.636006,0.610912,0.604668,0.514404,0.566234,0.590931,0.509646,0.409004,0.416083,0.465275,0.552510,0.421725,0.205004,0.248652,0.486418,0.229409,-0.126726,-0.046335,-0.423588,-0.729782,-0.631058,-0.601852,-0.559282,0.184782
1Y-3M,,,,,,,,,,,0.765376,1.000000,0.969503,0.955651,0.954474,0.962643,0.957801,0.961501,0.951950,0.886483,0.934360,0.921565,0.922268,0.935269,0.924288,0.922706,0.912378,0.863221,0.854118,0.869430,0.902976,0.888815,0.892209,0.870048,0.710574,0.818236,0.868132,0.828912,0.783327,0.754453,0.716425,0.845283,0.785716,0.627138,0.630481,0.739971,0.564652,0.241839,0.299178,-0.289113,-0.582980,-0.516436,-0.530888,-0.528365,0.124371
2Y-3M,,,,,,,,,,,0.756157,0.969503,1.000000,0.993997,0.993426,0.989447,0.987240,0.983859,0.981957,0.849293,0.975047,0.969761,0.970058,0.968239,0.960233,0.950681,0.949023,0.960618,0.947257,0.955642,0.964561,0.955215,0.949935,0.938546,0.780286,0.880884,0.884229,0.852720,0.780409,0.778390,0.750687,0.818872,0.769255,0.563009,0.612349,0.665182,0.507871,0.121362,0.241235,-0.259416,-0.640551,-0.497484,-0.642550,-0.532418,0.268597
3Y-3M,,,,,,,,,,,0.738391,0.955651,0.993997,1.000000,0.996751,0.993499,0.992884,0.988604,0.989039,0.842165,0.973682,0.981891,0.978400,0.976939,0.970808,0.960432,0.961360,0.963959,0.969403,0.971005,0.979644,0.973055,0.967263,0.959120,0.844027,0.914004,0.911129,0.885557,0.812940,0.816797,0.732625,0.814005,0.772206,0.559822,0.622156,0.673633,0.528925,0.132974,0.272152,-0.238659,-0.636473,-0.470384,-0.657889,-0.511553,0.312030
5Y-3M,,,,,,,,,,,0.727036,0.954474,0.993426,0.996751,1.000000,0.996102,0.994643,0.991728,0.992635,0.848639,0.976830,0.981217,0.985042,0.982514,0.975443,0.966770,0.968176,0.964116,0.964647,0.977222,0.984510,0.976612,0.973207,0.965689,0.828258,0.929280,0.920837,0.892692,0.825376,0.830154,0.785063,0.841111,0.796294,0.592878,0.656240,0.670488,0.518433,0.132652,0.275998,-0.250760,-0.633139,-0.462048,-0.640865,-0.482430,0.321471
7Y-3M,,,,,,,,,,,0.724077,0.962643,0.989447,0.993499,0.996102,1.000000,0.997495,0.996535,0.995701,0.862504,0.972934,0.978181,0.981234,0.987676,0.979400,0.973020,0.972397,0.946658,0.952095,0.964955,0.985592,0.975944,0.975486,0.965214,0.829171,0.926002,0.942572,0.911539,0.852745,0.850206,0.777136,0.874837,0.826226,0.635212,0.687527,0.733315,0.572075,0.199103,0.329946,-0.265916,-0.626937,-0.471643,-0.616676,-0.480229,0.291687
10Y-3M,,,,,,,,,,,0.705310,0.957801,0.987240,0.992884,0.994643,0.997495,1.000000,0.998276,0.998541,0.869041,0.976582,0.982721,0.984241,0.989049,0.986598,0.979553,0.980096,0.947601,0.955044,0.965983,0.984642,0.983028,0.981678,0.972991,0.836474,0.927092,0.939586,0.925022,0.864694,0.865109,0.769538,0.864675,0.842374,0.647798,0.705426,0.723492,0.604046,0.223525,0.363562,-0.197063,-0.585680,-0.419685,-0.628320,-0.475912,0.311952
20Y-3M,,,,,,,,,,,0.692121,0.961501,0.983859,0.988604,0.991728,0.996535,0.998276,1.000000,0.998572,0.883839,0.976892,0.981336,0.984147,0.990936,0.987653,0.984720,0.983251,0.936443,0.944402,0.958523,0.980808,0.977918,0.981967,0.970591,0.828578,0.925946,0.944284,0.927432,0.879701,0.873601,0.777819,0.877990,0.852544,0.678181,0.725372,0.737888,0.612259,0.258776,0.385963,-0.207254,-0.559968,-0.409838,-0.581575,-0.446549,0.282080
30Y-3M,,,,,,,,,,,0.690551,0.951950,0.981957,0.989039,0.992635,0.995701,0.998541,0.998572,1.000000,0.871246,0.975082,0.982294,0.985600,0.990332,0.988319,0.983454,0.985263,0.943353,0.953131,0.966820,0.985451,0.984436,0.986190,0.979215,0.840390,0.935835,0.945982,0.932839,0.879766,0.883063,0.782140,0.871884,0.851989,0.668197,0.730934,0.723883,0.607457,0.240921,0.390400,-0.192087,-0.565040,-0.387944,-0.604175,-0.427724,0.332933
1Y-6M,,,,,,,,,,,0.380668,0.886483,0.849293,0.842165,0.848639,0.862504,0.869041,0.883839,0.871246,1.000000,0.916823,0.894667,0.895254,0.907210,0.910858,0.926081,0.910663,0.744313,0.748326,0.774898,0.814972,0.819752,0.842672,0.815321,0.651089,0.768512,0.822445,0.824540,0.831408,0.784832,0.694822,0.817242,0.825694,0.753677,0.727096,0.713450,0.646348,0.438599,0.463181,-0.110827,-0.312896,-0.288271,-0.330034,-0.357019,0.045834
2Y-6M,,,,,,,,,,,0.592017,0.934360,0.975047,0.973682,0.976830,0.972934,0.976582,0.976892,0.975082,0.916823,1.000000,0.991710,0.991876,0.986463,0.985769,0.982259,0.979945,0.949064,0.940672,0.953156,0.960307,0.960652,0.962662,0.950755,0.786468,0.892779,0.888519,0.877289,0.822375,0.817488,0.766681,0.821061,0.804323,0.623838,0.669796,0.654203,0.547653,0.192456,0.312816,-0.175790,-0.541309,-0.398604,-0.587170,-0.465977,0.268109
3Y-6M,,,,,,,,,,,0.597262,0.921565,0.969761,0.981891,0.981217,0.978181,0.982721,0.981336,0.982294,0.894667,0.991710,1.000000,0.995682,0.991318,0.991615,0.986111,0.986988,0.952682,0.965835,0.969526,0.976627,0.978607,0.978767,0.970838,0.859312,0.927977,0.917620,0.910041,0.851949,0.854548,0.740621,0.812901,0.799929,0.608218,0.670092,0.664521,0.564616,0.193749,0.336693,-0.164848,-0.551960,-0.382160,-0.613368,-0.451286,0.319195
5Y-6M,,,,,,,,,,,0.597851,0.922268,0.970058,0.978400,0.985042,0.981234,0.984241,0.984147,0.985600,0.895254,0.991876,0.995682,1.000000,0.994702,0.993226,0.989207,0.990646,0.952497,0.959083,0.975361,0.981033,0.980581,0.982904,0.975694,0.837896,0.942832,0.926777,0.914317,0.860983,0.864785,0.799796,0.843339,0.823837,0.640738,0.703759,0.660722,0.547698,0.186675,0.333857,-0.186458,-0.556042,-0.381069,-0.597167,-0.422878,0.328944
7Y-6M,,,,,,,,,,,0.607202,0.935269,0.968239,0.976939,0.982514,0.987676,0.989049,0.990936,0.990332,0.907210,0.986463,0.991318,0.994702,1.000000,0.996598,0.994769,0.993869,0.934009,0.945666,0.961924,0.983134,0.979949,0.985116,0.974699,0.838463,0.938250,0.951733,0.934430,0.889538,0.885007,0.789668,0.882422,0.856101,0.685236,0.735597,0.734388,0.606965,0.258122,0.390608,-0.210209,-0.556617,-0.400124,-0.573827,-0.426302,0.294088
10Y-6M,,,,,,,,,,,0.580186,0.924288,0.960233,0.970808,0.975443,0.979400,0.986598,0.987653,0.988319,0.910858,0.985769,0.991615,0.993226,0.996598,1.000000,0.997506,0.997946,0.929969,0.943992,0.958024,0.976861,0.983050,0.987275,0.978731,0.842657,0.934843,0.943513,0.945489,0.899341,0.898189,0.777061,0.866288,0.870769,0.697095,0.753261,0.719289,0.641210,0.285986,0.428377,-0.128915,-0.504935,-0.336941,-0.583372,-0.418063,0.315883
20Y-6M,,,,,,,,,,,0.555853,0.922706,0.950681,0.960432,0.966770,0.973020,0.979553,0.984720,0.983454,0.926081,0.982259,0.986111,0.989207,0.994769,0.997506,1.000000,0.998113,0.912086,0.926988,0.944785,0.967724,0.972828,0.983544,0.971950,0.830170,0.929805,0.944966,0.945168,0.914478,0.905745,0.783564,0.877884,0.880133,0.731605,0.775425,0.732474,0.649795,0.328609,0.455696,-0.136497,-0.468846,-0.319758,-0.524596,-0.379357,0.280292
30Y-6M,,,,,,,,,,,0.556658,0.912378,0.949023,0.961360,0.968176,0.972397,0.980096,0.983251,0.985263,0.910663,0.979945,0.986988,0.990646,0.993869,0.997946,0.998113,1.000000,0.920382,0.937234,0.954461,0.973187,0.980286,0.988235,0.981700,0.843596,0.940964,0.946778,0.950906,0.913748,0.915860,0.788311,0.870758,0.878836,0.718990,0.780726,0.716397,0.643454,0.306684,0.459360,-0.120452,-0.476403,-0.296343,-0.551606,-0.359007,0.338698
2Y-1Y,,,,,,,,,,,0.689781,0.863221,0.960618,0.963959,0.964116,0.946658,0.947601,0.936443,0.943353,0.744313,0.949064,0.952682,0.952497,0.934009,0.929969,0.912086,0.920382,1.000000,0.982798,0.982709,0.963047,0.959852,0.945128,0.946796,0.801616,0.886766,0.837083,0.816647,0.719381,0.747961,0.734011,0.728363,0.693698,0.448660,0.546502,0.531190,0.405932,-0.024210,0.157697,-0.206560,-0.658449,-0.439203,-0.721629,-0.497636,0.412253
3Y-1Y,,,,,,,,,,,0.666010,0.854118,0.947257,0.969403,0.964647,0.952095,0.955044,0.944402,0.953131,0.748326,0.940672,0.965835,0.959083,0.945666,0.943992,0.926988,0.937234,0.982798,1.000000,0.990065,0.977362,0.977529,0.964470,0.968563,0.898238,0.932076,0.885410,0.872942,0.782699,0.813577,0.696630,0.732938,0.708773,0.465890,0.573182,0.572827,0.463410,0.033250,0.231238,-0.180481,-0.638059,-0.400219,-0.719299,-0.462978,0.447366
5Y-1Y,,,,,,,,,,,0.659651,0.869430,0.955642,0.971005,0.977222,0.964955,0.965983,0.958523,0.966820,0.774898,0.953156,0.969526,0.975361,0.961924,0.958024,0.944785,0.954461,0.982709,0.990065,1.000000,0.988205,0.985197,0.977143,0.980458,0.866290,0.957016,0.907534,0.888821,0.809758,0.838215,0.790586,0.791742,0.759891,0.535796,0.638363,0.584066,0.456950,0.047654,0.244280,-0.209641,-0.633895,-0.397865,-0.683752,-0.423136,0.443960
7Y-1Y,,,,,,,,,,,0.670951,0.902976,0.964561,0.979644,0.984510,0.985592,0.984642,0.980808,0.985451,0.814972,0.960307,0.976627,0.981033,0.983134,0.976861,0.967724,0.973187,0.963047,0.977362,0.988205,1.000000,0.993535,0.990688,0.988230,0.871958,0.958369,0.953496,0.928749,0.863923,0.877929,0.785728,0.860279,0.820346,0.616281,0.697212,0.701480,0.555120,0.164894,0.336712,-0.241390,-0.630732,-0.425862,-0.646989,-0.432035,0.385192
10Y-1Y,,,,,,,,,,,0.636006,0.888815,0.955215,0.973055,0.976612,0.975944,0.983028,0.977918,0.984436,0.819752,0.960652,0.978607,0.980581,0.979949,0.983050,0.972828,0.980286,0.959852,0.977529,0.985197,0.993535,1.000000,0.995682,0.995976,0.880104,0.955866,0.943939,0.945751,0.878661,0.897753,0.769651,0.839087,0.841552,0.632542,0.722288,0.681209,0.602668,0.202022,0.388693,-0.129659,-0.561689,-0.339507,-0.662920,-0.421539,0.417980
20Y-1Y,,,,,,,,,,,0.610912,0.892209,0.949935,0.967263,0.973207,0.975486,0.981678,0.981967,0.986190,0.842672,0.962662,0.978767,0.982904,0.985116,0.987275,0.983544,0.988235,0.945128,0.964470,0.977143,0.990688,0.995682,1.000000,0.996551,0.872872,0.958825,0.954636,0.953921,0.906839,0.916678,0.785428,0.861403,0.860565,0.683105,0.758361,0.703605,0.617754,0.258907,0.428485,-0.141711,-0.519208,-0.318256,-0.590554,-0.370383,0.378019
30Y-1Y,,,,,,,,,,,0.604668,0.870048,0.938546,0.959120,0.965689,0.965214,0.972991,0.970591,0.979215,0.815321,0.950755,0.970838,0.975694,0.974699,0.978731,0.971950,0.981700,0.946796,0.968563,0.980458,0.988230,0.995976,0.996551,1.000000,0.882153,0.964487,0.947775,0.952594,0.897353,0.921782,0.784515,0.843634,0.851059,0.660237,0.759010,0.675146,0.603848,0.227639,0.430277,-0.117724,-0.523433,-0.282437,-0.620927,-0.338570,0.453543
3Y-2Y,,,,,,,,,,,0.514404,0.710574,0.780286,0.844027,0.828258,0.829171,0.836474,0.828578,0.840390,0.651089,0.786468,0.859312,0.837896,0.838463,0.842657,0.830170,0.843596,0.801616,0.898238,0.866290,0.871958,0.880104,0.872872,0.882153,1.000000,0.906898,0.874069,0.882342,0.821691,0.853633,0.508262,0.639235,0.643506,0.440410,0.554882,0.590172,0.534066,0.165246,0.373251,-0.092663,-0.498485,-0.250335,-0.611111,-0.314433,0.467086
5Y-2Y,,,,,,,,,,,0.566234,0.818236,0.880884,0.914004,0.929280,0.926002,0.927092,0.925946,0.935835,0.768512,0.892779,0.927977,0.942832,0.938250,0.934843,0.929805,0.940964,0.886766,0.932076,0.957016,0.958369,0.955866,0.958825,0.964487,0.906898,1.000000,0.954300,0.939597,0.894586,0.920857,0.823810,0.835543,0.810332,0.634746,0.737526,0.625967,0.504849,0.156886,0.362791,-0.199778,-0.551017,-0.305234,-0.576512,-0.276788,0.462519
7Y-2Y,,,,,,,,,,,0.590931,0.868132,0.884229,0.911129,0.920837,0.942572,0.939586,0.944284,0.945982,0.822445,0.888519,0.917620,0.926777,0.951733,0.943513,0.944966,0.946778,0.837083,0.885410,0.907534,0.953496,0.943939,0.954636,0.947775,0.874069,0.954300,1.000000,0.972602,0.949775,0.946243,0.774570,0.932322,0.890003,0.749719,0.804614,0.830418,0.673304,0.362030,0.507462,-0.259160,-0.544300,-0.373517,-0.506618,-0.320665,0.321066
10Y-2Y,,,,,,,,,,,0.509646,0.828912,0.852720,0.885557,0.892692,0.911539,0.925022,0.927432,0.932839,0.824540,0.877289,0.910041,0.914317,0.934430,0.945489,0.945168,0.950906,0.816647,0.872942,0.888821,0.928749,0.945751,0.953921,0.952594,0.882342,0.939597,0.972602,1.000000,0.974620,0.980800,0.733389,0.882795,0.928016,0.781792,0.853119,0.786335,0.769816,0.443697,0.617080,-0.027527,-0.393028,-0.189831,-0.528133,-0.290931,0.382502
20Y-2Y,,,,,,,,,,,0.409004,0.783327,0.780409,0.812940,0.825376,0.852745,0.864694,0.879701,0.879766,0.831408,0.822375,0.851949,0.860983,0.889538,0.899341,0.914478,0.913748,0.719381,0.782699,0.809758,0.863923,0.878661,0.906839,0.897353,0.821691,0.894586,0.949775,0.974620,1.000000,0.984048,0.722988,0.891808,0.934748,0.873565,0.907345,0.810681,0.789743,0.581709,0.707578,-0.034815,-0.254447,-0.110044,-0.324632,-0.145489,0.271877
30Y-2Y,,,,,,,,,,,0.416083,0.754453,0.778390,0.816797,0.830154,0.850206,0.865109,0.873601,0.883063,0.784832,0.817488,0.854548,0.864785,0.885007,0.898189,0.905745,0.915860,0.747961,0.813577,0.838215,0.877929,0.897753,0.916678,0.921782,0.853633,0.920857,0.946243,0.980800,0.984048,1.000000,0.733710,0.862439,0.919513,0.821160,0.906997,0.752486,0.756339,0.498641,0.697415,0.006048,-0.286292,-0.053391,-0.411249,-0.098763,0.438740
5Y-3Y,,,,,,,,,,,0.465275,0.716425,0.750687,0.732625,0.785063,0.777136,0.769538,0.777819,0.782140,0.694822,0.766681,0.740621,0.799796,0.789668,0.777061,0.783564,0.788311,0.734011,0.696630,0.790586,0.785728,0.769651,0.785428,0.784515,0.508262,0.823810,0.774570,0.733389,0.722988,0.733710,1.000000,0.847777,0.790502,0.704857,0.760924,0.485430,0.313357,0.098347,0.239356,-0.283664,-0.455591,-0.287082,-0.356176,-0.142707,0.316950
7Y-3Y,,,,,,,,,,,0.552510,0.845283,0.818872,0.814005,0.841111,0.874837,0.864675,0.877990,0.871884,0.817242,0.821061,0.812901,0.843339,0.882422,0.866288,0.877884,0.870758,0.728363,0.732938,0.791742,0.860279,0.839087,0.861403,0.843634,0.639235,0.835543,0.932322,0.882795,0.891808,0.862439,0.847777,1.000000,0.929829,0.858947,0.860632,0.875210,0.668267,0.450076,0.525454,-0.341266,-0.490544,-0.404920,-0.347056,-0.273542,0.160543
10Y-3Y,,,,,,,,,,,0.421725,0.785716,0.769255,0.772206,0.796294,0.826226,0.842374,0.852544,0.851989,0.825694,0.804323,0.799929,0.823837,0.856101,0.870769,0.880133,0.878836,0.693698,0.708773,0.759891,0.820346,0.841552,0.860565,0.851059,0.643506,0.810332,0.890003,0.928016,0.934748,0.919513,0.790502,0.929829,1.000000,0.922941,0.948337,0.811778,0.829323,0.590858,0.708204,0.028581,-0.244649,-0.110590,-0.375239,-0.224287,0.252384
20Y-3Y,,,,,,,,,,,0.205004,0.627138,0.563009,0.559822,0.592878,0.635212,0.647798,0.678181,0.668197,0.753677,0.623838,0.608218,0.640738,0.685236,0.697095,0.731605,0.718990,0.448660,0.465890,0.535796,0.616281,0.632542,0.683105,0.660237,0.440410,0.634746,0.749719,0.781792,0.873565,0.821160,0.704857,0.858947,0.922941,1.000000,0.955456,0.773048,0.787978,0.775231,0.795877,0.024289,0.024870,0.040431,0.010489,0.039332,0.029401
30Y-3Y,,,,,,,,,,,0.248652,0.630481,0.612349,0.622156,0.656240,0.687527,0.705426,0.725372,0.730934,0.727096,0.669796,0.670092,0.703759,0.735597,0.753261,0.775425,0.780726,0.546502,0.573182,0.638363,0.697212,0.722288,0.758361,0.759010,0.554882,0.737526,0.804614,0.853119,0.907345,0.906997,0.760924,0.860632,0.948337,0.955456,1.000000,0.724686,0.776203,0.662813,0.812112,0.084580,-0.054223,0.117126,-0.162741,0.096483,0.323097
