,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.652635,-0.075323,-0.511780,-0.568848,-0.485538,-0.301338,-0.283273,0.205830,0.148875,-0.368271,-0.576797,-0.654065,-0.674137,-0.594893,-0.447743,-0.438780,0.029832,-0.037963,-0.560726,-0.665510,-0.684684,-0.595858,-0.428547,-0.412484,0.089651,0.022226,-0.649202,-0.676405,-0.565047,-0.342134,-0.318220,0.256703,0.195972,-0.584564,-0.294990,0.153895,0.202961,0.598353,0.579959,0.078671,0.502332,0.518052,0.718553,0.711075,0.706523,0.645982,0.777762,0.766884,0.204817,0.777715,0.751423,0.803521,0.789528,-0.575440
6M-1M,0.652635,1.000000,0.470587,0.092976,0.028388,0.081934,0.174644,0.127866,0.374218,0.336430,0.464076,0.049346,-0.050915,-0.081065,-0.021556,0.055981,0.006666,0.264495,0.217015,-0.209822,-0.148534,-0.160397,-0.087497,-0.010375,-0.066730,0.199536,0.147813,-0.107234,-0.133142,-0.047164,0.052283,-0.012932,0.273708,0.225366,-0.157487,0.039120,0.179938,0.085690,0.303823,0.269852,0.226977,0.295976,0.173444,0.328402,0.298444,0.263903,0.080372,0.300352,0.261374,-0.342135,0.304767,0.243413,0.425435,0.377351,-0.492930
1Y-1M,-0.075323,0.470587,1.000000,0.787778,0.742638,0.750061,0.727476,0.702302,0.528665,0.547461,0.665504,0.858013,0.708950,0.679235,0.700832,0.694632,0.671097,0.553581,0.567423,0.763972,0.669074,0.644647,0.669991,0.650445,0.614599,0.466441,0.478249,0.563620,0.560698,0.597853,0.546166,0.497288,0.280189,0.287232,0.431996,0.460248,0.220225,0.114714,-0.073662,-0.091021,0.362212,0.016186,-0.093684,-0.182654,-0.207921,-0.280675,-0.371799,-0.307972,-0.344384,-0.381001,-0.307502,-0.357548,-0.239181,-0.291276,-0.089098
2Y-1M,-0.511780,0.092976,0.787778,1.000000,0.977530,0.930378,0.818902,0.782144,0.385091,0.441602,0.712411,0.908972,0.984606,0.961446,0.931423,0.852454,0.821570,0.485671,0.542680,0.804948,0.970814,0.947744,0.914187,0.814184,0.768695,0.388700,0.444678,0.952811,0.926995,0.882459,0.730362,0.670701,0.185239,0.238093,0.670901,0.534091,0.098269,-0.029806,-0.380135,-0.377065,0.248998,-0.257627,-0.372666,-0.534863,-0.544644,-0.606454,-0.671685,-0.667666,-0.683845,-0.480706,-0.667654,-0.683003,-0.610013,-0.629962,0.295365
3Y-1M,-0.568848,0.028388,0.742638,0.977530,1.000000,0.971889,0.872941,0.840159,0.426991,0.483314,0.699874,0.901389,0.976432,0.990943,0.978063,0.912554,0.885823,0.538765,0.595583,0.802161,0.964055,0.982101,0.966619,0.881189,0.839679,0.445627,0.501759,0.944924,0.970915,0.946822,0.811773,0.757595,0.246965,0.301158,0.812140,0.666029,0.221665,0.092123,-0.320928,-0.315290,0.335255,-0.192712,-0.311072,-0.515847,-0.526514,-0.579347,-0.646971,-0.671368,-0.690568,-0.473029,-0.686470,-0.707885,-0.632760,-0.660409,0.274179
5Y-1M,-0.485538,0.081934,0.750061,0.930378,0.971889,1.000000,0.955923,0.931299,0.593651,0.639702,0.668181,0.864557,0.917966,0.952095,0.991542,0.976611,0.956776,0.693966,0.737924,0.771229,0.904324,0.944253,0.985647,0.955410,0.920907,0.611241,0.654999,0.878032,0.933504,0.978583,0.910545,0.866007,0.433082,0.477645,0.843764,0.806842,0.427870,0.298894,-0.117775,-0.114576,0.547645,0.028984,-0.101228,-0.332083,-0.346647,-0.417425,-0.507586,-0.527933,-0.556620,-0.448623,-0.558730,-0.597795,-0.498364,-0.543070,0.109825
7Y-1M,-0.301338,0.174644,0.727476,0.818902,0.872941,0.955923,1.000000,0.988645,0.787256,0.818508,0.566595,0.751175,0.782337,0.833158,0.923669,0.987521,0.978574,0.858488,0.883910,0.678405,0.771273,0.829078,0.925887,0.982767,0.960486,0.797657,0.823733,0.739668,0.819238,0.932190,0.972081,0.943996,0.659206,0.689977,0.804234,0.884836,0.651628,0.534077,0.161661,0.162855,0.722912,0.310455,0.175723,-0.057594,-0.074465,-0.132215,-0.252473,-0.272721,-0.308348,-0.380664,-0.330011,-0.385555,-0.264077,-0.323076,-0.105229
10Y-1M,-0.283273,0.127866,0.702302,0.782144,0.840159,0.931299,0.988645,1.000000,0.817081,0.849874,0.488075,0.721248,0.746297,0.800768,0.898346,0.973890,0.986082,0.885693,0.912203,0.684718,0.746032,0.805522,0.909198,0.980017,0.981048,0.838336,0.866289,0.702779,0.787706,0.910179,0.966827,0.966862,0.700933,0.734424,0.790657,0.887283,0.680521,0.599509,0.219712,0.225852,0.740876,0.351494,0.254082,0.000833,-0.011358,-0.084226,-0.158870,-0.212816,-0.243713,-0.237385,-0.266920,-0.315874,-0.232045,-0.286858,-0.106212
20Y-1M,0.205830,0.374218,0.528665,0.385091,0.426991,0.593651,0.787256,0.817081,1.000000,0.994772,0.218556,0.327069,0.297190,0.349858,0.515280,0.704255,0.729901,0.984292,0.966477,0.312157,0.292335,0.351119,0.529980,0.729247,0.748898,0.983362,0.967836,0.255884,0.338935,0.554981,0.780339,0.806205,0.962957,0.959211,0.436198,0.748466,0.856092,0.816090,0.707213,0.706146,0.858080,0.751511,0.670363,0.554396,0.540817,0.432365,0.323639,0.370032,0.334299,-0.061135,0.322278,0.259233,0.371187,0.311610,-0.511638
30Y-1M,0.148875,0.336430,0.547461,0.441602,0.483314,0.639702,0.818508,0.849874,0.994772,1.000000,0.238773,0.371804,0.358535,0.409739,0.566078,0.742968,0.770501,0.989227,0.982492,0.360619,0.357565,0.413856,0.582410,0.768079,0.789271,0.985240,0.981093,0.322406,0.401854,0.604947,0.812066,0.839430,0.951073,0.958816,0.477914,0.763599,0.835591,0.796106,0.658680,0.664472,0.842197,0.704622,0.627385,0.497605,0.489804,0.373621,0.276386,0.311350,0.282476,-0.061365,0.266296,0.214498,0.309549,0.261045,-0.421218
6M-3M,-0.368271,0.464076,0.665504,0.712411,0.699874,0.668181,0.566595,0.488075,0.218556,0.238773,1.000000,0.734884,0.702191,0.688661,0.669039,0.592150,0.521157,0.289678,0.310675,0.398078,0.595787,0.603646,0.589254,0.488284,0.400353,0.140034,0.155392,0.627399,0.627410,0.602724,0.464144,0.356163,0.035748,0.047429,0.490167,0.392877,0.040878,-0.132134,-0.326724,-0.346903,0.186544,-0.224092,-0.392827,-0.437088,-0.465107,-0.502168,-0.656595,-0.540729,-0.575841,-0.659276,-0.535256,-0.579804,-0.417358,-0.460001,0.067887
1Y-3M,-0.576797,0.049346,0.858013,0.908972,0.901389,0.864557,0.751175,0.721248,0.327069,0.371804,0.734884,1.000000,0.917686,0.903682,0.880556,0.799681,0.775784,0.438136,0.484395,0.914682,0.890914,0.880779,0.855788,0.753595,0.715956,0.335937,0.380340,0.796124,0.807742,0.780821,0.623657,0.571298,0.097310,0.134361,0.655001,0.528989,0.101142,-0.010568,-0.368551,-0.373298,0.256207,-0.245487,-0.343591,-0.519753,-0.536600,-0.593857,-0.637323,-0.652914,-0.677140,-0.417621,-0.652504,-0.679960,-0.609827,-0.645296,0.223414
2Y-3M,-0.654065,-0.050915,0.708950,0.984606,0.976432,0.917966,0.782337,0.746297,0.297190,0.358535,0.702191,0.917686,1.000000,0.983692,0.941134,0.841665,0.812650,0.421556,0.485544,0.822824,0.990185,0.973773,0.926155,0.804064,0.760744,0.324004,0.387010,0.971015,0.953820,0.891950,0.712679,0.655284,0.110874,0.169766,0.709647,0.530275,0.055214,-0.067537,-0.456439,-0.449993,0.203233,-0.329036,-0.433525,-0.617128,-0.624220,-0.677716,-0.722834,-0.746106,-0.758138,-0.464924,-0.746086,-0.754251,-0.700584,-0.715301,0.377138
3Y-3M,-0.674137,-0.081065,0.679235,0.961446,0.990943,0.952095,0.833158,0.800768,0.349858,0.409739,0.688661,0.903682,0.983692,1.000000,0.975495,0.892637,0.867167,0.478975,0.541070,0.811945,0.974444,0.993782,0.965375,0.861335,0.821434,0.385563,0.446983,0.954601,0.982384,0.942565,0.784886,0.732326,0.179877,0.238462,0.824798,0.646302,0.173942,0.049594,-0.385910,-0.377844,0.288235,-0.255087,-0.363948,-0.580586,-0.588944,-0.635648,-0.686494,-0.729921,-0.745388,-0.458252,-0.743476,-0.758415,-0.699454,-0.722000,0.340186
5Y-3M,-0.594893,-0.021556,0.700832,0.931423,0.978063,0.991542,0.923669,0.898346,0.515280,0.566078,0.669039,0.880556,0.941134,0.975495,1.000000,0.964426,0.944857,0.633644,0.684126,0.792358,0.930291,0.969851,0.994723,0.942082,0.907973,0.548701,0.598944,0.903695,0.958738,0.983654,0.888002,0.843501,0.360091,0.410081,0.862591,0.785652,0.370562,0.244689,-0.197121,-0.191450,0.491857,-0.047927,-0.169986,-0.412013,-0.424294,-0.488696,-0.562607,-0.600879,-0.625641,-0.442897,-0.629190,-0.661205,-0.577517,-0.616544,0.186410
7Y-3M,-0.447743,0.055981,0.694632,0.852454,0.912554,0.976611,0.987521,0.973890,0.704255,0.742968,0.592150,0.799681,0.841665,0.892637,0.964426,1.000000,0.990130,0.800121,0.835158,0.728786,0.833180,0.890554,0.966665,0.992371,0.968824,0.733197,0.768786,0.800848,0.879958,0.967488,0.968078,0.937792,0.575774,0.614660,0.850720,0.878477,0.585647,0.467310,0.052772,0.056930,0.664918,0.208163,0.079221,-0.172688,-0.187273,-0.240676,-0.343449,-0.384202,-0.415814,-0.390796,-0.437918,-0.485662,-0.380350,-0.433366,-0.003638
10Y-3M,-0.438780,0.006666,0.671097,0.821570,0.885823,0.956776,0.978574,0.986082,0.729901,0.770501,0.521157,0.775784,0.812650,0.867167,0.944857,0.990130,1.000000,0.824700,0.861292,0.738770,0.814386,0.873450,0.955192,0.992543,0.990725,0.769957,0.807837,0.771031,0.855321,0.950771,0.965204,0.961091,0.612253,0.654162,0.842165,0.882501,0.610951,0.526538,0.102134,0.111075,0.680543,0.242256,0.148259,-0.123788,-0.133915,-0.201401,-0.260845,-0.334236,-0.361300,-0.257930,-0.384922,-0.426232,-0.356718,-0.405651,0.000240
20Y-3M,0.029832,0.264495,0.553581,0.485671,0.538765,0.693966,0.858488,0.885693,0.984292,0.989227,0.289678,0.438136,0.421556,0.478975,0.633644,0.800121,0.824700,1.000000,0.994034,0.420005,0.418662,0.482165,0.648833,0.822186,0.839360,0.988258,0.984563,0.378488,0.468226,0.668811,0.858783,0.880889,0.937278,0.944408,0.551005,0.817721,0.846671,0.796959,0.614417,0.616646,0.862272,0.676988,0.591265,0.436642,0.424120,0.314167,0.214032,0.237646,0.203109,-0.099396,0.188876,0.129224,0.234178,0.175849,-0.418786
30Y-3M,-0.037963,0.217015,0.567423,0.542680,0.595583,0.737924,0.883910,0.912203,0.966477,0.982492,0.310675,0.484395,0.485544,0.541070,0.684126,0.835158,0.861292,0.994034,1.000000,0.470064,0.486721,0.547217,0.700813,0.856916,0.875305,0.978734,0.987247,0.448119,0.533529,0.717783,0.885086,0.908233,0.912733,0.932000,0.593087,0.827226,0.815404,0.766258,0.552889,0.562208,0.836252,0.617406,0.536394,0.367470,0.360995,0.244445,0.157591,0.168096,0.140967,-0.100601,0.122576,0.075185,0.161423,0.115044,-0.317241
1Y-6M,-0.560726,-0.209822,0.763972,0.804948,0.802161,0.771229,0.678405,0.684718,0.312157,0.360619,0.398078,0.914682,0.822824,0.811945,0.792358,0.728786,0.738770,0.420005,0.470064,1.000000,0.850024,0.831631,0.806405,0.728347,0.729839,0.370948,0.421856,0.702968,0.718676,0.696973,0.566975,0.560503,0.110321,0.153476,0.593864,0.481395,0.112447,0.064451,-0.303805,-0.298199,0.235384,-0.198506,-0.230648,-0.442554,-0.448644,-0.504005,-0.470767,-0.560907,-0.572751,-0.171991,-0.563615,-0.574204,-0.576150,-0.598714,0.261741
2Y-6M,-0.665510,-0.148534,0.669074,0.970814,0.964055,0.904324,0.771273,0.746032,0.292335,0.357565,0.595787,0.890914,0.990185,0.974444,0.930291,0.833180,0.814386,0.418662,0.486721,0.850024,1.000000,0.979944,0.929055,0.811154,0.779549,0.337996,0.406054,0.972171,0.952772,0.887827,0.712809,0.669262,0.118051,0.182190,0.704280,0.521041,0.054258,-0.050245,-0.450738,-0.439506,0.192633,-0.327172,-0.411915,-0.610336,-0.612835,-0.665904,-0.686484,-0.735481,-0.742160,-0.395028,-0.736533,-0.736998,-0.708349,-0.716580,0.412095
3Y-6M,-0.684684,-0.160397,0.644647,0.947744,0.982101,0.944253,0.829078,0.805522,0.351119,0.413856,0.603646,0.880779,0.973773,0.993782,0.969851,0.890554,0.873450,0.482165,0.547217,0.831631,0.979944,1.000000,0.970975,0.872085,0.841715,0.402436,0.467610,0.953272,0.983818,0.943826,0.791734,0.750524,0.192291,0.254913,0.831623,0.650300,0.184978,0.074820,-0.374149,-0.362181,0.288278,-0.246064,-0.339850,-0.571254,-0.576142,-0.621803,-0.653996,-0.719538,-0.731152,-0.402625,-0.735282,-0.744867,-0.704983,-0.723225,0.363620
