,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803447,0.699332,0.751832,0.735137,0.758114,0.752518,0.747874,0.738393,0.734358,-0.005574,-0.010504,0.334361,0.371255,0.494806,0.531912,0.572352,0.565314,0.569364,-0.010186,0.398957,0.429455,0.555567,0.582100,0.612986,0.605137,0.608450,0.570831,0.575565,0.653453,0.649292,0.656306,0.644152,0.643626,0.367269,0.565073,0.567588,0.601816,0.584449,0.589395,0.600712,0.585855,0.616660,0.593524,0.597220,0.542850,0.611959,0.569892,0.572196,0.637380,0.553889,0.552420,0.160711,0.327643,0.433540
6M-1M,0.803447,1.000000,0.892341,0.827174,0.805675,0.812748,0.795176,0.779926,0.775523,0.774816,0.590888,0.453855,0.587552,0.592808,0.668922,0.672398,0.681025,0.677140,0.681273,0.035869,0.313041,0.362548,0.496566,0.526154,0.563809,0.565734,0.577558,0.413296,0.458393,0.564710,0.571702,0.592080,0.591114,0.600484,0.385355,0.560371,0.553139,0.585032,0.579159,0.592781,0.583535,0.561844,0.593432,0.583945,0.597773,0.510911,0.585787,0.564436,0.580479,0.616675,0.564327,0.579350,0.239071,0.415737,0.510100
1Y-1M,0.699332,0.892341,1.000000,0.928702,0.914731,0.885724,0.851926,0.816182,0.807826,0.802318,0.551145,0.707411,0.809743,0.808360,0.819832,0.790729,0.762402,0.751830,0.747905,0.483078,0.601438,0.631562,0.682188,0.669151,0.661756,0.656072,0.658608,0.467287,0.538419,0.589187,0.579701,0.582117,0.577585,0.583135,0.493433,0.552177,0.532070,0.549946,0.541316,0.551944,0.509502,0.499735,0.529924,0.519613,0.532338,0.466835,0.529733,0.507127,0.521378,0.554048,0.502438,0.516585,0.201334,0.364875,0.457354
2Y-1M,0.751832,0.827174,0.928702,1.000000,0.990412,0.961858,0.930214,0.903078,0.891708,0.888026,0.370553,0.555759,0.872789,0.878647,0.894227,0.868519,0.851288,0.836695,0.834908,0.451633,0.792641,0.809610,0.842163,0.817327,0.806752,0.794776,0.796848,0.761820,0.793877,0.789614,0.754701,0.744789,0.732348,0.736062,0.563927,0.617952,0.600977,0.635728,0.620748,0.634838,0.563445,0.562268,0.613960,0.596235,0.612938,0.538029,0.629120,0.592503,0.610461,0.670316,0.591380,0.608927,0.195089,0.406097,0.542024
3Y-1M,0.735137,0.805675,0.914731,0.990412,1.000000,0.981490,0.956981,0.932693,0.921832,0.917339,0.357066,0.552723,0.871443,0.902392,0.928994,0.910210,0.893737,0.879183,0.875753,0.462406,0.799763,0.844152,0.886769,0.867528,0.855837,0.843736,0.843793,0.763366,0.833003,0.837093,0.806771,0.794379,0.781630,0.783065,0.672603,0.694959,0.672928,0.698423,0.681786,0.692316,0.611539,0.615936,0.663215,0.644408,0.658053,0.596785,0.677936,0.639088,0.652499,0.709547,0.628192,0.640533,0.212978,0.420993,0.549687
5Y-1M,0.758114,0.812748,0.885724,0.961858,0.981490,1.000000,0.993638,0.981850,0.973553,0.968757,0.337810,0.489424,0.813620,0.862434,0.941815,0.947333,0.946383,0.934683,0.930674,0.384459,0.743830,0.808630,0.909292,0.914770,0.917414,0.908127,0.907198,0.745962,0.834120,0.896939,0.885448,0.879987,0.868961,0.867804,0.714909,0.809450,0.793441,0.814969,0.797756,0.803203,0.751746,0.752158,0.788770,0.768184,0.775238,0.722317,0.792280,0.750469,0.755008,0.810531,0.725006,0.726046,0.265069,0.468478,0.579741
7Y-1M,0.752518,0.795176,0.851926,0.930214,0.956981,0.993638,1.000000,0.995583,0.989740,0.985368,0.315880,0.447677,0.772533,0.832421,0.936222,0.957952,0.965314,0.956373,0.952584,0.343715,0.709413,0.785971,0.912366,0.934042,0.943714,0.937128,0.936081,0.729558,0.829283,0.918057,0.920558,0.918458,0.909672,0.907609,0.737898,0.859091,0.852381,0.870898,0.855030,0.858249,0.809860,0.818019,0.848449,0.828901,0.833053,0.795606,0.851517,0.810439,0.810418,0.856642,0.773778,0.769683,0.302276,0.500263,0.597195
10Y-1M,0.747874,0.779926,0.816182,0.903078,0.932693,0.981850,0.995583,1.000000,0.997406,0.994806,0.296559,0.402266,0.737184,0.802107,0.922908,0.954296,0.972402,0.967320,0.965501,0.294157,0.680097,0.761560,0.905697,0.936831,0.956640,0.953961,0.954718,0.727302,0.827573,0.931585,0.940347,0.944921,0.939636,0.938641,0.738067,0.883461,0.881426,0.905630,0.893380,0.897376,0.844793,0.854175,0.888513,0.872548,0.877061,0.831894,0.893622,0.856968,0.856662,0.901293,0.823730,0.817937,0.346310,0.544239,0.629815
20Y-1M,0.738393,0.775523,0.807826,0.891708,0.921832,0.973553,0.989740,0.997406,1.000000,0.998808,0.302010,0.399951,0.727951,0.793257,0.916738,0.950913,0.972530,0.973696,0.973382,0.284198,0.665659,0.748458,0.896480,0.931230,0.955267,0.959318,0.961748,0.714793,0.816365,0.925102,0.937488,0.946005,0.947750,0.948339,0.734045,0.884018,0.884900,0.912195,0.908377,0.913849,0.847910,0.859839,0.896948,0.890418,0.896327,0.840646,0.904913,0.881613,0.882230,0.914004,0.856348,0.849997,0.412935,0.597075,0.653392
30Y-1M,0.734358,0.774816,0.802318,0.888026,0.917339,0.968757,0.985368,0.994806,0.998808,1.000000,0.306291,0.396236,0.725675,0.789668,0.912426,0.947050,0.970736,0.973601,0.976118,0.273375,0.660203,0.742029,0.889840,0.925515,0.952164,0.958077,0.963587,0.715636,0.814536,0.922000,0.934793,0.945465,0.949080,0.952764,0.726910,0.878137,0.880626,0.911157,0.909713,0.919009,0.843567,0.856877,0.897268,0.893342,0.903421,0.839600,0.907897,0.888072,0.894045,0.919887,0.866862,0.867234,0.430299,0.626807,0.689569
