,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949544,0.930072,0.835828,0.738868,0.486746,0.322232,0.225177,0.012044,-0.090551,0.713845,0.636295,0.405951,0.105177,-0.216115,-0.311046,-0.351234,-0.438045,-0.481619,-0.100448,-0.132405,-0.445914,-0.599921,-0.616993,-0.622804,-0.636808,-0.651790,-0.145996,-0.529230,-0.636107,-0.631950,-0.626726,-0.634208,-0.646969,-0.703028,-0.659674,-0.625099,-0.603544,-0.610940,-0.623522,-0.601292,-0.571488,-0.548495,-0.573265,-0.592003,-0.484100,-0.474479,-0.543882,-0.574012,-0.395486,-0.553572,-0.588083,-0.603677,-0.629489,-0.612108
6M-1M,0.949544,1.000000,0.988403,0.904667,0.831816,0.629768,0.479459,0.393631,0.173813,0.066846,0.897467,0.825221,0.570268,0.292059,-0.017904,-0.121182,-0.160715,-0.269962,-0.322830,-0.047182,-0.082315,-0.380147,-0.501295,-0.512707,-0.509410,-0.532114,-0.550728,-0.098344,-0.464279,-0.538917,-0.530848,-0.517441,-0.533814,-0.550170,-0.650190,-0.570608,-0.533313,-0.504646,-0.519504,-0.535111,-0.492019,-0.466630,-0.438151,-0.475427,-0.498835,-0.393665,-0.368238,-0.454460,-0.489657,-0.283441,-0.467812,-0.508474,-0.538067,-0.564943,-0.555385
1Y-1M,0.930072,0.988403,1.000000,0.957415,0.896041,0.692850,0.529849,0.429192,0.197468,0.083313,0.898956,0.875211,0.677263,0.406025,0.067404,-0.058237,-0.115490,-0.239956,-0.300513,0.105049,0.066542,-0.252640,-0.417078,-0.452022,-0.465941,-0.503872,-0.529917,0.046278,-0.355041,-0.477374,-0.491097,-0.493720,-0.521260,-0.543414,-0.633839,-0.567152,-0.539812,-0.521569,-0.537873,-0.555654,-0.497324,-0.482406,-0.465366,-0.501281,-0.526122,-0.424300,-0.414412,-0.490146,-0.525268,-0.343477,-0.504681,-0.544746,-0.559751,-0.591178,-0.586555
2Y-1M,0.835828,0.904667,0.957415,1.000000,0.969998,0.785404,0.612503,0.490094,0.251929,0.132241,0.844527,0.909883,0.841026,0.608021,0.242493,0.084545,-0.003470,-0.148691,-0.219577,0.373300,0.350205,0.018500,-0.213262,-0.288948,-0.335420,-0.399979,-0.438188,0.332714,-0.103845,-0.308305,-0.362111,-0.396460,-0.444331,-0.476067,-0.544365,-0.506372,-0.499048,-0.503320,-0.521525,-0.542030,-0.458411,-0.463270,-0.471169,-0.502184,-0.527781,-0.436808,-0.461201,-0.511390,-0.543460,-0.428553,-0.529406,-0.564385,-0.549657,-0.586814,-0.591932
3Y-1M,0.738868,0.831816,0.896041,0.969998,1.000000,0.904150,0.771307,0.662510,0.448075,0.332038,0.818220,0.908678,0.886630,0.747825,0.448922,0.305501,0.217253,0.071170,-0.004785,0.446681,0.440175,0.197170,0.006638,-0.062057,-0.110066,-0.181689,-0.226851,0.429374,0.096916,-0.082487,-0.135456,-0.174794,-0.231036,-0.270101,-0.324099,-0.292927,-0.289837,-0.302724,-0.326278,-0.353015,-0.259045,-0.265757,-0.284474,-0.317963,-0.349730,-0.256578,-0.294809,-0.339751,-0.378385,-0.303550,-0.368019,-0.409749,-0.378996,-0.428712,-0.469200
5Y-1M,0.486746,0.629768,0.692850,0.785404,0.904150,1.000000,0.963811,0.910138,0.773622,0.686550,0.721647,0.813980,0.827789,0.854769,0.747706,0.658748,0.598325,0.477013,0.408521,0.433279,0.452578,0.394317,0.356432,0.324646,0.299112,0.235910,0.192290,0.454377,0.350602,0.302867,0.272640,0.247909,0.193210,0.153215,0.063486,0.136052,0.137273,0.125346,0.098021,0.068293,0.178417,0.163279,0.140996,0.103311,0.067502,0.128183,0.099967,0.062185,0.020578,0.049070,0.027989,-0.018064,0.014540,-0.040960,-0.127463
7Y-1M,0.322232,0.479459,0.529849,0.612503,0.771307,0.963811,1.000000,0.982556,0.906460,0.843975,0.617393,0.688322,0.702083,0.820806,0.832314,0.799472,0.761299,0.670283,0.613179,0.345422,0.378599,0.438436,0.496914,0.507623,0.498857,0.452562,0.415170,0.388561,0.436293,0.474200,0.478570,0.465466,0.421837,0.385846,0.277927,0.362370,0.379331,0.368162,0.343718,0.314861,0.402562,0.408597,0.384112,0.349555,0.314125,0.387932,0.349369,0.313267,0.270469,0.250033,0.265966,0.220644,0.257047,0.200274,0.088930
10Y-1M,0.225177,0.393631,0.429192,0.490094,0.662510,0.910138,0.982556,1.000000,0.962560,0.918934,0.562244,0.604750,0.593952,0.755867,0.846100,0.843546,0.833152,0.764284,0.718152,0.245375,0.280971,0.408735,0.540361,0.574821,0.590533,0.559291,0.529944,0.293814,0.432859,0.541831,0.564866,0.573553,0.540447,0.510754,0.378860,0.483517,0.503491,0.506536,0.484209,0.458485,0.531795,0.538194,0.529638,0.495343,0.462503,0.508605,0.503213,0.463696,0.423108,0.425731,0.425484,0.379871,0.397068,0.346474,0.231393
20Y-1M,0.012044,0.173813,0.197468,0.251929,0.448075,0.773622,0.906460,0.962560,1.000000,0.988920,0.371163,0.398801,0.407513,0.649393,0.855530,0.902393,0.918153,0.893612,0.865404,0.160659,0.207143,0.439661,0.652691,0.716186,0.748461,0.741297,0.721843,0.226662,0.500808,0.681737,0.726614,0.747667,0.733662,0.711894,0.565731,0.674524,0.698845,0.705004,0.694328,0.673613,0.717037,0.730442,0.724546,0.705129,0.677723,0.697500,0.698045,0.680529,0.645412,0.601058,0.648169,0.607125,0.630986,0.581781,0.446756
30Y-1M,-0.090551,0.066846,0.083313,0.132241,0.332038,0.686550,0.843975,0.918934,0.988920,1.000000,0.276605,0.294180,0.309371,0.579228,0.836197,0.904764,0.934465,0.929703,0.916391,0.110266,0.162347,0.435233,0.684360,0.760074,0.801528,0.804674,0.796004,0.185416,0.512387,0.726508,0.780621,0.809196,0.803144,0.791273,0.631093,0.744787,0.770442,0.780148,0.773564,0.761300,0.787435,0.802199,0.800111,0.785414,0.767576,0.766086,0.774890,0.763762,0.741057,0.677949,0.735551,0.709381,0.718326,0.688368,0.574620
