,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.044760,0.499117,0.506475,0.561643,0.477509,0.476021,0.446166,0.425856,0.247613,0.206650,1.000000,0.855451,0.817457,0.694871,0.675410,0.620064,0.582241,0.219655,0.153660,0.345209,0.483492,0.319535,0.283280,0.176786,0.056968,-0.332065,-0.371146,0.329861,0.177349,0.124052,0.004738,-0.123948,-0.397097,-0.421249,-0.157039,-0.163365,-0.272731,-0.388985,-0.528004,-0.531795,-0.086154,-0.226730,-0.332613,-0.456254,-0.458222,-0.412754,-0.482108,-0.510824,-0.499445,-0.477210,-0.503369,-0.488706,-0.500713,-0.482739,-0.317052
1Y-3M,0.266906,0.625272,0.741460,0.721883,0.654495,0.630381,0.595328,0.563038,0.317995,0.261963,0.855451,1.000000,0.853672,0.777192,0.715385,0.640292,0.560040,0.059864,-0.022486,0.781356,0.648216,0.514167,0.421286,0.289052,0.124821,-0.407865,-0.462155,0.193619,0.152196,0.038971,-0.103932,-0.284431,-0.619106,-0.646638,0.012981,-0.148329,-0.296829,-0.469498,-0.678860,-0.686039,-0.221927,-0.357688,-0.497928,-0.641683,-0.641753,-0.515173,-0.641538,-0.685403,-0.670016,-0.669561,-0.684885,-0.663797,-0.674933,-0.650128,-0.424586
2Y-3M,0.242814,0.586887,0.643383,0.802682,0.758950,0.734731,0.696340,0.664916,0.445513,0.375767,0.817457,0.853672,1.000000,0.958078,0.892679,0.811578,0.734471,0.223009,0.112526,0.561961,0.899426,0.775161,0.674465,0.526776,0.364021,-0.229439,-0.315692,0.676243,0.592656,0.436515,0.254373,0.053871,-0.393273,-0.451514,0.178898,-0.052619,-0.245613,-0.446563,-0.680270,-0.704441,-0.239732,-0.397401,-0.552940,-0.685532,-0.697852,-0.583178,-0.718209,-0.731374,-0.729049,-0.743056,-0.722611,-0.717479,-0.700666,-0.697668,-0.550342
3Y-3M,0.369425,0.640284,0.689042,0.853131,0.856567,0.845603,0.818584,0.791432,0.567758,0.484052,0.694871,0.777192,0.958078,1.000000,0.949805,0.878219,0.793025,0.220549,0.086398,0.571086,0.928737,0.903469,0.821705,0.684067,0.516588,-0.165076,-0.277046,0.705453,0.740219,0.593472,0.412016,0.192948,-0.344257,-0.423307,0.453282,0.159080,-0.068296,-0.310047,-0.646572,-0.690203,-0.193567,-0.353911,-0.540655,-0.724166,-0.749036,-0.550866,-0.737480,-0.792154,-0.801074,-0.811605,-0.802487,-0.807464,-0.782363,-0.791583,-0.675030
5Y-3M,0.293562,0.565523,0.601881,0.763759,0.781741,0.835455,0.840905,0.834094,0.695955,0.620465,0.675410,0.715385,0.892679,0.949805,1.000000,0.979762,0.932486,0.439363,0.296807,0.482529,0.844115,0.848929,0.898565,0.823154,0.700651,0.057084,-0.069285,0.669682,0.727420,0.726079,0.601159,0.411967,-0.130936,-0.223860,0.484378,0.403096,0.204308,-0.033640,-0.426591,-0.488581,0.123076,-0.051363,-0.265963,-0.525280,-0.568629,-0.318943,-0.551099,-0.660965,-0.686715,-0.700453,-0.704118,-0.724756,-0.690107,-0.717796,-0.689602
7Y-3M,0.208281,0.466074,0.500779,0.658336,0.687751,0.772936,0.802559,0.809241,0.740527,0.680796,0.620064,0.640292,0.811578,0.878219,0.979762,1.000000,0.981984,0.577947,0.443343,0.413139,0.762861,0.787594,0.905181,0.881813,0.797853,0.221210,0.096955,0.623126,0.695222,0.771035,0.697425,0.539271,0.028118,-0.064785,0.490872,0.522934,0.367013,0.146373,-0.253621,-0.320260,0.286689,0.136493,-0.080513,-0.364294,-0.413447,-0.122774,-0.382000,-0.524391,-0.556697,-0.585166,-0.590599,-0.616380,-0.579585,-0.613205,-0.629080
10Y-3M,0.074826,0.332905,0.363271,0.525905,0.558144,0.664695,0.708988,0.730003,0.731032,0.689809,0.582241,0.560040,0.734471,0.793025,0.932486,0.981984,1.000000,0.709318,0.590034,0.313283,0.674380,0.697881,0.866206,0.881946,0.844865,0.368820,0.254304,0.591390,0.647160,0.782400,0.748971,0.634954,0.184933,0.097656,0.438206,0.574754,0.459889,0.279227,-0.089460,-0.154964,0.408682,0.277729,0.083724,-0.196430,-0.247187,0.026317,-0.212485,-0.366049,-0.401885,-0.421390,-0.439758,-0.469390,-0.436035,-0.473280,-0.530823
20Y-3M,-0.453272,-0.292064,-0.282331,-0.132962,-0.108040,0.032338,0.113941,0.170771,0.481054,0.530379,0.219655,0.059864,0.223009,0.220549,0.439363,0.577947,0.709318,1.000000,0.981750,-0.156213,0.172234,0.159679,0.440674,0.593020,0.726498,0.847280,0.809342,0.335416,0.282440,0.569413,0.692479,0.764996,0.746837,0.711383,0.063554,0.520679,0.603852,0.619658,0.562797,0.526242,0.678233,0.673396,0.618748,0.512930,0.475008,0.558155,0.450029,0.383703,0.346351,0.270245,0.317208,0.281138,0.325063,0.278820,0.039333
30Y-3M,-0.547840,-0.404470,-0.393930,-0.263292,-0.247944,-0.117068,-0.034668,0.024997,0.371128,0.448192,0.153660,-0.022486,0.112526,0.086398,0.296807,0.443343,0.590034,0.981750,1.000000,-0.225921,0.054408,0.022251,0.294554,0.463825,0.623445,0.865565,0.860517,0.243776,0.159727,0.446586,0.595025,0.703753,0.787341,0.777145,-0.053393,0.429155,0.556428,0.618714,0.642759,0.625988,0.656725,0.688040,0.673466,0.618093,0.595336,0.627615,0.560119,0.515004,0.490348,0.404346,0.455584,0.432563,0.461796,0.431979,0.228645
1Y-6M,0.429757,0.531669,0.733362,0.631402,0.610668,0.568759,0.541213,0.507172,0.277890,0.225710,0.345209,0.781356,0.561961,0.571086,0.482529,0.413139,0.313283,-0.156213,-0.225921,1.000000,0.592078,0.546729,0.422096,0.310791,0.157554,-0.338985,-0.390276,-0.046622,0.062097,-0.078867,-0.194060,-0.366091,-0.643437,-0.664224,0.212767,-0.071939,-0.209265,-0.382086,-0.593971,-0.602412,-0.298363,-0.374988,-0.501541,-0.613062,-0.610817,-0.436216,-0.581645,-0.626532,-0.612359,-0.638330,-0.634576,-0.614032,-0.619743,-0.596450,-0.387380
2Y-6M,0.335047,0.513169,0.593444,0.793672,0.791055,0.755378,0.719689,0.687345,0.489165,0.414253,0.483492,0.648216,0.899426,0.928737,0.844115,0.762861,0.674380,0.172234,0.054408,0.592078,1.000000,0.935565,0.810046,0.666408,0.509985,-0.096707,-0.198133,0.777401,0.766100,0.569252,0.382983,0.175923,-0.296344,-0.366527,0.391041,0.043998,-0.166312,-0.383485,-0.633166,-0.667021,-0.298952,-0.431894,-0.587926,-0.695608,-0.712837,-0.573066,-0.725649,-0.723867,-0.728968,-0.767127,-0.716207,-0.719533,-0.684871,-0.693954,-0.595785
3Y-6M,0.460096,0.546169,0.606029,0.789359,0.844037,0.830476,0.812669,0.789000,0.600518,0.514638,0.319535,0.514167,0.775161,0.903469,0.848929,0.787594,0.697881,0.159679,0.022251,0.546729,0.935565,1.000000,0.913874,0.795991,0.646731,-0.019580,-0.143824,0.732927,0.869644,0.708051,0.540073,0.328121,-0.216917,-0.306681,0.690878,0.306990,0.072575,-0.176674,-0.537236,-0.592466,-0.203702,-0.331188,-0.514139,-0.682246,-0.713843,-0.479824,-0.684379,-0.739303,-0.757839,-0.784970,-0.757363,-0.772661,-0.732430,-0.755292,-0.700476
5Y-6M,0.355139,0.438441,0.481345,0.659036,0.732490,0.803229,0.828083,0.831311,0.757733,0.683935,0.283280,0.421286,0.674465,0.821705,0.898565,0.905181,0.866206,0.440674,0.294554,0.422096,0.810046,0.913874,1.000000,0.965302,0.877289,0.271844,0.130759,0.674621,0.840465,0.870438,0.778982,0.609518,0.066024,-0.040449,0.723381,0.621439,0.427998,0.187731,-0.240571,-0.318932,0.211328,0.068126,-0.147949,-0.411612,-0.466816,-0.169159,-0.429804,-0.555595,-0.595855,-0.626952,-0.616152,-0.651717,-0.599512,-0.646216,-0.708149
7Y-6M,0.234391,0.284685,0.323801,0.488299,0.575776,0.683537,0.738647,0.759238,0.780177,0.729865,0.176786,0.289052,0.526776,0.684067,0.823154,0.881813,0.881946,0.593020,0.463825,0.310791,0.666408,0.795991,0.965302,1.000000,0.966693,0.477123,0.344732,0.583453,0.765576,0.892724,0.872098,0.751041,0.273972,0.171941,0.710215,0.754241,0.624372,0.417452,-0.000790,-0.082113,0.411450,0.307525,0.098930,-0.182763,-0.243244,0.094084,-0.189435,-0.350809,-0.398177,-0.447259,-0.438350,-0.479507,-0.426129,-0.479111,-0.598622
10Y-6M,0.062433,0.080376,0.112823,0.276234,0.371186,0.503009,0.577045,0.616215,0.734767,0.711100,0.056968,0.124821,0.364021,0.516588,0.700651,0.797853,0.844865,0.726498,0.623445,0.157554,0.509985,0.646731,0.877289,0.966693,1.000000,0.671413,0.556504,0.509167,0.678007,0.879152,0.916612,0.861277,0.488393,0.397110,0.641447,0.813290,0.744201,0.598848,0.237580,0.159637,0.558549,0.490241,0.321678,0.059009,-0.002024,0.303917,0.056306,-0.113373,-0.164867,-0.203449,-0.208793,-0.254828,-0.205969,-0.263531,-0.443219
20Y-6M,-0.462624,-0.554129,-0.548725,-0.434340,-0.364437,-0.227900,-0.132746,-0.066741,0.330305,0.400299,-0.332065,-0.407865,-0.229439,-0.165076,0.057084,0.221210,0.368820,0.847280,0.865565,-0.338985,-0.096707,-0.019580,0.271844,0.477123,0.671413,1.000000,0.984597,0.144713,0.176526,0.483009,0.666958,0.807134,0.938291,0.917161,0.146947,0.592372,0.732333,0.810909,0.831620,0.798341,0.702668,0.774528,0.779338,0.744341,0.708747,0.764384,0.697600,0.649106,0.606796,0.521105,0.580755,0.537897,0.586903,0.532407,0.210647
30Y-6M,-0.537900,-0.637412,-0.631301,-0.536977,-0.479179,-0.355424,-0.262597,-0.196057,0.221107,0.314644,-0.371146,-0.462155,-0.315692,-0.277046,-0.069285,0.096955,0.254304,0.809342,0.860517,-0.390276,-0.198133,-0.143824,0.130759,0.344732,0.556504,0.984597,1.000000,0.059027,0.058669,0.355718,0.556723,0.725242,0.944613,0.947483,0.030786,0.487514,0.663500,0.781966,0.876233,0.862427,0.661563,0.763465,0.804356,0.816063,0.795693,0.802585,0.774911,0.747321,0.718283,0.626001,0.687638,0.658445,0.692106,0.654819,0.378321
2Y-1Y,0.079867,0.221109,0.163188,0.490958,0.503897,0.492385,0.469648,0.456126,0.389436,0.337308,0.329861,0.193619,0.676243,0.705453,0.669682,0.623126,0.591390,0.335416,0.243776,-0.046622,0.777401,0.732927,0.674621,0.583453,0.509167,0.144713,0.059027,1.000000,0.901135,0.767161,0.626185,0.503802,0.134888,0.064119,0.318638,0.110687,-0.042813,-0.177116,-0.321222,-0.356598,-0.137682,-0.242660,-0.337289,-0.383720,-0.406827,-0.369856,-0.445478,-0.408234,-0.425618,-0.452647,-0.392460,-0.412619,-0.365196,-0.394635,-0.436136
3Y-1Y,0.295047,0.337558,0.289992,0.568637,0.646038,0.654583,0.649599,0.641455,0.551970,0.480367,0.177349,0.152196,0.592656,0.740219,0.727420,0.695222,0.647160,0.282440,0.159727,0.062097,0.766100,0.869644,0.840465,0.765576,0.678007,0.176526,0.058669,0.901135,1.000000,0.890494,0.758183,0.606966,0.120807,0.026066,0.698076,0.408347,0.209892,0.014683,-0.290176,-0.351034,-0.066897,-0.173681,-0.317143,-0.451773,-0.490760,-0.314755,-0.472838,-0.511842,-0.542294,-0.559321,-0.528627,-0.558974,-0.507652,-0.548637,-0.606565
5Y-1Y,0.157159,0.193421,0.131076,0.381840,0.473872,0.574418,0.616707,0.638742,0.682337,0.629521,0.124052,0.038971,0.436515,0.593472,0.726079,0.771035,0.782400,0.569413,0.446586,-0.078867,0.569252,0.708051,0.870438,0.892724,0.879152,0.483009,0.355718,0.767161,0.890494,1.000000,0.961984,0.869050,0.422005,0.316209,0.679925,0.722428,0.584282,0.413919,0.057997,-0.023588,0.394404,0.278542,0.109657,-0.119721,-0.181644,0.050861,-0.156785,-0.270737,-0.322704,-0.342797,-0.332959,-0.383224,-0.322716,-0.386722,-0.568357
7Y-1Y,0.020665,0.020106,-0.043360,0.178911,0.279871,0.412667,0.483728,0.522504,0.662156,0.637093,0.004738,-0.103932,0.254373,0.412016,0.601159,0.697425,0.748971,0.692479,0.595025,-0.194060,0.382983,0.540073,0.778982,0.872098,0.916612,0.666958,0.556723,0.626185,0.758183,0.961984,1.000000,0.963624,0.614026,0.519421,0.623475,0.815489,0.752151,0.627561,0.304978,0.225390,0.578263,0.510450,0.360312,0.126991,0.063413,0.321680,0.103930,-0.039514,-0.095700,-0.132986,-0.125724,-0.178779,-0.120748,-0.187422,-0.418405
10Y-1Y,-0.162303,-0.197835,-0.271042,-0.064586,0.035560,0.181348,0.265290,0.319719,0.549415,0.553962,-0.123948,-0.284431,0.053871,0.192948,0.411967,0.539271,0.634954,0.764996,0.703753,-0.366091,0.175923,0.328121,0.609518,0.751041,0.861277,0.807134,0.725242,0.503802,0.606966,0.869050,0.963624,1.000000,0.791325,0.716001,0.494985,0.803420,0.808977,0.760931,0.529518,0.460412,0.679874,0.654933,0.561207,0.371066,0.312396,0.510856,0.352352,0.215552,0.159735,0.136740,0.129773,0.075820,0.124802,0.058572,-0.218336
20Y-1Y,-0.534410,-0.646330,-0.716077,-0.585523,-0.521024,-0.394520,-0.306969,-0.240749,0.166605,0.242739,-0.397097,-0.619106,-0.393273,-0.344257,-0.130936,0.028118,0.184933,0.746837,0.787341,-0.643437,-0.296344,-0.216917,0.066024,0.273972,0.488393,0.938291,0.944613,0.134888,0.120807,0.422005,0.614026,0.791325,1.000000,0.990449,0.041351,0.508444,0.672810,0.800277,0.895020,0.871045,0.681426,0.768065,0.818502,0.831022,0.801235,0.782320,0.781440,0.758483,0.718846,0.658669,0.705825,0.663400,0.705374,0.652470,0.313804
30Y-1Y,-0.586008,-0.702204,-0.767300,-0.655301,-0.601171,-0.486135,-0.401199,-0.335349,0.082996,0.177065,-0.421249,-0.646638,-0.451514,-0.423307,-0.223860,-0.064785,0.097656,0.711383,0.777145,-0.664224,-0.366527,-0.306681,-0.040449,0.171941,0.397110,0.917161,0.947483,0.064119,0.026066,0.316209,0.519421,0.716001,0.990449,1.000000,-0.048909,0.420811,0.611398,0.767612,0.917748,0.909471,0.640774,0.750125,0.827284,0.875526,0.858207,0.803155,0.831201,0.824391,0.795892,0.729988,0.778728,0.747889,0.777203,0.738839,0.441723
3Y-2Y,0.513176,0.372847,0.364514,0.432396,0.580253,0.617949,0.644605,0.649132,0.563629,0.493172,-0.157039,0.012981,0.178898,0.453282,0.484378,0.490872,0.438206,0.063554,-0.053393,0.212767,0.391041,0.690878,0.723381,0.710215,0.641447,0.146947,0.030786,0.318638,0.698076,0.679925,0.623475,0.494985,0.041351,-0.048909,1.000000,0.709990,0.529611,0.324624,-0.103911,-0.178541,0.081130,0.021040,-0.136334,-0.354000,-0.401076,-0.077324,-0.298058,-0.444847,-0.482714,-0.475302,-0.507596,-0.540654,-0.506766,-0.547754,-0.605864
5Y-2Y,0.157407,0.061340,0.027180,0.062394,0.191039,0.359232,0.449262,0.497978,0.637411,0.611769,-0.163365,-0.148329,-0.052619,0.159080,0.403096,0.522934,0.574754,0.520679,0.429155,-0.071939,0.043998,0.306990,0.621439,0.754241,0.813290,0.592372,0.487514,0.110687,0.408347,0.722428,0.815489,0.803420,0.508444,0.420811,0.709990,1.000000,0.951422,0.832235,0.436115,0.347842,0.759492,0.693138,0.533474,0.228132,0.157098,0.477484,0.237277,0.020576,-0.041202,-0.043199,-0.092833,-0.148984,-0.106352,-0.173788,-0.410473
7Y-2Y,-0.041025,-0.161121,-0.193490,-0.185706,-0.067272,0.112625,0.222901,0.284019,0.519338,0.531281,-0.272731,-0.296829,-0.245613,-0.068296,0.204308,0.367013,0.459889,0.603852,0.556428,-0.209265,-0.166312,0.072575,0.427998,0.624372,0.744201,0.732333,0.663500,-0.042813,0.209892,0.584282,0.752151,0.808977,0.672810,0.611398,0.529611,0.951422,1.000000,0.953864,0.662302,0.590218,0.857363,0.859196,0.746789,0.487053,0.425114,0.724812,0.509701,0.294411,0.237108,0.212173,0.170608,0.119661,0.153941,0.093386,-0.167521
10Y-2Y,-0.244910,-0.391482,-0.431385,-0.442356,-0.337973,-0.163223,-0.050505,0.021664,0.333461,0.377796,-0.388985,-0.469498,-0.446563,-0.310047,-0.033640,0.146373,0.279227,0.619658,0.618714,-0.382086,-0.383485,-0.176674,0.187731,0.417452,0.598848,0.810909,0.781966,-0.177116,0.014683,0.413919,0.627561,0.760931,0.800277,0.767612,0.324624,0.832235,0.953864,1.000000,0.844582,0.792418,0.878029,0.928463,0.892755,0.710993,0.661505,0.859850,0.736060,0.552223,0.501685,0.495788,0.442642,0.396312,0.416499,0.363153,0.078831
20Y-2Y,-0.546708,-0.717253,-0.757840,-0.780607,-0.724786,-0.598700,-0.504790,-0.435413,-0.016070,0.080160,-0.528004,-0.678860,-0.680270,-0.646572,-0.426591,-0.253621,-0.089460,0.562797,0.642759,-0.593971,-0.633166,-0.537236,-0.240571,-0.000790,0.237580,0.831620,0.876233,-0.321222,-0.290176,0.057997,0.304978,0.529518,0.895020,0.917748,-0.103911,0.436115,0.662302,0.844582,1.000000,0.993010,0.713241,0.843300,0.934101,0.966967,0.948900,0.914180,0.947380,0.908674,0.878617,0.833270,0.851246,0.819773,0.838543,0.801231,0.496237
30Y-2Y,-0.581887,-0.749512,-0.786322,-0.818028,-0.772743,-0.660252,-0.571263,-0.503982,-0.084550,0.025235,-0.531795,-0.686039,-0.704441,-0.690203,-0.488581,-0.320260,-0.154964,0.526242,0.625988,-0.602412,-0.667021,-0.592466,-0.318932,-0.082113,0.159637,0.798341,0.862427,-0.356598,-0.351034,-0.023588,0.225390,0.460412,0.871045,0.909471,-0.178541,0.347842,0.590218,0.792418,0.993010,1.000000,0.657244,0.803354,0.915014,0.979521,0.972935,0.905993,0.963755,0.941863,0.922425,0.871987,0.892542,0.872070,0.879755,0.856104,0.595239
5Y-3Y,-0.251261,-0.257601,-0.298251,-0.311117,-0.265624,-0.062394,0.040407,0.105175,0.381504,0.410297,-0.086154,-0.221927,-0.239732,-0.193567,0.123076,0.286689,0.408682,0.678233,0.656725,-0.298363,-0.298952,-0.203702,0.211328,0.411450,0.558549,0.702668,0.661563,-0.137682,-0.066897,0.394404,0.578263,0.679874,0.681426,0.640774,0.081130,0.759492,0.857363,0.878029,0.713241,0.657244,1.000000,0.961594,0.880990,0.649894,0.592843,0.747233,0.611161,0.440051,0.387593,0.377920,0.337502,0.288567,0.317602,0.260018,-0.021293
7Y-3Y,-0.357895,-0.414802,-0.447927,-0.479697,-0.429290,-0.239993,-0.126094,-0.056789,0.272144,0.328720,-0.226730,-0.357688,-0.397401,-0.353911,-0.051363,0.136493,0.277729,0.673396,0.688040,-0.374988,-0.431894,-0.331188,0.068126,0.307525,0.490241,0.774528,0.763465,-0.242660,-0.173681,0.278542,0.510450,0.654933,0.768065,0.750125,0.021040,0.693138,0.859196,0.928463,0.843300,0.803354,0.961594,1.000000,0.962437,0.787593,0.742984,0.900941,0.780544,0.615333,0.570633,0.536773,0.507262,0.467154,0.487117,0.440467,0.168001
10Y-3Y,-0.500962,-0.587635,-0.625459,-0.669285,-0.630386,-0.465312,-0.359949,-0.286517,0.080783,0.160781,-0.332613,-0.497928,-0.552940,-0.540655,-0.265963,-0.080513,0.083724,0.618748,0.673466,-0.501541,-0.587926,-0.514139,-0.147949,0.098930,0.321678,0.779338,0.804356,-0.337289,-0.317143,0.109657,0.360312,0.561207,0.818502,0.827284,-0.136334,0.533474,0.746789,0.892755,0.934101,0.915014,0.880990,0.962437,1.000000,0.913309,0.883899,0.937427,0.912916,0.790289,0.755394,0.745687,0.705406,0.672627,0.677628,0.641279,0.371164
