,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923750,0.876182,0.850048,0.841711,0.811524,0.803581,0.794229,0.797987,0.816913,0.764178,0.787680,0.800302,0.796542,0.761082,0.749543,0.730126,0.722645,0.732575,0.780363,0.794590,0.783680,0.738288,0.722888,0.690859,0.669766,0.671380,0.798929,0.774611,0.707250,0.681568,0.614542,0.537766,0.450359,0.588191,0.401772,0.265524,-0.213609,-0.645006,-0.782123,-0.017580,-0.320480,-0.783795,-0.861062,-0.836277,-0.670559,-0.846049,-0.818996,-0.772658,-0.828608,-0.799318,-0.748658,-0.737254,-0.681670,-0.555599
6M-1M,0.923750,1.000000,0.982502,0.957823,0.935144,0.910978,0.905918,0.894322,0.894942,0.912168,0.952944,0.948919,0.935756,0.912292,0.882146,0.874352,0.855120,0.848529,0.862649,0.917412,0.913442,0.880431,0.841729,0.829987,0.794733,0.769543,0.770109,0.906303,0.851848,0.794861,0.773245,0.696589,0.603309,0.493804,0.574077,0.436170,0.301411,-0.243635,-0.742538,-0.901794,0.081183,-0.230284,-0.804926,-0.931447,-0.920602,-0.671387,-0.933072,-0.921785,-0.875741,-0.942481,-0.916476,-0.860464,-0.852014,-0.787928,-0.642354
1Y-1M,0.876182,0.982502,1.000000,0.992788,0.978812,0.965193,0.961827,0.953720,0.952925,0.960710,0.961126,0.987092,0.983521,0.968133,0.948980,0.943389,0.929674,0.924191,0.930951,0.975476,0.970713,0.945374,0.918834,0.909988,0.882633,0.861478,0.857038,0.962802,0.919025,0.878432,0.860950,0.796421,0.711493,0.596031,0.658660,0.552961,0.424402,-0.122527,-0.675135,-0.897137,0.210444,-0.110786,-0.745139,-0.926238,-0.952538,-0.669275,-0.951310,-0.963030,-0.937780,-0.967308,-0.963981,-0.928105,-0.917415,-0.872099,-0.734782
2Y-1M,0.850048,0.957823,0.992788,1.000000,0.994604,0.986819,0.984359,0.978627,0.977417,0.980203,0.940250,0.986557,0.996106,0.989631,0.976640,0.972217,0.961944,0.957315,0.960007,0.989231,0.991862,0.975674,0.955797,0.948634,0.926747,0.909152,0.903415,0.988252,0.956391,0.924329,0.909519,0.854601,0.779052,0.668170,0.721401,0.627305,0.503708,-0.036054,-0.614442,-0.872809,0.278884,-0.045429,-0.704609,-0.913758,-0.960486,-0.663559,-0.951258,-0.975550,-0.962302,-0.969643,-0.979427,-0.955498,-0.943750,-0.909669,-0.778693
3Y-1M,0.841711,0.935144,0.978812,0.994604,1.000000,0.996114,0.994530,0.990917,0.989328,0.988588,0.908654,0.971462,0.991359,0.996890,0.988124,0.984731,0.977125,0.972581,0.971833,0.986172,0.994269,0.991315,0.975919,0.970272,0.952911,0.937795,0.931203,0.993908,0.980270,0.953683,0.941380,0.894995,0.827576,0.722942,0.789351,0.694275,0.576908,0.049528,-0.546970,-0.834394,0.322755,0.000578,-0.669883,-0.898839,-0.959995,-0.650837,-0.941658,-0.976944,-0.972830,-0.962390,-0.983589,-0.968639,-0.957812,-0.931473,-0.805312
5Y-1M,0.811524,0.910978,0.965193,0.986819,0.996114,1.000000,0.999328,0.998037,0.996559,0.992305,0.891850,0.964085,0.987549,0.996944,0.996658,0.994419,0.990053,0.986689,0.983210,0.985633,0.993950,0.995084,0.989481,0.985371,0.972682,0.960502,0.952691,0.993721,0.985935,0.972837,0.962922,0.924589,0.864722,0.763429,0.809485,0.745064,0.634091,0.121431,-0.486775,-0.799624,0.404861,0.083509,-0.606711,-0.862029,-0.942214,-0.634015,-0.925680,-0.971034,-0.976866,-0.948490,-0.980242,-0.975285,-0.963945,-0.947116,-0.828087
7Y-1M,0.803581,0.905918,0.961827,0.984359,0.994530,0.999328,1.000000,0.999157,0.998017,0.993133,0.889616,0.962421,0.986078,0.996330,0.997022,0.996312,0.992608,0.989890,0.986026,0.984420,0.992707,0.994842,0.990376,0.988095,0.976319,0.965176,0.957268,0.992468,0.986135,0.974589,0.967292,0.930619,0.873139,0.773175,0.813471,0.751969,0.648023,0.138665,-0.470844,-0.789491,0.414082,0.105027,-0.590796,-0.851507,-0.936243,-0.605237,-0.914237,-0.964247,-0.973627,-0.945567,-0.978312,-0.975640,-0.962979,-0.948936,-0.832297
10Y-1M,0.794229,0.894322,0.953720,0.978627,0.990917,0.998037,0.999157,1.000000,0.999005,0.993233,0.877489,0.955167,0.981118,0.993650,0.996896,0.996722,0.995081,0.992824,0.988310,0.980804,0.989727,0.994311,0.992753,0.991198,0.982315,0.972519,0.964958,0.989883,0.987005,0.979404,0.973239,0.941406,0.887564,0.791163,0.823277,0.769381,0.668671,0.170228,-0.442715,-0.770391,0.437714,0.131354,-0.563957,-0.834537,-0.925950,-0.594981,-0.900168,-0.956435,-0.969980,-0.931412,-0.971467,-0.973060,-0.962907,-0.951687,-0.837371
20Y-1M,0.797987,0.894942,0.952925,0.977417,0.989328,0.996559,0.998017,0.999005,1.000000,0.993658,0.875559,0.952902,0.979113,0.991322,0.994731,0.994913,0.993349,0.993242,0.987941,0.978372,0.987740,0.991954,0.990602,0.989470,0.980706,0.973626,0.965217,0.988171,0.984713,0.977409,0.971857,0.940297,0.891060,0.794129,0.819822,0.767256,0.668306,0.171187,-0.433845,-0.765367,0.438342,0.135570,-0.559689,-0.825386,-0.920714,-0.586960,-0.895906,-0.947889,-0.965271,-0.929189,-0.963333,-0.969027,-0.949915,-0.947003,-0.840920
30Y-1M,0.816913,0.912168,0.960710,0.980203,0.988588,0.992305,0.993133,0.993233,0.993658,1.000000,0.889589,0.956564,0.979115,0.987731,0.987363,0.986752,0.983773,0.982323,0.991043,0.974648,0.984052,0.984569,0.978991,0.976779,0.965668,0.955741,0.963895,0.984525,0.975773,0.962745,0.955563,0.919957,0.864709,0.795478,0.798399,0.735303,0.632318,0.129793,-0.469397,-0.758896,0.400304,0.095859,-0.587012,-0.841594,-0.906856,-0.597600,-0.901183,-0.949818,-0.942871,-0.931643,-0.963384,-0.943276,-0.947841,-0.909586,-0.774739
6M-3M,0.764178,0.952944,0.961126,0.940250,0.908654,0.891850,0.889616,0.877489,0.875559,0.889589,1.000000,0.974619,0.942461,0.905922,0.883219,0.879227,0.862208,0.857029,0.872948,0.927351,0.909404,0.862444,0.833195,0.825609,0.791590,0.765863,0.765538,0.893947,0.821487,0.778831,0.762755,0.686712,0.590387,0.475152,0.501245,0.416547,0.297441,-0.241232,-0.739981,-0.899654,0.150636,-0.134158,-0.735195,-0.887112,-0.888466,-0.599929,-0.901731,-0.904136,-0.863270,-0.931383,-0.910772,-0.856539,-0.851335,-0.787402,-0.642028
1Y-3M,0.787680,0.948919,0.987092,0.986557,0.971462,0.964085,0.962421,0.955167,0.952902,0.956564,0.974619,1.000000,0.991242,0.972821,0.960123,0.956810,0.945731,0.941209,0.946549,0.987584,0.976768,0.948004,0.929162,0.922973,0.898649,0.878618,0.872405,0.965214,0.917337,0.887833,0.874021,0.813810,0.730763,0.612220,0.646475,0.573311,0.454255,-0.085639,-0.648654,-0.886863,0.274839,-0.035119,-0.692018,-0.897830,-0.939684,-0.632673,-0.934867,-0.958838,-0.941960,-0.961112,-0.966592,-0.937567,-0.927692,-0.888237,-0.754606
2Y-3M,0.800302,0.935756,0.983521,0.996106,0.991359,0.987549,0.986078,0.981118,0.979113,0.979115,0.942461,0.991242,1.000000,0.993258,0.984405,0.981301,0.972856,0.968839,0.970241,0.995511,0.996125,0.979522,0.964493,0.958916,0.939361,0.922862,0.916061,0.991289,0.959088,0.933865,0.921304,0.870005,0.796851,0.685255,0.722783,0.646868,0.528972,-0.005289,-0.591512,-0.862683,0.320421,0.001928,-0.670925,-0.896085,-0.953429,-0.643148,-0.941288,-0.973470,-0.966145,-0.965136,-0.981178,-0.962416,-0.950952,-0.921458,-0.793459
3Y-3M,0.796542,0.912292,0.968133,0.989631,0.996890,0.996944,0.996330,0.993650,0.991322,0.987731,0.905922,0.972821,0.993258,1.000000,0.995361,0.993245,0.987562,0.983566,0.981280,0.990360,0.997350,0.995634,0.985020,0.980945,0.966181,0.952334,0.944717,0.996313,0.984591,0.964652,0.954625,0.912469,0.848182,0.743777,0.798021,0.718769,0.607235,0.086637,-0.518322,-0.820150,0.363970,0.047425,-0.635696,-0.880790,-0.952887,-0.630897,-0.930929,-0.974388,-0.976546,-0.956689,-0.984701,-0.975356,-0.964897,-0.943517,-0.820649
5Y-3M,0.761082,0.882146,0.948980,0.976640,0.988124,0.996658,0.997022,0.996896,0.994731,0.987363,0.883219,0.960123,0.984405,0.995361,1.000000,0.999127,0.996995,0.994306,0.989056,0.985066,0.992309,0.995093,0.995219,0.992809,0.983200,0.972629,0.963732,0.991449,0.986204,0.981081,0.973665,0.940481,0.884755,0.784528,0.816387,0.770934,0.666789,0.164663,-0.450203,-0.778330,0.451897,0.137506,-0.563942,-0.836570,-0.929049,-0.610082,-0.909329,-0.963458,-0.976411,-0.937088,-0.976431,-0.978010,-0.967016,-0.956105,-0.841593
7Y-3M,0.749543,0.874352,0.943389,0.972217,0.984731,0.994419,0.996312,0.996722,0.994913,0.986752,0.879227,0.956810,0.981301,0.993245,0.999127,1.000000,0.998680,0.996736,0.991007,0.982331,0.989497,0.993444,0.995021,0.994705,0.986226,0.976873,0.967846,0.988606,0.985068,0.981938,0.977526,0.946402,0.893544,0.794969,0.819913,0.778390,0.682428,0.185015,-0.430665,-0.765285,0.463062,0.163011,-0.544062,-0.822876,-0.920690,-0.576448,-0.894806,-0.954326,-0.971439,-0.932165,-0.972805,-0.977138,-0.964701,-0.957096,-0.845550
10Y-3M,0.730126,0.855120,0.929674,0.961944,0.977125,0.990053,0.992608,0.995081,0.993349,0.983773,0.862208,0.945731,0.972856,0.987562,0.996995,0.998680,1.000000,0.998682,0.991986,0.975754,0.983469,0.990403,0.996051,0.996813,0.992047,0.984469,0.975704,0.982936,0.983666,0.986101,0.983355,0.958484,0.910452,0.816294,0.829936,0.799721,0.708678,0.226263,-0.392701,-0.738842,0.495109,0.199970,-0.506418,-0.798108,-0.904950,-0.559770,-0.874363,-0.942051,-0.964838,-0.912343,-0.962164,-0.972215,-0.962656,-0.959101,-0.851100
20Y-3M,0.722645,0.848529,0.924191,0.957315,0.972581,0.986689,0.989890,0.992824,0.993242,0.982323,0.857029,0.941209,0.968839,0.983566,0.994306,0.996736,0.998682,1.000000,0.992008,0.971830,0.979835,0.986768,0.993960,0.995628,0.991744,0.987686,0.977731,0.979494,0.980211,0.984806,0.983384,0.960095,0.918410,0.824071,0.826995,0.802607,0.715359,0.237475,-0.373369,-0.727191,0.506128,0.217207,-0.490974,-0.780826,-0.894932,-0.544059,-0.864598,-0.929428,-0.958289,-0.906131,-0.950931,-0.967218,-0.947494,-0.954859,-0.857470
30Y-3M,0.732575,0.862649,0.930951,0.960007,0.971833,0.983210,0.986026,0.988310,0.987941,0.991043,0.872948,0.946549,0.970241,0.981280,0.989056,0.991007,0.991986,0.992008,1.000000,0.969586,0.977391,0.980526,0.984453,0.985408,0.979711,0.972880,0.982129,0.976943,0.972246,0.972467,0.969937,0.943434,0.896008,0.834539,0.806074,0.774772,0.684776,0.202638,-0.404635,-0.714550,0.476505,0.187334,-0.511308,-0.793872,-0.876632,-0.550022,-0.867674,-0.931336,-0.933867,-0.907661,-0.951904,-0.939901,-0.947929,-0.915651,-0.785697
1Y-6M,0.780363,0.917412,0.975476,0.989231,0.986172,0.985633,0.984420,0.980804,0.978372,0.974648,0.927351,0.987584,0.995511,0.990360,0.985066,0.982331,0.975754,0.971830,0.969586,1.000000,0.994515,0.979389,0.968419,0.963396,0.946612,0.931182,0.921026,0.986049,0.956868,0.937485,0.925679,0.878397,0.807178,0.689896,0.728844,0.665985,0.550563,0.026130,-0.564963,-0.851082,0.353686,0.035439,-0.640804,-0.878214,-0.947221,-0.636526,-0.929861,-0.968241,-0.968706,-0.952922,-0.976546,-0.966087,-0.953233,-0.932147,-0.810794
2Y-6M,0.794590,0.913442,0.970713,0.991862,0.994269,0.993950,0.992707,0.989727,0.987740,0.984052,0.909404,0.976768,0.996125,0.997350,0.992309,0.989497,0.983469,0.979835,0.977391,0.994515,1.000000,0.991700,0.980697,0.975755,0.960378,0.946619,0.938244,0.998051,0.977054,0.956896,0.945499,0.901685,0.836019,0.727502,0.767324,0.695163,0.579827,0.056885,-0.541205,-0.836554,0.358997,0.037693,-0.641261,-0.881409,-0.952393,-0.642291,-0.933798,-0.973202,-0.974841,-0.955666,-0.981045,-0.971972,-0.959079,-0.939207,-0.818212
3Y-6M,0.783680,0.880431,0.945374,0.975674,0.991315,0.995084,0.994842,0.994311,0.991954,0.984569,0.862444,0.948004,0.979522,0.995634,0.995093,0.993444,0.990403,0.986768,0.980526,0.979389,0.991700,1.000000,0.993760,0.990561,0.980411,0.969530,0.960497,0.993867,0.995827,0.981397,0.972955,0.939326,0.883716,0.784318,0.843405,0.767343,0.660278,0.156733,-0.456451,-0.782037,0.401858,0.086260,-0.597806,-0.857286,-0.943168,-0.621886,-0.913996,-0.965414,-0.977000,-0.938251,-0.976278,-0.977062,-0.965708,-0.954244,-0.839422
5Y-6M,0.738288,0.841729,0.918834,0.955797,0.975919,0.989481,0.990376,0.992753,0.990602,0.978991,0.833195,0.929162,0.964493,0.985020,0.995219,0.995021,0.996051,0.993960,0.984453,0.968419,0.980697,0.993760,1.000000,0.998738,0.994493,0.987385,0.976962,0.982902,0.991808,0.994651,0.989254,0.965962,0.920313,0.826128,0.858261,0.822304,0.724305,0.244403,-0.376752,-0.730412,0.501487,0.190082,-0.511865,-0.801699,-0.910464,-0.594443,-0.884448,-0.947774,-0.971558,-0.911005,-0.961689,-0.974846,-0.962966,-0.963415,-0.858663
