,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.745182,0.558865,0.577704,0.485114,0.449021,0.505167,0.475292,0.460024,-0.121486,-0.058356,0.019358,-0.046008,0.027136,0.009810,0.101724,0.019374,0.025696,0.147754,0.022035,0.103389,0.103757,0.194291,0.100885,0.370489,0.007189,0.162414,0.198120,0.285925,0.155278,-0.285837,0.039547,-0.027466,0.209866,0.015589,0.216179,0.290091,0.338087,0.205339,-0.095395,0.386766,-0.044277,0.317289,0.057583,-0.441710
1Y-3M,,,,,,,,,,,0.745182,1.000000,0.912116,0.904332,0.886892,0.831258,0.877063,0.840201,0.860946,0.571393,0.553210,0.594824,0.565906,0.575858,0.587362,0.625343,0.597886,0.397443,0.465872,0.478056,0.495979,0.498603,0.567912,0.538819,0.369306,0.423930,0.539916,0.539899,0.619381,0.578899,0.214552,0.474328,0.387604,0.583622,0.486481,0.434610,0.240579,0.536803,0.455384,-0.455340,0.490121,-0.030916,0.607963,0.471205,-0.536182
2Y-3M,,,,,,,,,,,0.558865,0.912116,1.000000,0.988541,0.979729,0.972935,0.984236,0.964823,0.971781,0.669874,0.795232,0.826207,0.783785,0.822899,0.818767,0.847427,0.815592,0.738678,0.764262,0.760738,0.787815,0.787266,0.819237,0.800315,0.387026,0.496768,0.763916,0.685263,0.782485,0.717064,0.287761,0.724992,0.550980,0.760990,0.632399,0.688084,0.361531,0.696742,0.586204,-0.735797,0.467928,-0.232889,0.765773,0.562358,-0.702142
3Y-3M,,,,,,,,,,,0.577704,0.904332,0.988541,1.000000,0.982422,0.975321,0.984906,0.968348,0.969562,0.635103,0.767664,0.827277,0.775554,0.816616,0.808702,0.843204,0.803700,0.725828,0.798984,0.775262,0.797789,0.796913,0.830092,0.803544,0.521778,0.551378,0.792959,0.726613,0.808051,0.735194,0.246113,0.704827,0.503772,0.749496,0.595488,0.688879,0.349840,0.701125,0.568186,-0.745961,0.475666,-0.258675,0.777204,0.545566,-0.734272
5Y-3M,,,,,,,,,,,0.485114,0.886892,0.979729,0.982422,1.000000,0.979965,0.987963,0.963273,0.977840,0.723091,0.824752,0.869472,0.851206,0.865811,0.865530,0.877806,0.859190,0.734780,0.787115,0.829752,0.819039,0.821335,0.834726,0.832722,0.464205,0.660558,0.823139,0.768877,0.809272,0.778640,0.422719,0.762442,0.596575,0.768007,0.668102,0.652477,0.265312,0.650295,0.541942,-0.757344,0.422809,-0.239847,0.748874,0.578676,-0.661954
7Y-3M,,,,,,,,,,,0.449021,0.831258,0.972935,0.975321,0.979965,1.000000,0.993662,0.987733,0.984890,0.684701,0.842961,0.885615,0.849981,0.905377,0.892905,0.921188,0.885124,0.811049,0.850774,0.858873,0.894982,0.891928,0.911207,0.893739,0.459225,0.599223,0.892360,0.815228,0.877415,0.814108,0.353168,0.844059,0.656346,0.845796,0.709594,0.790338,0.418891,0.761065,0.638029,-0.842345,0.458578,-0.315662,0.825113,0.590413,-0.769893
10Y-3M,,,,,,,,,,,0.505167,0.877063,0.984236,0.984906,0.987963,0.993662,1.000000,0.987877,0.990825,0.683782,0.815516,0.858713,0.825420,0.871605,0.867936,0.896889,0.863811,0.761031,0.806113,0.818742,0.848323,0.853710,0.879024,0.862942,0.453909,0.591517,0.852587,0.803266,0.860774,0.807296,0.348159,0.800415,0.645687,0.828743,0.704281,0.741620,0.411265,0.744878,0.634793,-0.776426,0.492117,-0.246942,0.806955,0.592111,-0.740323
20Y-3M,,,,,,,,,,,0.475292,0.840201,0.964823,0.968348,0.963273,0.987733,0.987877,1.000000,0.993122,0.665681,0.813988,0.858992,0.815144,0.879168,0.871082,0.923613,0.881295,0.778187,0.823719,0.816333,0.868643,0.871794,0.923501,0.899441,0.462471,0.557305,0.873944,0.818722,0.918659,0.855910,0.300352,0.821581,0.658235,0.891014,0.754637,0.795010,0.481192,0.830405,0.727556,-0.801307,0.591719,-0.200486,0.888859,0.670254,-0.799952
30Y-3M,,,,,,,,,,,0.460024,0.860946,0.971781,0.969562,0.977840,0.984890,0.990825,0.993122,1.000000,0.715349,0.833528,0.870989,0.840950,0.883244,0.883285,0.922488,0.896652,0.759651,0.797010,0.818967,0.847554,0.854625,0.898387,0.892431,0.430570,0.594341,0.852415,0.807429,0.891914,0.861241,0.370093,0.809497,0.667589,0.870563,0.774062,0.739381,0.413725,0.780721,0.705875,-0.771234,0.567256,-0.146565,0.853992,0.695591,-0.724194
1Y-6M,,,,,,,,,,,-0.121486,0.571393,0.669874,0.635103,0.723091,0.684701,0.683782,0.665681,0.715349,1.000000,0.895245,0.861546,0.898946,0.823744,0.862190,0.805608,0.866083,0.559953,0.511595,0.684447,0.611006,0.614459,0.606207,0.677854,0.093751,0.622154,0.603764,0.559797,0.570045,0.670571,0.671118,0.657348,0.610733,0.610423,0.704920,0.380855,0.001089,0.382937,0.425118,-0.560355,0.253547,0.008473,0.514453,0.630503,-0.254489
2Y-6M,,,,,,,,,,,-0.058356,0.553210,0.795232,0.767664,0.824752,0.842961,0.815516,0.813988,0.833528,0.895245,1.000000,0.980469,0.977191,0.970799,0.978494,0.945794,0.967679,0.870464,0.812021,0.899697,0.872812,0.871882,0.844177,0.889691,0.195038,0.592773,0.800885,0.680094,0.732936,0.749701,0.555406,0.843861,0.683374,0.762669,0.749910,0.670287,0.223128,0.591577,0.555565,-0.816035,0.280530,-0.247988,0.689887,0.634889,-0.522315
3Y-6M,,,,,,,,,,,0.019358,0.594824,0.826207,0.827277,0.869472,0.885615,0.858713,0.858992,0.870989,0.861546,0.980469,1.000000,0.981635,0.981588,0.983819,0.962820,0.971110,0.871374,0.876974,0.934445,0.906045,0.904720,0.883049,0.914818,0.384127,0.670430,0.859503,0.753662,0.792981,0.793660,0.498193,0.836118,0.635969,0.773607,0.718679,0.695013,0.228856,0.626108,0.554638,-0.848064,0.316441,-0.286374,0.733611,0.628626,-0.595389
5Y-6M,,,,,,,,,,,-0.046008,0.565906,0.783785,0.775554,0.851206,0.849981,0.825420,0.815144,0.840950,0.898946,0.977191,0.981635,1.000000,0.972784,0.982862,0.941721,0.969879,0.823963,0.810491,0.934654,0.873588,0.875990,0.836951,0.890721,0.307929,0.750282,0.842846,0.759429,0.752875,0.796294,0.654454,0.847250,0.697990,0.751384,0.753860,0.615619,0.128974,0.539958,0.495853,-0.807908,0.250870,-0.247418,0.665055,0.626498,-0.491084
7Y-6M,,,,,,,,,,,0.027136,0.575858,0.822899,0.816616,0.865811,0.905377,0.871605,0.879168,0.883244,0.823744,0.970799,0.981588,0.972784,1.000000,0.994280,0.982244,0.981031,0.895155,0.881594,0.950398,0.952134,0.948543,0.927089,0.951934,0.337702,0.666967,0.921152,0.817893,0.845739,0.836998,0.530941,0.925502,0.747342,0.846508,0.786455,0.781464,0.330783,0.690784,0.616220,-0.897046,0.329242,-0.332108,0.772321,0.633164,-0.651417
10Y-6M,,,,,,,,,,,0.009810,0.587362,0.818767,0.808702,0.865530,0.892905,0.867936,0.871082,0.883285,0.862190,0.978494,0.983819,0.982862,0.994280,1.000000,0.980650,0.989717,0.866991,0.848980,0.935965,0.923420,0.929451,0.906678,0.941800,0.312708,0.681232,0.894391,0.816695,0.832795,0.846021,0.567901,0.904652,0.763941,0.839455,0.807054,0.734875,0.309568,0.668491,0.617337,-0.844716,0.347611,-0.260641,0.752387,0.652918,-0.603577
20Y-6M,,,,,,,,,,,0.101724,0.625343,0.847427,0.843204,0.877806,0.921188,0.896889,0.923613,0.922488,0.805608,0.945794,0.962820,0.941721,0.982244,0.980650,1.000000,0.988030,0.868693,0.866996,0.913419,0.937120,0.940523,0.959544,0.973035,0.361496,0.627007,0.917399,0.839403,0.914145,0.900116,0.464139,0.911724,0.756226,0.916025,0.846469,0.804724,0.417690,0.791631,0.733177,-0.864468,0.500543,-0.207396,0.866786,0.732762,-0.712052
30Y-6M,,,,,,,,,,,0.019374,0.597886,0.815592,0.803700,0.859190,0.885124,0.863811,0.881295,0.896652,0.866083,0.967679,0.971110,0.969879,0.981031,0.989717,0.988030,1.000000,0.842580,0.823785,0.911197,0.902821,0.910600,0.914735,0.954603,0.300100,0.665663,0.878864,0.810403,0.861754,0.892361,0.559263,0.891801,0.765423,0.875638,0.863847,0.724775,0.321220,0.710538,0.692451,-0.820869,0.445896,-0.142959,0.803414,0.754546,-0.595218
2Y-1Y,,,,,,,,,,,0.025696,0.397443,0.738678,0.725828,0.734780,0.811049,0.761031,0.778187,0.759651,0.559953,0.870464,0.871374,0.823963,0.895155,0.866991,0.868693,0.842580,1.000000,0.944750,0.916826,0.947967,0.942423,0.900023,0.905505,0.259096,0.414932,0.822223,0.646188,0.733123,0.653245,0.291359,0.842940,0.596017,0.743806,0.615688,0.825632,0.413694,0.676974,0.563415,-0.898349,0.241536,-0.470483,0.714489,0.484021,-0.690083
3Y-1Y,,,,,,,,,,,0.147754,0.465872,0.764262,0.798984,0.787115,0.850774,0.806113,0.823719,0.797010,0.511595,0.812021,0.876974,0.810491,0.881594,0.848980,0.866996,0.823785,0.944750,1.000000,0.933656,0.955105,0.949593,0.920728,0.906679,0.561380,0.545783,0.883190,0.745674,0.802520,0.708517,0.207934,0.792892,0.498271,0.731511,0.549102,0.815788,0.386299,0.697198,0.536313,-0.904918,0.295572,-0.492697,0.754658,0.467130,-0.766788
5Y-1Y,,,,,,,,,,,0.022035,0.478056,0.760738,0.775262,0.829752,0.858873,0.818742,0.816333,0.818967,0.684447,0.899697,0.934445,0.934654,0.950398,0.935965,0.913419,0.911197,0.916826,0.933656,1.000000,0.957979,0.959173,0.900898,0.932235,0.436392,0.743713,0.912692,0.809547,0.790323,0.780991,0.544482,0.876530,0.665952,0.755068,0.682487,0.715447,0.213769,0.587835,0.480194,-0.889779,0.211727,-0.418655,0.689286,0.530921,-0.610751
7Y-1Y,,,,,,,,,,,0.103389,0.495979,0.787815,0.797789,0.819039,0.894982,0.848323,0.868643,0.847554,0.611006,0.872812,0.906045,0.873588,0.952134,0.923420,0.937120,0.902821,0.947967,0.955105,0.957979,1.000000,0.993123,0.967618,0.963679,0.420973,0.595823,0.960645,0.840173,0.873529,0.807125,0.379495,0.937829,0.714205,0.852833,0.718034,0.885788,0.461272,0.758051,0.631198,-0.950391,0.323006,-0.468277,0.800991,0.544123,-0.772338
10Y-1Y,,,,,,,,,,,0.103757,0.498603,0.787266,0.796913,0.821335,0.891928,0.853710,0.871794,0.854625,0.614459,0.871882,0.904720,0.875990,0.948543,0.929451,0.940523,0.910600,0.942423,0.949593,0.959173,0.993123,1.000000,0.970545,0.973062,0.418728,0.607825,0.953188,0.864207,0.881817,0.829203,0.395664,0.930143,0.744953,0.862783,0.743499,0.867106,0.481323,0.762203,0.651818,-0.907440,0.356705,-0.412089,0.797079,0.557648,-0.754657
20Y-1Y,,,,,,,,,,,0.194291,0.567912,0.819237,0.830092,0.834726,0.911207,0.879024,0.923501,0.898387,0.606207,0.844177,0.883049,0.836951,0.927089,0.906678,0.959544,0.914735,0.900023,0.920728,0.900898,0.967618,0.970545,1.000000,0.984060,0.440719,0.546022,0.944585,0.860778,0.956242,0.889635,0.304117,0.911502,0.724914,0.939576,0.801294,0.899267,0.560193,0.880701,0.782186,-0.894161,0.551434,-0.282437,0.919087,0.684020,-0.834918
30Y-1Y,,,,,,,,,,,0.100885,0.538819,0.800315,0.803544,0.832722,0.893739,0.862942,0.899441,0.892431,0.677854,0.889691,0.914818,0.890721,0.951934,0.941800,0.973035,0.954603,0.905505,0.906679,0.932235,0.963679,0.973062,0.984060,1.000000,0.385488,0.608252,0.932761,0.858276,0.927690,0.912801,0.422593,0.919858,0.761772,0.924049,0.850398,0.838972,0.471766,0.816793,0.765058,-0.873335,0.504689,-0.215297,0.875017,0.733996,-0.723733
3Y-2Y,,,,,,,,,,,0.370489,0.369306,0.387026,0.521778,0.464205,0.459225,0.453909,0.462471,0.430570,0.093751,0.195038,0.384127,0.307929,0.337702,0.312708,0.361496,0.300100,0.259096,0.561380,0.436392,0.420973,0.418728,0.440719,0.385488,1.000000,0.560615,0.526532,0.565761,0.513778,0.438460,-0.122893,0.208162,-0.036557,0.277579,0.063556,0.319324,0.093815,0.345200,0.157843,-0.398361,0.261123,-0.263946,0.419796,0.154434,-0.517157
5Y-2Y,,,,,,,,,,,0.007189,0.423930,0.496768,0.551378,0.660558,0.599223,0.591517,0.557305,0.594341,0.622154,0.592773,0.670430,0.750282,0.666967,0.681232,0.627007,0.665663,0.414932,0.545783,0.743713,0.595823,0.607825,0.546022,0.608252,0.560615,1.000000,0.703153,0.762841,0.573483,0.685955,0.752904,0.586065,0.519629,0.475264,0.524373,0.247984,-0.205508,0.206082,0.150926,-0.523488,0.078075,-0.166289,0.374450,0.399442,-0.236355
7Y-2Y,,,,,,,,,,,0.162414,0.539916,0.763916,0.792959,0.823139,0.892360,0.852587,0.873944,0.852415,0.603764,0.800885,0.859503,0.842846,0.921152,0.894391,0.917399,0.878864,0.822223,0.883190,0.912692,0.960645,0.953188,0.944585,0.932761,0.526532,0.703153,1.000000,0.938219,0.921998,0.872980,0.424231,0.941136,0.756792,0.875679,0.746475,0.863199,0.463688,0.764543,0.636843,-0.915248,0.366713,-0.426663,0.808577,0.550445,-0.778648
10Y-2Y,,,,,,,,,,,0.198120,0.539899,0.685263,0.726613,0.768877,0.815228,0.803266,0.818722,0.807429,0.559797,0.680094,0.753662,0.759429,0.817893,0.816695,0.839403,0.810403,0.646188,0.745674,0.809547,0.840173,0.864207,0.860778,0.858276,0.565761,0.762841,0.938219,1.000000,0.909394,0.909501,0.464588,0.854460,0.803336,0.849885,0.770422,0.736645,0.476016,0.720902,0.639843,-0.719287,0.450639,-0.232580,0.744051,0.544389,-0.683959
20Y-2Y,,,,,,,,,,,0.285925,0.619381,0.782485,0.808051,0.809272,0.877415,0.860774,0.918659,0.891914,0.570045,0.732936,0.792981,0.752875,0.845739,0.832795,0.914145,0.861754,0.733123,0.802520,0.790323,0.873529,0.881817,0.956242,0.927690,0.513778,0.573483,0.921998,0.909394,1.000000,0.949687,0.278964,0.856467,0.731070,0.966823,0.837049,0.848995,0.596427,0.919817,0.842323,-0.792213,0.698329,-0.124889,0.954532,0.742439,-0.839576
30Y-2Y,,,,,,,,,,,0.155278,0.578899,0.717064,0.735194,0.778640,0.814108,0.807296,0.855910,0.861241,0.670571,0.749701,0.793660,0.796294,0.836998,0.846021,0.900116,0.892361,0.653245,0.708517,0.780991,0.807125,0.829203,0.889635,0.912801,0.438460,0.685955,0.872980,0.909501,0.949687,1.000000,0.473617,0.830019,0.785596,0.932908,0.924800,0.702351,0.443613,0.805853,0.822837,-0.693679,0.668054,0.068663,0.873636,0.843826,-0.627190
5Y-3Y,,,,,,,,,,,-0.285837,0.214552,0.287761,0.246113,0.422719,0.353168,0.348159,0.300352,0.370093,0.671118,0.555406,0.498193,0.654454,0.530941,0.567901,0.464139,0.559263,0.291359,0.207934,0.544482,0.379495,0.395664,0.304117,0.422593,-0.122893,0.752904,0.424231,0.464588,0.278964,0.473617,1.000000,0.536937,0.651811,0.348975,0.577930,0.043411,-0.320855,-0.027373,0.055431,-0.310776,-0.113963,0.010486,0.115123,0.355977,0.127757
7Y-3Y,,,,,,,,,,,0.039547,0.474328,0.724992,0.704827,0.762442,0.844059,0.800415,0.821581,0.809497,0.657348,0.843861,0.836118,0.847250,0.925502,0.904652,0.911724,0.891801,0.842940,0.792892,0.876530,0.937829,0.930143,0.911502,0.919858,0.208162,0.586065,0.941136,0.854460,0.856467,0.830019,0.536937,1.000000,0.885217,0.897092,0.833541,0.866136,0.496167,0.742345,0.669921,-0.894592,0.318075,-0.385924,0.763345,0.571877,-0.690201
10Y-3Y,,,,,,,,,,,-0.027466,0.387604,0.550980,0.503772,0.596575,0.656346,0.645687,0.658235,0.667589,0.610733,0.683374,0.635969,0.697990,0.747342,0.763941,0.756226,0.765423,0.596017,0.498271,0.665952,0.714205,0.744953,0.724914,0.761772,-0.036557,0.519629,0.756792,0.803336,0.731070,0.785596,0.651811,0.885217,1.000000,0.829537,0.887806,0.662147,0.509148,0.624379,0.661456,-0.584027,0.357558,-0.091244,0.598560,0.548232,-0.455415
20Y-3Y,,,,,,,,,,,0.209866,0.583622,0.760990,0.749496,0.768007,0.845796,0.828743,0.891014,0.870563,0.610423,0.762669,0.773607,0.751384,0.846508,0.839455,0.916025,0.875638,0.743806,0.731511,0.755068,0.852833,0.862783,0.939576,0.924049,0.277579,0.475264,0.875679,0.849885,0.966823,0.932908,0.348975,0.897092,0.829537,1.000000,0.918404,0.855627,0.639946,0.927228,0.896236,-0.768508,0.704239,-0.061261,0.943891,0.785401,-0.786174
30Y-3Y,,,,,,,,,,,0.015589,0.486481,0.632399,0.595488,0.668102,0.709594,0.704281,0.754637,0.774062,0.704920,0.749910,0.718679,0.753860,0.786455,0.807054,0.846469,0.863847,0.615688,0.549102,0.682487,0.718034,0.743499,0.801294,0.850398,0.063556,0.524373,0.746475,0.770422,0.837049,0.924800,0.577930,0.833541,0.887806,0.918404,1.000000,0.644721,0.452878,0.748697,0.846867,-0.601634,0.631275,0.187976,0.792386,0.871616,-0.477516
