,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973790,0.949794,0.876625,0.859742,0.853997,0.822647,0.804586,0.800281,0.797812,0.783903,0.775695,0.611559,0.634538,0.701951,0.701747,0.697193,0.720559,0.722079,0.525992,0.309816,0.434063,0.599438,0.634892,0.641946,0.683233,0.686365,0.110475,0.348706,0.575599,0.624847,0.634844,0.680111,0.683091,0.595603,0.653375,0.675265,0.671886,0.704207,0.703863,0.654358,0.684468,0.676933,0.710475,0.709339,0.680656,0.660465,0.716023,0.715288,0.584045,0.727885,0.723199,0.716539,0.711039,0.640622
6M-1M,0.973790,1.000000,0.988339,0.919385,0.903073,0.892295,0.863211,0.845632,0.839285,0.833646,0.902941,0.870972,0.687002,0.709431,0.759393,0.752551,0.744534,0.760683,0.757465,0.555287,0.340958,0.472086,0.630395,0.667060,0.673357,0.711632,0.710549,0.137959,0.377632,0.601894,0.654293,0.663882,0.707236,0.705995,0.624865,0.662551,0.695511,0.694296,0.724398,0.719613,0.652998,0.701337,0.697364,0.729105,0.723270,0.714108,0.690379,0.741439,0.734003,0.604526,0.747757,0.734058,0.729213,0.713563,0.609913
1Y-1M,0.949794,0.988339,1.000000,0.979163,0.965673,0.946964,0.924310,0.909754,0.901963,0.895214,0.881583,0.916961,0.754428,0.781476,0.819544,0.812228,0.804416,0.813782,0.807926,0.679452,0.446491,0.576510,0.710240,0.739689,0.743729,0.771918,0.767480,0.192072,0.439542,0.660085,0.712665,0.722461,0.759342,0.755342,0.662810,0.681305,0.730729,0.735078,0.761559,0.754402,0.661945,0.734157,0.737362,0.765387,0.757071,0.770419,0.745607,0.787179,0.775588,0.650705,0.786581,0.767641,0.755611,0.735901,0.620086
2Y-1M,0.876625,0.919385,0.979163,1.000000,1.000000,1.000000,0.997000,0.979036,0.961812,0.951719,0.820598,0.902895,0.864224,0.895466,0.893825,0.878550,0.863200,0.853571,0.841268,0.732199,0.633662,0.755123,0.819525,0.828082,0.819770,0.822396,0.810101,0.389666,0.618747,0.772689,0.801049,0.797290,0.808315,0.796343,0.728028,0.673011,0.747399,0.753856,0.767421,0.754261,0.619811,0.737554,0.746838,0.764003,0.749850,0.815848,0.778752,0.798705,0.778562,0.660237,0.779727,0.750952,0.735550,0.705668,0.555371
3Y-1M,0.859742,0.903073,0.965673,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.797625,0.888165,0.858992,0.913049,0.936440,0.924307,0.909996,0.900035,0.888390,0.732422,0.642020,0.789318,0.878515,0.885159,0.875943,0.875615,0.863474,0.398017,0.654196,0.841227,0.864036,0.858083,0.865091,0.853140,0.796227,0.732907,0.806502,0.812096,0.819908,0.806255,0.671682,0.792473,0.801945,0.813904,0.799459,0.867258,0.828257,0.846279,0.826379,0.700820,0.823813,0.795230,0.772625,0.744107,0.596499
5Y-1M,0.853997,0.892295,0.946964,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.764648,0.854621,0.791453,0.880912,0.972225,0.969960,0.960318,0.959903,0.952557,0.707629,0.573935,0.763851,0.932652,0.944393,0.937843,0.944778,0.936574,0.326355,0.628661,0.910427,0.933405,0.928299,0.941081,0.932927,0.866586,0.838692,0.899632,0.901668,0.906663,0.895052,0.785871,0.887917,0.892832,0.901227,0.888965,0.934115,0.895268,0.922229,0.906841,0.760286,0.902021,0.878454,0.846855,0.825176,0.697850
7Y-1M,0.822647,0.863211,0.924310,0.997000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.734857,0.836105,0.773475,0.875503,0.982982,0.986384,0.979655,0.979559,0.972709,0.709181,0.569961,0.771609,0.955256,0.969457,0.964545,0.969836,0.961782,0.319216,0.631853,0.935269,0.960202,0.956469,0.967477,0.959497,0.887912,0.861230,0.926136,0.930183,0.931547,0.919668,0.806700,0.914288,0.921687,0.925968,0.913438,0.962949,0.924704,0.947695,0.932075,0.786324,0.924660,0.900715,0.862081,0.841213,0.716809
10Y-1M,0.804586,0.845632,0.909754,0.979036,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.717432,0.825103,0.758105,0.865272,0.980681,0.987582,0.990372,0.983246,0.976334,0.710442,0.561242,0.767126,0.958125,0.974570,0.979564,0.976060,0.967771,0.308260,0.624705,0.937845,0.965390,0.972424,0.973911,0.965698,0.892619,0.868268,0.934484,0.949418,0.939382,0.927002,0.813957,0.923063,0.942939,0.933988,0.920899,0.972149,0.952541,0.955718,0.939433,0.835763,0.931784,0.906931,0.846912,0.829447,0.718339
20Y-1M,0.800281,0.839285,0.901963,0.961812,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.703669,0.811568,0.728899,0.844297,0.977885,0.987799,0.984638,0.991770,0.987232,0.700185,0.530854,0.746421,0.959123,0.977711,0.975493,0.987040,0.981142,0.274485,0.600739,0.940931,0.970083,0.968897,0.986441,0.980713,0.896051,0.884861,0.947787,0.952441,0.956186,0.945710,0.834819,0.937952,0.945665,0.951939,0.940824,0.979224,0.942671,0.972390,0.958902,0.803805,0.952344,0.930441,0.888776,0.870468,0.754481
30Y-1M,0.797812,0.833646,0.895214,0.951719,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.693310,0.801986,0.715204,0.833703,0.974493,0.985642,0.982566,0.992088,0.988624,0.694450,0.518807,0.737720,0.958329,0.977456,0.975003,0.988677,0.983831,0.262478,0.592107,0.941469,0.970727,0.969106,0.988744,0.984095,0.897629,0.890691,0.951787,0.955338,0.960204,0.950595,0.841933,0.942310,0.948687,0.956144,0.945956,0.979999,0.942503,0.975441,0.963333,0.802239,0.956318,0.936073,0.894617,0.877944,0.766892
