,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972246,0.954372,0.886483,0.868388,0.858530,0.827159,0.809004,0.803592,0.800213,0.780723,0.771717,0.607392,0.635203,0.701592,0.702150,0.697888,0.720380,0.720942,0.519984,0.306108,0.436132,0.600133,0.636030,0.643102,0.683583,0.685784,0.098659,0.345785,0.575920,0.625758,0.635690,0.680433,0.682496,0.591800,0.650923,0.673491,0.670409,0.702780,0.701804,0.653861,0.683107,0.675772,0.709263,0.707445,0.682503,0.661674,0.716060,0.714020,0.583635,0.726936,0.720836,0.714843,0.708276,0.639614
6M-1M,0.972246,1.000000,0.984897,0.923812,0.905970,0.889110,0.858715,0.840215,0.832199,0.826171,0.905251,0.871718,0.696850,0.713645,0.757730,0.751731,0.743906,0.759713,0.756591,0.550651,0.344330,0.475172,0.627595,0.665753,0.672539,0.710292,0.709257,0.133682,0.383773,0.600573,0.654016,0.663944,0.706112,0.704805,0.622618,0.664899,0.695935,0.694037,0.724946,0.720640,0.659730,0.703395,0.697954,0.730318,0.724943,0.715495,0.691970,0.741532,0.734570,0.608081,0.748507,0.735950,0.732267,0.717880,0.617527
1Y-1M,0.954372,0.984897,1.000000,0.961515,0.946445,0.925808,0.899980,0.884070,0.874772,0.868189,0.897375,0.926418,0.777917,0.789507,0.817513,0.810199,0.802486,0.813187,0.808787,0.686861,0.465802,0.580559,0.703380,0.734668,0.739553,0.769567,0.766731,0.219313,0.462650,0.655842,0.709469,0.720106,0.757133,0.754434,0.668356,0.693025,0.735572,0.737780,0.766756,0.761546,0.678886,0.741164,0.740877,0.771372,0.765057,0.769187,0.746304,0.788799,0.780080,0.659081,0.792239,0.777595,0.766830,0.751372,0.644750
2Y-1M,0.886483,0.923812,0.961515,1.000000,0.993449,0.955532,0.932874,0.915367,0.897800,0.888377,0.857509,0.930049,0.906061,0.911415,0.892187,0.875357,0.860161,0.854690,0.845946,0.757736,0.677532,0.764254,0.807990,0.818274,0.811232,0.819948,0.811809,0.478937,0.673928,0.761123,0.791334,0.789372,0.804431,0.796298,0.748081,0.703084,0.759362,0.760719,0.780430,0.771861,0.657152,0.752167,0.754236,0.777785,0.768374,0.810472,0.778447,0.803879,0.790380,0.676816,0.794304,0.774731,0.760317,0.739938,0.614424
3Y-1M,0.868388,0.905970,0.946445,0.993449,1.000000,0.979118,0.963453,0.949086,0.934412,0.926469,0.842718,0.920770,0.911362,0.934597,0.933857,0.920361,0.906454,0.901265,0.893650,0.759977,0.695743,0.802987,0.863895,0.873230,0.865712,0.872602,0.865258,0.503823,0.724106,0.826205,0.852004,0.848361,0.860154,0.852619,0.819013,0.770448,0.820665,0.819762,0.835645,0.827615,0.720450,0.810537,0.810663,0.830863,0.822191,0.861817,0.828912,0.852993,0.840897,0.722254,0.841934,0.824440,0.803330,0.786550,0.672557
5Y-1M,0.858530,0.889110,0.925808,0.955532,0.979118,1.000000,0.996087,0.987670,0.983418,0.979668,0.815591,0.889248,0.855286,0.909145,0.967722,0.965119,0.956304,0.960503,0.957132,0.731253,0.635150,0.783320,0.914333,0.930604,0.926365,0.940653,0.937290,0.435117,0.710851,0.892531,0.920146,0.917871,0.934940,0.931116,0.888132,0.881515,0.914717,0.909075,0.923958,0.918666,0.846391,0.908951,0.902286,0.920559,0.914737,0.930346,0.898114,0.930085,0.922977,0.787018,0.922633,0.911492,0.882701,0.874543,0.789566
7Y-1M,0.827159,0.858715,0.899980,0.932874,0.963453,0.996087,1.000000,0.995737,0.994320,0.991685,0.791378,0.873796,0.845074,0.907249,0.977703,0.980927,0.975162,0.979985,0.977409,0.734326,0.637978,0.793554,0.934572,0.954071,0.951788,0.965014,0.962187,0.437175,0.723009,0.915532,0.945724,0.945149,0.960544,0.957185,0.910935,0.908360,0.942762,0.938280,0.950632,0.945693,0.874080,0.937806,0.932214,0.947442,0.941980,0.959111,0.928116,0.956322,0.949770,0.816329,0.947418,0.937210,0.902074,0.896165,0.818834
10Y-1M,0.809004,0.840215,0.884070,0.915367,0.949086,0.987670,0.995737,1.000000,0.994033,0.991583,0.774938,0.862802,0.831622,0.897896,0.974928,0.981805,0.985583,0.983574,0.980990,0.735275,0.630586,0.789737,0.936621,0.958678,0.966378,0.971055,0.968062,0.425843,0.717547,0.917704,0.950692,0.960905,0.966876,0.963318,0.915405,0.916092,0.951268,0.957670,0.958877,0.953577,0.883001,0.947104,0.953835,0.956031,0.950145,0.968380,0.955886,0.964680,0.957625,0.866127,0.955263,0.944397,0.886674,0.884324,0.821866
20Y-1M,0.803592,0.832199,0.874772,0.897800,0.934412,0.983418,0.994320,0.994033,1.000000,0.999595,0.763356,0.849824,0.806414,0.878923,0.971680,0.981882,0.979871,0.991697,0.991351,0.724099,0.602908,0.770523,0.936483,0.961301,0.962036,0.981405,0.980688,0.393169,0.697114,0.920306,0.955333,0.957554,0.978846,0.977578,0.918393,0.933967,0.964971,0.960611,0.976029,0.972725,0.906941,0.963023,0.956735,0.974582,0.970758,0.976117,0.947102,0.981281,0.977060,0.836442,0.976096,0.968590,0.931820,0.929274,0.863333
30Y-1M,0.800213,0.826171,0.868189,0.888377,0.926469,0.979668,0.991685,0.991583,0.999595,1.000000,0.753391,0.840064,0.793327,0.868976,0.968129,0.979712,0.977858,0.991955,0.992508,0.717666,0.591380,0.762502,0.935437,0.960988,0.961551,0.982978,0.983150,0.380740,0.689368,0.920671,0.955980,0.957817,0.981080,0.980707,0.919585,0.940011,0.968935,0.963399,0.980111,0.977605,0.914954,0.967555,0.959753,0.978945,0.975969,0.977194,0.947256,0.984444,0.981423,0.835379,0.980259,0.974300,0.938256,0.937328,0.877342
