,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.552670,0.487149,0.111849,0.071936,0.070988,0.073735,0.075164,0.054014,0.058178,-0.002184,-0.018927,-0.058518,-0.039575,-0.019931,-0.009699,-0.008436,-0.015737,-0.008138,-0.014690,-0.054149,-0.037655,-0.018849,-0.009050,-0.007808,-0.014873,-0.007599,-0.057760,-0.038351,-0.017927,-0.007357,-0.006028,-0.014047,-0.006192,-0.003640,0.021727,0.030570,0.028336,0.009881,0.016707,0.046091,0.045116,0.034528,0.011732,0.018413,0.037102,0.021864,-0.000725,0.008939,0.005022,-0.016620,-0.000788,-0.031946,-0.003951,0.051801
6M-1M,0.552670,1.000000,0.439937,-0.066921,-0.099296,-0.161542,-0.186741,-0.210898,-0.272188,-0.285769,0.832191,0.184971,-0.161669,-0.161177,-0.212258,-0.233463,-0.257809,-0.311142,-0.322949,-0.462484,-0.350737,-0.288896,-0.313170,-0.324615,-0.346964,-0.382167,-0.389567,-0.236329,-0.210372,-0.255521,-0.275364,-0.301843,-0.348458,-0.357764,-0.150496,-0.243266,-0.249101,-0.249611,-0.296262,-0.297547,-0.301220,-0.254956,-0.222052,-0.273746,-0.271417,-0.166389,-0.137990,-0.234866,-0.235112,-0.093279,-0.252854,-0.248652,-0.353457,-0.322565,-0.204805
1Y-1M,0.487149,0.439937,1.000000,0.418399,0.396179,0.398004,0.418754,0.430609,0.380684,0.358967,0.203765,0.863942,0.337075,0.342511,0.354559,0.379136,0.390987,0.347178,0.327211,0.592752,0.266030,0.296103,0.313630,0.339455,0.349529,0.312459,0.294437,0.088486,0.187153,0.230780,0.268538,0.281408,0.253415,0.236645,0.331285,0.337431,0.345661,0.315536,0.253184,0.224440,0.280172,0.277199,0.217259,0.173044,0.147569,0.231162,0.142936,0.119276,0.096021,0.043179,0.066656,0.047238,0.078653,0.047259,-0.022830
2Y-1M,0.111849,-0.066921,0.418399,1.000000,0.987145,0.952790,0.875508,0.745708,0.592210,0.500584,-0.154716,0.414508,0.985477,0.976447,0.944823,0.868503,0.738423,0.585192,0.493988,0.473104,0.957846,0.962687,0.927459,0.852616,0.725154,0.576812,0.488790,0.941723,0.957083,0.930496,0.855203,0.719030,0.558930,0.463763,0.901032,0.809452,0.623314,0.356672,0.220630,0.126950,0.552660,0.309946,0.008747,-0.033198,-0.103853,0.004263,-0.289112,-0.220096,-0.272492,-0.516107,-0.304405,-0.353777,-0.110038,-0.247802,-0.474923
3Y-1M,0.071936,-0.099296,0.396179,0.987145,1.000000,0.977015,0.912380,0.790009,0.641435,0.551632,-0.167007,0.412086,0.979384,0.993781,0.972739,0.908811,0.786193,0.637270,0.547772,0.480202,0.955103,0.981315,0.955877,0.892804,0.772341,0.627996,0.541571,0.935855,0.976096,0.960441,0.898218,0.770052,0.613644,0.519947,0.958774,0.869580,0.693184,0.427646,0.286593,0.191182,0.604034,0.371745,0.065160,0.020470,-0.051891,0.067573,-0.240356,-0.171553,-0.225760,-0.487256,-0.264321,-0.314417,-0.064994,-0.204499,-0.442698
5Y-1M,0.070988,-0.161542,0.398004,0.952790,0.977015,1.000000,0.974557,0.892595,0.775726,0.700601,-0.241065,0.414721,0.945033,0.970860,0.995864,0.971235,0.889146,0.771807,0.697052,0.537828,0.940780,0.971237,0.987814,0.961682,0.879770,0.764480,0.691896,0.897503,0.951073,0.984471,0.963852,0.878801,0.753865,0.674771,0.957476,0.949525,0.821068,0.595158,0.466192,0.377215,0.760040,0.551770,0.260187,0.214222,0.142844,0.245256,-0.060034,0.013281,-0.040645,-0.329240,-0.085011,-0.134175,0.113885,-0.020463,-0.281048
7Y-1M,0.073735,-0.186741,0.418754,0.875508,0.912380,0.974557,1.000000,0.967573,0.890060,0.834607,-0.273129,0.436893,0.866927,0.905801,0.970112,0.996516,0.964103,0.886103,0.831098,0.580914,0.875501,0.913923,0.967303,0.989827,0.955352,0.877324,0.823582,0.805064,0.877010,0.953515,0.987196,0.954857,0.870467,0.811424,0.919470,0.980165,0.923567,0.753532,0.642936,0.565276,0.861966,0.719182,0.461117,0.415930,0.349332,0.456309,0.157772,0.225374,0.172995,-0.135136,0.117726,0.071848,0.304072,0.182469,-0.088917
10Y-1M,0.075164,-0.210898,0.430609,0.745708,0.790009,0.892595,0.967573,1.000000,0.972029,0.941922,-0.303066,0.449641,0.736287,0.783049,0.887829,0.963882,0.996502,0.968081,0.938497,0.614283,0.760628,0.800859,0.892238,0.962105,0.989958,0.958961,0.929495,0.658323,0.743282,0.864315,0.950716,0.987242,0.954500,0.921512,0.818150,0.955762,0.974091,0.888425,0.806562,0.746209,0.928606,0.853353,0.663269,0.622539,0.564992,0.641438,0.396459,0.454903,0.407004,0.119521,0.355352,0.312837,0.505774,0.404637,0.134233
20Y-1M,0.054014,-0.272188,0.380684,0.592210,0.641435,0.775726,0.890060,0.972029,1.000000,0.992158,-0.362536,0.404680,0.585698,0.636567,0.772614,0.887930,0.970225,0.997566,0.990222,0.619959,0.634205,0.669765,0.789437,0.896354,0.971984,0.993225,0.984820,0.508475,0.596144,0.749913,0.877264,0.966311,0.990992,0.980648,0.687852,0.888334,0.970457,0.954956,0.916587,0.872326,0.944624,0.929756,0.799102,0.780147,0.730978,0.770143,0.572505,0.641316,0.596753,0.314469,0.557457,0.515370,0.694234,0.601856,0.313821
30Y-1M,0.058178,-0.285769,0.358967,0.500584,0.551632,0.700601,0.834607,0.941922,0.992158,1.000000,-0.381603,0.377416,0.492940,0.546136,0.696934,0.831980,0.939684,0.989424,0.997800,0.610698,0.552118,0.585990,0.719283,0.844931,0.945061,0.987334,0.993917,0.416033,0.505206,0.674389,0.822257,0.938132,0.985934,0.991787,0.607044,0.837713,0.953424,0.975865,0.952560,0.922233,0.937539,0.956429,0.859718,0.843158,0.804339,0.828537,0.658819,0.720231,0.684487,0.414331,0.641368,0.609387,0.757697,0.688248,0.430033
6M-3M,-0.002184,0.832191,0.203765,-0.154716,-0.167007,-0.241065,-0.273129,-0.303066,-0.362536,-0.381603,1.000000,0.234539,-0.155053,-0.167066,-0.241428,-0.273679,-0.303732,-0.362869,-0.382093,-0.545161,-0.384823,-0.321594,-0.363233,-0.383485,-0.411128,-0.448667,-0.462386,-0.245142,-0.226910,-0.294673,-0.325515,-0.358171,-0.408769,-0.425162,-0.178158,-0.306351,-0.319236,-0.318362,-0.362059,-0.368143,-0.392100,-0.335939,-0.289413,-0.336273,-0.337924,-0.224335,-0.180122,-0.281333,-0.288059,-0.115266,-0.292342,-0.297833,-0.402858,-0.384417,-0.280211
