,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798797,0.637620,0.458699,0.403451,0.362865,0.347861,0.337318,0.329974,0.330392,0.200820,0.182913,0.171142,0.173763,0.172071,0.152967,0.126486,0.049128,0.130483,0.141574,0.136673,0.139546,0.144083,0.124823,0.097179,0.007346,0.080523,0.147267,0.136058,0.130103,0.104712,0.069499,-0.011447,0.048070,0.068426,0.052107,0.043469,0.047159,-0.052744,-0.002360,0.045334,0.031170,0.017532,-0.072869,-0.045465,-0.028801,-0.054313,-0.093251,-0.096852,-0.077744,-0.092101,-0.105521,-0.083378,-0.107844,-0.073112
6M-1M,0.798797,1.000000,0.847769,0.654076,0.593468,0.546726,0.524475,0.497350,0.468405,0.458185,0.638412,0.495972,0.414957,0.394297,0.373612,0.357174,0.323476,0.263716,0.258888,0.185822,0.227726,0.233491,0.235537,0.221313,0.178314,0.117225,0.098497,0.217397,0.212425,0.198619,0.178470,0.125316,0.040345,0.037826,0.140482,0.099504,0.064458,0.006816,-0.070415,-0.064942,0.048891,0.014056,-0.049878,-0.126384,-0.116795,-0.053811,-0.123242,-0.188947,-0.165915,-0.157179,-0.208149,-0.184978,-0.185407,-0.181398,-0.161398
1Y-1M,0.637620,0.847769,1.000000,0.869823,0.815571,0.751876,0.711074,0.663055,0.606594,0.577205,0.537770,0.723024,0.624406,0.597673,0.565491,0.545567,0.498506,0.459457,0.362217,0.560719,0.485717,0.473244,0.452810,0.432407,0.374823,0.323456,0.222119,0.335612,0.343542,0.323056,0.300473,0.225777,0.159246,0.058874,0.264228,0.195339,0.125498,0.006455,-0.041652,-0.120734,0.093024,0.023839,-0.094180,-0.156672,-0.199890,-0.081185,-0.197332,-0.283948,-0.272791,-0.253343,-0.331812,-0.313044,-0.294457,-0.307767,-0.286737
2Y-1M,0.458699,0.654076,0.869823,1.000000,1.000000,0.970425,0.912050,0.848207,0.766055,0.725172,0.437717,0.654257,0.822857,0.801799,0.763972,0.732121,0.676619,0.685728,0.486754,0.564912,0.737426,0.718612,0.682349,0.645089,0.577303,0.565668,0.368752,0.650337,0.632063,0.577363,0.529773,0.441957,0.403728,0.209527,0.416755,0.337447,0.236132,0.067767,0.056931,-0.139925,0.197125,0.085506,-0.084558,-0.104808,-0.264561,-0.100735,-0.267720,-0.308077,-0.397560,-0.355296,-0.397719,-0.456771,-0.365762,-0.449834,-0.378534
3Y-1M,0.403451,0.593468,0.815571,1.000000,1.000000,1.000000,0.996061,0.935271,0.851409,0.808082,0.400458,0.623415,0.804848,0.840924,0.820627,0.800069,0.752468,0.786404,0.563162,0.556784,0.733624,0.772451,0.749806,0.722695,0.663066,0.675611,0.454006,0.653066,0.697827,0.653286,0.614379,0.534763,0.521920,0.298207,0.573387,0.468091,0.359912,0.172976,0.185599,-0.065816,0.266504,0.158844,-0.023489,-0.014953,-0.223782,-0.047865,-0.228094,-0.247798,-0.375101,-0.337251,-0.363562,-0.448454,-0.347227,-0.447314,-0.391105
5Y-1M,0.362865,0.546726,0.751876,0.970425,1.000000,1.000000,1.000000,1.000000,0.965990,0.921232,0.357078,0.569192,0.751798,0.809007,0.857410,0.866189,0.846874,0.913088,0.674462,0.518743,0.694669,0.753826,0.798729,0.799807,0.767231,0.816057,0.576329,0.626882,0.692621,0.717875,0.706016,0.653570,0.678499,0.430876,0.607774,0.604376,0.509330,0.317994,0.358804,0.058247,0.435110,0.320154,0.121573,0.160903,-0.102241,0.054773,-0.131857,-0.123599,-0.288637,-0.263586,-0.264458,-0.377340,-0.284959,-0.387187,-0.377813
7Y-1M,0.347861,0.524475,0.711074,0.912050,0.996061,1.000000,1.000000,1.000000,1.000000,0.990975,0.336307,0.532203,0.697902,0.765001,0.839837,0.885255,0.889844,0.980351,0.748280,0.488579,0.645927,0.715424,0.787233,0.825722,0.817310,0.894815,0.655992,0.582931,0.660214,0.713455,0.740754,0.714195,0.769843,0.518867,0.610008,0.642711,0.591909,0.411051,0.468949,0.152723,0.487720,0.416335,0.219557,0.277337,-0.006445,0.174134,-0.030214,-0.004260,-0.193487,-0.193521,-0.177664,-0.299345,-0.214548,-0.314374,-0.341396
10Y-1M,0.337318,0.497350,0.663055,0.848207,0.935271,1.000000,1.000000,1.000000,1.000000,1.000000,0.307997,0.484983,0.633560,0.705606,0.798928,0.864241,0.913739,1.000000,0.810639,0.450191,0.589538,0.663993,0.755266,0.814912,0.852905,0.959266,0.728769,0.532268,0.615341,0.691146,0.741648,0.765999,0.850325,0.604134,0.594807,0.661399,0.636855,0.503760,0.573750,0.252262,0.527094,0.478405,0.323817,0.391611,0.097208,0.246363,0.086124,0.117078,-0.086702,-0.062600,-0.052448,-0.190156,-0.135237,-0.231225,-0.282686
20Y-1M,0.329974,0.468405,0.606594,0.766055,0.851409,0.965990,1.000000,1.000000,1.000000,1.000000,0.277634,0.425958,0.550668,0.624040,0.731984,0.815266,0.888247,1.000000,0.857985,0.394865,0.511455,0.588678,0.696227,0.776277,0.840204,1.000000,0.790715,0.463201,0.550234,0.648779,0.723643,0.774982,0.910383,0.685962,0.557553,0.656255,0.661873,0.562625,0.670343,0.371175,0.547378,0.534961,0.409040,0.509638,0.227835,0.334065,0.194673,0.261759,0.052648,0.040425,0.107123,-0.049489,0.044285,-0.084427,-0.215823
30Y-1M,0.330392,0.458185,0.577205,0.725172,0.808082,0.921232,0.990975,1.000000,1.000000,1.000000,0.261849,0.393003,0.502718,0.574784,0.684699,0.774636,0.859005,1.000000,0.874981,0.360678,0.462757,0.539703,0.650724,0.738773,0.815931,0.996582,0.815720,0.417962,0.505809,0.610370,0.694193,0.761083,0.914576,0.724834,0.529933,0.637514,0.657511,0.580295,0.697401,0.431268,0.541296,0.545857,0.442115,0.551027,0.294483,0.363180,0.244325,0.320310,0.126518,0.095422,0.169107,0.029700,0.098848,-0.001468,-0.088008
6M-3M,0.200820,0.638412,0.537770,0.437717,0.400458,0.357078,0.336307,0.307997,0.277634,0.261849,1.000000,0.787589,0.292535,0.237177,0.140357,0.126554,0.164202,0.269739,0.279840,0.079637,-0.057223,-0.060835,-0.129540,-0.168023,-0.205869,0.008261,-0.116618,-0.017482,-0.032569,-0.109399,-0.160117,-0.213868,-0.049863,-0.133211,-0.066199,-0.243969,-0.154186,0.007086,-0.165873,0.051591,-0.233656,-0.095299,0.047301,-0.207964,0.037655,0.081513,0.124996,-0.231540,0.056028,0.101544,-0.240548,0.043142,-0.203423,0.011185,-0.165832
1Y-3M,0.182913,0.495972,0.723024,0.654257,0.623415,0.569192,0.532203,0.484983,0.425958,0.393003,0.787589,1.000000,0.430076,0.377482,0.251316,0.277517,0.376871,0.440368,0.412129,0.816457,0.196567,0.177380,0.066682,0.072991,0.115619,0.245352,0.140210,-0.055427,-0.036678,-0.131556,-0.155023,-0.186670,0.035289,-0.168125,0.039076,-0.216612,-0.085987,0.068284,-0.149026,0.047464,-0.289744,-0.078926,0.068852,-0.230184,0.012363,0.156555,0.177329,-0.303427,0.045443,0.119589,-0.333762,0.004388,-0.292575,-0.065782,-0.252921
2Y-3M,0.171142,0.414957,0.624406,0.822857,0.804848,0.751798,0.697902,0.633560,0.550668,0.502718,0.292535,0.430076,1.000000,1.000000,0.982815,0.877002,0.677069,0.580773,0.049333,0.324712,1.000000,0.978788,0.902148,0.794506,0.584603,0.423253,-0.038537,0.952093,0.933689,0.845265,0.739848,0.514218,0.236577,-0.144845,0.483977,0.284505,-0.075730,-0.448581,-0.110953,-0.636005,0.025424,-0.310485,-0.590539,-0.230021,-0.700086,-0.474114,-0.641121,-0.365828,-0.754365,-0.593975,-0.427710,-0.787918,-0.375142,-0.797240,-0.365675
3Y-3M,0.173763,0.394297,0.597673,0.801799,0.840924,0.809007,0.765001,0.705606,0.624040,0.574784,0.237177,0.377482,1.000000,1.000000,1.000000,0.931743,0.749373,0.648064,0.120173,0.310026,0.996968,1.000000,0.958132,0.863847,0.675529,0.505817,0.048359,0.946618,0.985725,0.905097,0.813248,0.613292,0.332617,-0.052999,0.673938,0.424693,0.053543,-0.337688,-0.001434,-0.572527,0.067500,-0.263318,-0.548045,-0.161258,-0.676702,-0.439914,-0.614282,-0.312944,-0.740692,-0.578185,-0.391198,-0.781754,-0.351267,-0.798950,-0.374975
5Y-3M,0.172071,0.373612,0.565491,0.763972,0.820627,0.857410,0.839837,0.798928,0.731984,0.684699,0.140357,0.251316,0.982815,1.000000,1.000000,1.000000,0.822118,0.755400,0.248402,0.232168,0.963259,0.999518,1.000000,0.963266,0.781280,0.630888,0.207371,0.939076,0.984502,0.992659,0.936407,0.751538,0.473836,0.134810,0.683192,0.629604,0.255106,-0.203333,0.154879,-0.453520,0.345935,-0.041391,-0.418757,-0.004770,-0.562005,-0.364120,-0.595678,-0.212556,-0.685872,-0.597565,-0.303962,-0.738994,-0.279130,-0.715086,-0.356031
7Y-3M,0.152967,0.357174,0.545567,0.732121,0.800069,0.866189,0.885255,0.864241,0.815266,0.774636,0.126554,0.277517,0.877002,0.931743,1.000000,1.000000,0.905782,0.858446,0.437504,0.263323,0.850922,0.902052,0.957995,0.989620,0.853862,0.743409,0.392931,0.791100,0.858105,0.903741,0.941895,0.802739,0.595840,0.302707,0.681827,0.690874,0.461758,-0.029692,0.289716,-0.277424,0.416731,0.179179,-0.252617,0.128708,-0.390996,-0.102163,-0.442590,-0.083474,-0.515484,-0.548433,-0.223005,-0.608899,-0.199416,-0.549216,-0.329431
10Y-3M,0.126486,0.323476,0.498506,0.676619,0.752468,0.846874,0.889844,0.913739,0.888247,0.859005,0.164202,0.376871,0.677069,0.749373,0.822118,0.905782,1.000000,0.944629,0.702717,0.346642,0.627910,0.702107,0.759095,0.835079,0.927661,0.844988,0.633520,0.515833,0.613436,0.668097,0.746518,0.835951,0.712325,0.508253,0.652064,0.658124,0.539929,0.302441,0.421349,0.005830,0.382931,0.268933,0.071625,0.264020,-0.122687,0.051317,-0.089822,0.047886,-0.225875,-0.163159,-0.084188,-0.299580,-0.133693,-0.349407,-0.259171
20Y-3M,0.049128,0.263716,0.459457,0.685728,0.786404,0.913088,0.980351,1.000000,1.000000,1.000000,0.269739,0.440368,0.580773,0.648064,0.755400,0.858446,0.944629,1.000000,0.894995,0.395364,0.545377,0.615708,0.717524,0.815750,0.888759,1.000000,0.820477,0.473486,0.562898,0.667606,0.760831,0.815342,0.992349,0.698124,0.553248,0.676608,0.677434,0.537787,0.699548,0.346495,0.530889,0.537728,0.391202,0.538507,0.224356,0.349534,0.204917,0.294041,0.077555,0.035545,0.128018,-0.035842,0.079331,-0.055811,-0.197898
30Y-3M,0.130483,0.258888,0.362217,0.486754,0.563162,0.674462,0.748280,0.810639,0.857985,0.874981,0.279840,0.412129,0.049333,0.120173,0.248402,0.437504,0.702717,0.894995,1.000000,0.351383,-0.009947,0.067529,0.195165,0.371431,0.615257,0.849977,0.975637,-0.092577,-0.007617,0.116430,0.282043,0.521164,0.781383,0.864754,0.283648,0.498389,0.759559,0.840820,0.593777,0.699202,0.498061,0.726123,0.722898,0.476869,0.578728,0.602334,0.506473,0.304608,0.445547,0.293681,0.184401,0.362656,0.131396,0.369152,-0.036508
1Y-6M,0.141574,0.185822,0.560719,0.564912,0.556784,0.518743,0.488579,0.450191,0.394865,0.360678,0.079637,0.816457,0.324712,0.310026,0.232168,0.263323,0.346642,0.395364,0.351383,1.000000,0.341887,0.321666,0.243270,0.274189,0.359576,0.372578,0.346249,-0.015783,0.014468,-0.049007,-0.054466,-0.058876,0.108195,-0.082511,0.118449,-0.071447,0.033368,0.131919,-0.070319,0.040581,-0.159596,0.000533,0.088374,-0.158315,-0.012541,0.143310,0.128641,-0.243424,-0.008250,0.067576,-0.281337,-0.051439,-0.257843,-0.117385,-0.230704
2Y-6M,0.136673,0.227726,0.485717,0.737426,0.733624,0.694669,0.645927,0.589538,0.511455,0.462757,-0.057223,0.196567,1.000000,0.996968,0.963259,0.850922,0.627910,0.545377,-0.009947,0.341887,1.000000,1.000000,0.992434,0.885146,0.675245,0.501946,0.036521,1.000000,0.996327,0.931553,0.827090,0.603722,0.302235,-0.081019,0.522308,0.378136,-0.013418,-0.424520,-0.054160,-0.643073,0.122275,-0.264009,-0.584031,-0.175568,-0.714686,-0.500903,-0.683063,-0.318878,-0.793068,-0.633709,-0.382500,-0.826277,-0.340668,-0.825897,-0.353352
3Y-6M,0.139546,0.233491,0.473244,0.718612,0.772451,0.753826,0.715424,0.663993,0.588678,0.539703,-0.060835,0.177380,0.978788,1.000000,0.999518,0.902052,0.702107,0.615708,0.067529,0.321666,1.000000,1.000000,1.000000,0.936291,0.749687,0.577931,0.114398,0.991927,1.000000,0.974965,0.885149,0.687530,0.395510,0.003779,0.704046,0.503671,0.108511,-0.311008,0.057495,-0.568382,0.151484,-0.218771,-0.534816,-0.108649,-0.680719,-0.455093,-0.639831,-0.266154,-0.764006,-0.602833,-0.346475,-0.805377,-0.316073,-0.815377,-0.359504
5Y-6M,0.144083,0.235537,0.452810,0.682349,0.749806,0.798729,0.787233,0.755266,0.696227,0.650724,-0.129540,0.066682,0.902148,0.958132,1.000000,0.957995,0.759095,0.717524,0.195165,0.243270,0.992434,1.000000,1.000000,1.000000,0.837258,0.697124,0.269806,0.967921,1.000000,1.000000,0.989870,0.808617,0.536642,0.190162,0.698712,0.692363,0.304380,-0.166049,0.220766,-0.429729,0.422103,0.007890,-0.386381,0.058556,-0.544046,-0.363710,-0.597687,-0.156998,-0.687659,-0.600210,-0.250931,-0.741132,-0.239266,-0.713496,-0.330364
7Y-6M,0.124823,0.221313,0.432407,0.645089,0.722695,0.799807,0.825722,0.814912,0.776277,0.738773,-0.168023,0.072991,0.794506,0.863847,0.963266,0.989620,0.835079,0.815750,0.371431,0.274189,0.885146,0.936291,1.000000,1.000000,0.917740,0.809966,0.457731,0.825479,0.892784,0.962561,1.000000,0.867968,0.663924,0.361084,0.699926,0.761140,0.512413,0.006560,0.365720,-0.254810,0.499583,0.228734,-0.221524,0.203246,-0.373515,-0.105604,-0.446191,-0.014527,-0.517814,-0.552117,-0.159424,-0.612022,-0.149379,-0.548869,-0.297456
10Y-6M,0.097179,0.178314,0.374823,0.577303,0.663066,0.767231,0.817310,0.852905,0.840204,0.815931,-0.205869,0.115619,0.584603,0.675529,0.781280,0.853862,0.927661,0.888759,0.615257,0.359576,0.675245,0.749687,0.837258,0.917740,1.000000,0.912015,0.713473,0.562990,0.660182,0.744463,0.827988,0.923380,0.788229,0.581364,0.679133,0.752228,0.606419,0.340008,0.511859,0.022337,0.488127,0.328789,0.098797,0.353923,-0.112193,0.039411,-0.108689,0.133733,-0.239509,-0.181195,-0.004856,-0.313283,-0.075183,-0.357103,-0.216992
20Y-6M,0.007346,0.117225,0.323456,0.565668,0.675611,0.816057,0.894815,0.959266,1.000000,0.996582,0.008261,0.245352,0.423253,0.505817,0.630888,0.743409,0.844988,1.000000,0.849977,0.372578,0.501946,0.577931,0.697124,0.809966,0.912015,1.000000,0.907667,0.437598,0.533612,0.663203,0.774117,0.862233,1.000000,0.800941,0.558765,0.722560,0.751622,0.640422,0.821201,0.455484,0.596494,0.622101,0.495411,0.663559,0.328492,0.417443,0.293468,0.424160,0.170859,0.112288,0.252864,0.054296,0.178617,0.025817,-0.132418
30Y-6M,0.080523,0.098497,0.222119,0.368752,0.454006,0.576329,0.655992,0.728769,0.790715,0.815720,-0.116618,0.140210,-0.038537,0.048359,0.207371,0.392931,0.633520,0.820477,0.975637,0.346249,0.036521,0.114398,0.269806,0.457731,0.713473,0.907667,1.000000,-0.056648,0.033081,0.189323,0.370402,0.623304,0.862686,0.938032,0.318177,0.603042,0.830853,0.863790,0.704554,0.709886,0.602906,0.782513,0.735087,0.592986,0.589001,0.588761,0.484824,0.417825,0.440933,0.272984,0.292663,0.357492,0.222063,0.369369,0.025984
2Y-1Y,0.147267,0.217397,0.335612,0.650337,0.653066,0.626882,0.582931,0.532268,0.463201,0.417962,-0.017482,-0.055427,0.952093,0.946618,0.939076,0.791100,0.515833,0.473486,-0.092577,-0.015783,1.000000,0.991927,0.967921,0.825479,0.562990,0.437598,-0.056648,1.000000,1.000000,1.000000,0.904292,0.653529,0.353767,-0.018756,0.508162,0.422608,-0.012043,-0.432141,-0.024245,-0.643314,0.215451,-0.243031,-0.583877,-0.139636,-0.717972,-0.554811,-0.734649,-0.279394,-0.830523,-0.671663,-0.338171,-0.852086,-0.301891,-0.830492,-0.334525
3Y-1Y,0.136058,0.212425,0.343542,0.632063,0.697827,0.692621,0.660214,0.615341,0.550234,0.505809,-0.032569,-0.036678,0.933689,0.985725,0.984502,0.858105,0.613436,0.562898,-0.007617,0.014468,0.996327,1.000000,1.000000,0.892784,0.660182,0.533612,0.033081,1.000000,1.000000,1.000000,0.962449,0.740515,0.453551,0.058934,0.701922,0.550168,0.114455,-0.315979,0.106912,-0.563897,0.233321,-0.198694,-0.534705,-0.064480,-0.682556,-0.496963,-0.678531,-0.220216,-0.791986,-0.630127,-0.299468,-0.825348,-0.275126,-0.819723,-0.337880
5Y-1Y,0.130103,0.198619,0.323056,0.577363,0.653286,0.717875,0.713455,0.691146,0.648779,0.610370,-0.109399,-0.131556,0.845265,0.905097,0.992659,0.903741,0.668097,0.667606,0.116430,-0.049007,0.931553,0.974965,1.000000,0.962561,0.744463,0.663203,0.189323,1.000000,1.000000,1.000000,1.000000,0.854943,0.605925,0.242997,0.685900,0.733867,0.312667,-0.165624,0.295287,-0.406154,0.498878,0.037219,-0.369454,0.134340,-0.519752,-0.385039,-0.609076,-0.089496,-0.686844,-0.602682,-0.180416,-0.734736,-0.175005,-0.694375,-0.298139
7Y-1Y,0.104712,0.178470,0.300473,0.529773,0.614379,0.706016,0.740754,0.741648,0.723643,0.694193,-0.160117,-0.155023,0.739848,0.813248,0.936407,0.941895,0.746518,0.760831,0.282043,-0.054466,0.827090,0.885149,0.989870,1.000000,0.827988,0.774117,0.370402,0.904292,0.962449,1.000000,1.000000,0.936131,0.741117,0.426735,0.695381,0.820803,0.531001,0.001368,0.459986,-0.234546,0.591155,0.263583,-0.212206,0.301807,-0.349970,-0.129375,-0.465287,0.079677,-0.516745,-0.566002,-0.069001,-0.608195,-0.063575,-0.528255,-0.258797
