,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.674420,0.228277,0.173452,0.086207,0.105168,0.168092,,0.198036,-0.021892,-0.128168,-0.132006,-0.200398,-0.208537,-0.223811,,-0.190656,-0.124582,-0.129607,-0.196725,-0.207678,-0.229230,,-0.188155,-0.090635,-0.252574,-0.182010,-0.098892,,-0.035739,-0.278729,-0.156789,-0.064202,,-0.014961,0.034203,0.062539,,0.055693,0.064739,,0.057602,,0.042510,
1Y-3M,,,,,,,,,,,0.674420,1.000000,0.363622,0.316141,0.206668,0.261531,0.375540,,0.345005,0.723407,0.127138,0.111429,0.010907,0.046811,0.108270,,0.083178,-0.158072,-0.130567,-0.212959,-0.200763,-0.206555,,-0.225674,0.013220,-0.228459,-0.117661,-0.033877,,-0.036756,-0.333051,-0.140645,-0.038457,,-0.037577,0.111595,0.116172,,0.045998,0.087303,,0.020602,,-0.032380,
2Y-3M,,,,,,,,,,,0.228277,0.363622,1.000000,0.974192,0.922879,0.839830,0.664769,,0.025876,0.278903,0.936309,0.910542,0.842438,0.754732,0.568229,,-0.062882,0.862356,0.850456,0.769124,0.682875,0.482531,,-0.185412,0.450695,0.260531,-0.102610,-0.515331,,-0.731039,-0.016170,-0.362927,-0.677832,,-0.786505,-0.533867,-0.726623,,-0.816243,-0.658597,,-0.833684,,-0.821751,
3Y-3M,,,,,,,,,,,0.173452,0.316141,0.974192,1.000000,0.959099,0.889601,0.734291,,0.091852,0.265877,0.929795,0.953327,0.893691,0.820783,0.658347,,0.024519,0.860806,0.899313,0.825205,0.755527,0.584558,,-0.089215,0.640561,0.404329,0.030955,-0.402596,,-0.666684,0.024973,-0.315359,-0.636830,,-0.765123,-0.501926,-0.701703,,-0.804464,-0.645358,,-0.829497,,-0.824991,
5Y-3M,,,,,,,,,,,0.086207,0.206668,0.922879,0.959099,1.000000,0.957859,0.804885,,0.222368,0.199228,0.908994,0.938908,0.958792,0.915130,0.762170,,0.189167,0.865914,0.907031,0.911956,0.875843,0.725098,,0.110157,0.653373,0.612230,0.240262,-0.256038,,-0.539180,0.306934,-0.085041,-0.496492,,-0.647005,-0.427926,-0.683298,,-0.753384,-0.670145,,-0.790462,,-0.745253,
7Y-3M,,,,,,,,,,,0.105168,0.261531,0.839830,0.889601,0.957859,1.000000,0.890281,,0.430161,0.255785,0.817558,0.863145,0.911944,0.950659,0.839206,,0.389893,0.748065,0.809114,0.846866,0.893038,0.782168,,0.293804,0.661056,0.677095,0.453809,-0.051944,,-0.335170,0.391773,0.152889,-0.297282,,-0.455340,-0.150281,-0.507702,,-0.575165,-0.612903,,-0.660565,,-0.583558,
10Y-3M,,,,,,,,,,,0.168092,0.375540,0.664769,0.734291,0.804885,0.890281,1.000000,,0.702897,0.351319,0.616535,0.687533,0.743569,0.823124,0.923144,,0.638560,0.500538,0.594258,0.646295,0.728525,0.829250,,0.510332,0.642401,0.653015,0.540126,0.297638,,-0.017941,0.373712,0.260968,0.055767,,-0.150928,0.030998,-0.116690,,-0.253023,-0.185809,,-0.322019,,-0.368281,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.198036,0.345005,0.025876,0.091852,0.222368,0.430161,0.702897,,1.000000,0.281972,-0.045073,0.031735,0.162197,0.361269,0.617720,,0.924458,-0.160084,-0.063039,0.077386,0.275754,0.534010,,0.836529,0.275223,0.504372,0.745754,0.773274,,0.663190,0.476489,0.695011,0.663236,,0.570885,0.588158,0.492667,,0.473588,0.291451,,0.393609,,0.402435,
1Y-6M,,,,,,,,,,,-0.021892,0.723407,0.278903,0.265877,0.199228,0.255785,0.351319,,0.281972,1.000000,0.292000,0.274318,0.202159,0.258386,0.355887,,0.290908,-0.097543,-0.055600,-0.104402,-0.077645,-0.065336,,-0.129632,0.102653,-0.073164,0.010878,0.046603,,-0.016351,-0.190332,-0.043828,0.007962,,-0.036891,0.119122,0.098823,,0.010206,0.057677,,-0.025967,,-0.083595,
2Y-6M,,,,,,,,,,,-0.128168,0.127138,0.936309,0.929795,0.908994,0.817558,0.616535,,-0.045073,0.292000,1.000000,0.975138,0.930432,0.844026,0.659554,,0.004715,0.923375,0.913066,0.854426,0.770520,0.574213,,-0.121002,0.491792,0.356494,-0.038872,-0.489271,,-0.731781,0.084066,-0.313141,-0.667314,,-0.795775,-0.556160,-0.762731,,-0.851553,-0.694231,,-0.870009,,-0.852409,
3Y-6M,,,,,,,,,,,-0.132006,0.111429,0.910542,0.953327,0.938908,0.863145,0.687533,,0.031735,0.274318,0.975138,1.000000,0.960944,0.890057,0.731247,,0.083131,0.904601,0.944899,0.890886,0.824113,0.658639,,-0.032110,0.672515,0.484396,0.086958,-0.374896,,-0.660063,0.110590,-0.269341,-0.621289,,-0.765513,-0.515678,-0.725442,,-0.826772,-0.669404,,-0.852554,,-0.843391,
5Y-6M,,,,,,,,,,,-0.200398,0.010907,0.842438,0.893691,0.958792,0.911944,0.743569,,0.162197,0.202159,0.930432,0.960944,1.000000,0.959385,0.813323,,0.240391,0.887046,0.928912,0.952895,0.920507,0.778414,,0.161982,0.668358,0.674079,0.288172,-0.223580,,-0.520025,0.381317,-0.038916,-0.469929,,-0.631982,-0.430566,-0.689773,,-0.756741,-0.677466,,-0.793747,,-0.744987,
7Y-6M,,,,,,,,,,,-0.208537,0.046811,0.754732,0.820783,0.915130,0.950659,0.823124,,0.361269,0.258386,0.844026,0.890057,0.959385,1.000000,0.895154,,0.442926,0.774564,0.836171,0.894237,0.943063,0.840749,,0.347645,0.678403,0.744696,0.503088,-0.020234,,-0.318479,0.472250,0.199274,-0.272339,,-0.443145,-0.158467,-0.518819,,-0.583031,-0.622967,,-0.667615,,-0.587173,
10Y-6M,,,,,,,,,,,-0.223811,0.108270,0.568229,0.658347,0.762170,0.839206,0.923144,,0.617720,0.355887,0.659554,0.731247,0.813323,0.895154,1.000000,,0.705701,0.543470,0.638090,0.715716,0.801288,0.909280,,0.577946,0.670490,0.744141,0.605008,0.332844,,-0.003800,0.478195,0.319168,0.080176,,-0.143388,0.017308,-0.139762,,-0.271884,-0.208958,,-0.340845,,-0.380699,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.190656,0.083178,-0.062882,0.024519,0.189167,0.389893,0.638560,,0.924458,0.290908,0.004715,0.083131,0.240391,0.442926,0.705701,,1.000000,-0.111862,-0.012718,0.154025,0.356950,0.623974,,0.910967,0.310890,0.603373,0.817666,0.812895,,0.678082,0.585622,0.757036,0.689199,,0.577556,0.575730,0.469075,,0.452631,0.266703,,0.371789,,0.386499,
2Y-1Y,,,,,,,,,,,-0.124582,-0.158072,0.862356,0.860806,0.865914,0.748065,0.500538,,-0.160084,-0.097543,0.923375,0.904601,0.887046,0.774564,0.543470,,-0.111862,1.000000,0.972437,0.931006,0.832955,0.623741,,-0.073879,0.470546,0.400328,-0.044816,-0.527832,,-0.754915,0.163876,-0.308256,-0.697591,,-0.813261,-0.626545,-0.833351,,-0.890207,-0.745555,,-0.894892,,-0.853447,
3Y-1Y,,,,,,,,,,,-0.129607,-0.130567,0.850456,0.899313,0.907031,0.809114,0.594258,,-0.063039,-0.055600,0.913066,0.944899,0.928912,0.836171,0.638090,,-0.012718,0.972437,1.000000,0.960532,0.882095,0.706095,,0.010790,0.663316,0.527846,0.086584,-0.405113,,-0.679766,0.179616,-0.264732,-0.647784,,-0.782260,-0.575971,-0.786855,,-0.861897,-0.714665,,-0.876352,,-0.847221,
5Y-1Y,,,,,,,,,,,-0.196725,-0.212959,0.769124,0.825205,0.911956,0.846866,0.646295,,0.077386,-0.104402,0.854426,0.890886,0.952895,0.894237,0.715716,,0.154025,0.931006,0.960532,1.000000,0.958823,0.810715,,0.204640,0.646928,0.707188,0.289271,-0.241479,,-0.523023,0.446173,-0.025946,-0.479680,,-0.630355,-0.474132,-0.731071,,-0.771633,-0.705830,,-0.798011,,-0.730647,
7Y-1Y,,,,,,,,,,,-0.207678,-0.200763,0.682875,0.755527,0.875843,0.893038,0.728525,,0.275754,-0.077645,0.770520,0.824113,0.920507,0.943063,0.801288,,0.356950,0.832955,0.882095,0.958823,1.000000,0.890171,,0.403412,0.664786,0.793737,0.515455,-0.036928,,-0.323050,0.552907,0.220747,-0.283802,,-0.444636,-0.204557,-0.569460,,-0.605218,-0.662777,,-0.680056,,-0.577196,
10Y-1Y,,,,,,,,,,,-0.229230,-0.206555,0.482531,0.584558,0.725098,0.782168,0.829250,,0.534010,-0.065336,0.574213,0.658639,0.778414,0.840749,0.909280,,0.623974,0.623741,0.706095,0.810715,0.890171,1.000000,,0.674845,0.670215,0.827155,0.641165,0.334647,,0.003224,0.595365,0.360317,0.082063,,-0.136677,-0.034569,-0.193244,,-0.294855,-0.248805,,-0.352380,,-0.369271,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.188155,-0.225674,-0.185412,-0.089215,0.110157,0.293804,0.510332,,0.836529,-0.129632,-0.121002,-0.032110,0.161982,0.347645,0.577946,,0.910967,-0.073879,0.010790,0.204640,0.403412,0.674845,,1.000000,0.277945,0.656870,0.842727,0.822380,,0.709803,0.688986,0.803476,0.710842,,0.614475,0.545322,0.443537,,0.464700,0.251541,,0.396512,,0.436602,
3Y-2Y,,,,,,,,,,,-0.090635,0.013220,0.450695,0.640561,0.653373,0.661056,0.642401,,0.275223,0.102653,0.491792,0.672515,0.668358,0.678403,0.670490,,0.310890,0.470546,0.663316,0.646928,0.664786,0.670215,,0.277945,1.000000,0.712700,0.471499,0.160984,,-0.149578,0.153772,-0.012492,-0.212525,,-0.350188,-0.168784,-0.303098,,-0.404605,-0.311688,,-0.444270,,-0.467046,
5Y-2Y,,,,,,,,,,,-0.252574,-0.228459,0.260531,0.404329,0.612230,0.677095,0.653015,,0.504372,-0.073164,0.356494,0.484396,0.674079,0.744696,0.744141,,0.603373,0.400328,0.527846,0.707188,0.793737,0.827155,,0.656870,0.712700,1.000000,0.813047,0.416177,,0.149206,0.802719,0.531964,0.146983,,-0.007240,0.023292,-0.221182,,-0.212884,-0.327877,,-0.270032,,-0.181190,
7Y-2Y,,,,,,,,,,,-0.182010,-0.117661,-0.102610,0.030955,0.240262,0.453809,0.540126,,0.745754,0.010878,-0.038872,0.086958,0.288172,0.503088,0.605008,,0.817666,-0.044816,0.086584,0.289271,0.515455,0.641165,,0.842727,0.471499,0.813047,1.000000,0.750745,,0.585849,0.744431,0.875908,0.567933,,0.456695,0.600977,0.262451,,0.285943,-0.041986,,0.158086,,0.279605,
10Y-2Y,,,,,,,,,,,-0.098892,-0.033877,-0.515331,-0.402596,-0.256038,-0.051944,0.297638,,0.773274,0.046603,-0.489271,-0.374896,-0.223580,-0.020234,0.332844,,0.812895,-0.527832,-0.405113,-0.241479,-0.036928,0.334647,,0.822380,0.160984,0.416177,0.750745,1.000000,,0.913638,0.449375,0.763171,0.930197,,0.831960,0.717806,0.794712,,0.752844,0.628489,,0.695983,,0.627662,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.035739,-0.036756,-0.731039,-0.666684,-0.539180,-0.335170,-0.017941,,0.663190,-0.016351,-0.731781,-0.660063,-0.520025,-0.318479,-0.003800,,0.678082,-0.754915,-0.679766,-0.523023,-0.323050,0.003224,,0.709803,-0.149578,0.149206,0.585849,0.913638,,1.000000,0.337341,0.746113,0.960194,,0.978522,0.801162,0.880301,,0.934377,0.692027,,0.892844,,0.889933,
5Y-3Y,,,,,,,,,,,-0.278729,-0.333051,-0.016170,0.024973,0.306934,0.391773,0.373712,,0.476489,-0.190332,0.084066,0.110590,0.381317,0.472250,0.478195,,0.585622,0.163876,0.179616,0.446173,0.552907,0.595365,,0.688986,0.153772,0.802719,0.744431,0.449375,,0.337341,1.000000,0.759958,0.387723,,0.287516,0.176302,-0.053882,,0.044103,-0.196873,,-0.002675,,0.141832,
7Y-3Y,,,,,,,,,,,-0.156789,-0.140645,-0.362927,-0.315359,-0.085041,0.152889,0.260968,,0.695011,-0.043828,-0.313141,-0.269341,-0.038916,0.199274,0.319168,,0.757036,-0.308256,-0.264732,-0.025946,0.220747,0.360317,,0.803476,-0.012492,0.531964,0.875908,0.763171,,0.746113,0.759958,1.000000,0.760237,,0.709425,0.773774,0.463413,,0.545586,0.122921,,0.422314,,0.572562,
10Y-3Y,,,,,,,,,,,-0.064202,-0.038457,-0.677832,-0.636830,-0.496492,-0.297282,0.055767,,0.663236,0.007962,-0.667314,-0.621289,-0.469929,-0.272339,0.080176,,0.689199,-0.697591,-0.647784,-0.479680,-0.283802,0.082063,,0.710842,-0.212525,0.146983,0.567933,0.930197,,0.960194,0.387723,0.760237,1.000000,,0.953936,0.773450,0.899546,,0.895844,0.738168,,0.854300,,0.795129,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.014961,-0.037577,-0.786505,-0.765123,-0.647005,-0.455340,-0.150928,,0.570885,-0.036891,-0.795775,-0.765513,-0.631982,-0.443145,-0.143388,,0.577556,-0.813261,-0.782260,-0.630355,-0.444636,-0.136677,,0.614475,-0.350188,-0.007240,0.456695,0.831960,,0.978522,0.287516,0.709425,0.953936,,1.000000,0.794160,0.897133,,0.969524,0.720565,,0.938448,,0.940440,
7Y-5Y,,,,,,,,,,,0.034203,0.111595,-0.533867,-0.501926,-0.427926,-0.150281,0.030998,,0.588158,0.119122,-0.556160,-0.515678,-0.430566,-0.158467,0.017308,,0.575730,-0.626545,-0.575971,-0.474132,-0.204557,-0.034569,,0.545322,-0.168784,0.023292,0.600977,0.717806,,0.801162,0.176302,0.773774,0.773450,,0.794160,1.000000,0.754319,,0.783267,0.378027,,0.642170,,0.728874,
10Y-5Y,,,,,,,,,,,0.062539,0.116172,-0.726623,-0.701703,-0.683298,-0.507702,-0.116690,,0.492667,0.098823,-0.762731,-0.725442,-0.689773,-0.518819,-0.139762,,0.469075,-0.833351,-0.786855,-0.731071,-0.569460,-0.193244,,0.443537,-0.303098,-0.221182,0.262451,0.794712,,0.880301,-0.053882,0.463413,0.899546,,0.897133,0.754319,1.000000,,0.949555,0.892945,,0.926720,,0.794138,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.055693,0.045998,-0.816243,-0.804464,-0.753384,-0.575165,-0.253023,,0.473588,0.010206,-0.851553,-0.826772,-0.756741,-0.583031,-0.271884,,0.452631,-0.890207,-0.861897,-0.771633,-0.605218,-0.294855,,0.464700,-0.404605,-0.212884,0.285943,0.752844,,0.934377,0.044103,0.545586,0.895844,,0.969524,0.783267,0.949555,,1.000000,0.801959,,0.979551,,0.944664,
10Y-7Y,,,,,,,,,,,0.064739,0.087303,-0.658597,-0.645358,-0.670145,-0.612903,-0.185809,,0.291451,0.057677,-0.694231,-0.669404,-0.677466,-0.622967,-0.208958,,0.266703,-0.745555,-0.714665,-0.705830,-0.662777,-0.248805,,0.251541,-0.311688,-0.327877,-0.041986,0.628489,,0.692027,-0.196873,0.122921,0.738168,,0.720565,0.378027,0.892945,,0.801959,1.000000,,0.866506,,0.620090,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.057602,0.020602,-0.833684,-0.829497,-0.790462,-0.660565,-0.322019,,0.393609,-0.025967,-0.870009,-0.852554,-0.793747,-0.667615,-0.340845,,0.371789,-0.894892,-0.876352,-0.798011,-0.680056,-0.352380,,0.396512,-0.444270,-0.270032,0.158086,0.695983,,0.892844,-0.002675,0.422314,0.854300,,0.938448,0.642170,0.926720,,0.979551,0.866506,,1.000000,,0.928923,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.042510,-0.032380,-0.821751,-0.824991,-0.745253,-0.583558,-0.368281,,0.402435,-0.083595,-0.852409,-0.843391,-0.744987,-0.587173,-0.380699,,0.386499,-0.853447,-0.847221,-0.730647,-0.577196,-0.369271,,0.436602,-0.467046,-0.181190,0.279605,0.627662,,0.889933,0.141832,0.572562,0.795129,,0.940440,0.728874,0.794138,,0.944664,0.620090,,0.928923,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
