,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.853110,0.844507,0.818375,0.716304,0.669859,0.579161,,0.415626,0.367992,0.270864,0.295187,0.250635,0.290073,0.207883,,0.103570,-0.187854,-0.062266,0.016414,0.125336,0.057362,,-0.008760,0.203338,0.159012,0.245876,0.134907,,0.031894,0.111562,0.235927,0.109430,,0.007919,0.358229,0.103215,,-0.023328,-0.168073,,-0.147294,,-0.134802,
1Y-3M,,,,,,,,,,,0.853110,1.000000,0.936183,0.904633,0.810763,0.751928,0.649382,,0.463908,0.799059,0.618834,0.595092,0.490843,0.480068,0.363680,,0.207917,-0.362655,-0.198663,-0.030065,0.096688,0.028461,,-0.036532,0.211736,0.217564,0.290470,0.161204,,0.039391,0.188917,0.287361,0.137481,,0.014868,0.375554,0.099355,,-0.037663,-0.192518,,-0.171086,,-0.157879,
2Y-3M,,,,,,,,,,,0.844507,0.936183,1.000000,0.983884,0.927703,0.887630,0.807146,,0.647653,0.695238,0.744271,0.736015,0.659473,0.659908,0.557167,,0.411871,-0.011928,0.129018,0.259882,0.367845,0.288492,,0.206472,0.319360,0.384870,0.471922,0.352133,,0.236084,0.364315,0.474350,0.331113,,0.211761,0.559809,0.295675,,0.158422,-0.014955,,0.015786,,0.030331,
3Y-3M,,,,,,,,,,,0.818375,0.904633,0.983884,1.000000,0.966140,0.933255,0.862479,,0.714345,0.669125,0.747893,0.790650,0.732219,0.733697,0.636288,,0.493973,0.035093,0.237979,0.370140,0.469495,0.387258,,0.299368,0.483659,0.510661,0.579040,0.454808,,0.330647,0.450691,0.554155,0.412344,,0.291883,0.625248,0.370077,,0.233735,0.056732,,0.089314,,0.103509,
5Y-3M,,,,,,,,,,,0.716304,0.810763,0.927703,0.966140,1.000000,0.990901,0.956851,,0.853596,0.619459,0.774204,0.843103,0.855047,0.866518,0.799235,,0.682071,0.153175,0.374041,0.560734,0.654018,0.588760,,0.509005,0.579212,0.701607,0.758340,0.656535,,0.541381,0.665758,0.742203,0.620833,,0.505382,0.766226,0.565162,,0.438929,0.275306,,0.301919,,0.309658,
7Y-3M,,,,,,,,,,,0.669859,0.751928,0.887630,0.933255,0.990901,1.000000,0.984184,,0.907532,0.568127,0.760094,0.837912,0.876938,0.904873,0.854650,,0.757352,0.214298,0.432500,0.628418,0.728859,0.673233,,0.602787,0.601085,0.755601,0.824938,0.737037,,0.633807,0.729380,0.816183,0.707531,,0.601608,0.845739,0.662336,,0.541361,0.374890,,0.405045,,0.412754,
10Y-3M,,,,,,,,,,,0.579161,0.649382,0.807146,0.862479,0.956851,0.984184,1.000000,,0.965549,0.489891,0.728538,0.816874,0.897100,0.936486,0.917801,,0.852626,0.292629,0.503444,0.715326,0.811480,0.778637,,0.725645,0.619960,0.825040,0.893436,0.836763,,0.755277,0.816253,0.893373,0.816702,,0.729348,0.905221,0.780497,,0.676617,0.533193,,0.556190,,0.557905,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.415626,0.463908,0.647653,0.714345,0.853596,0.907532,0.965549,,1.000000,0.347800,0.645800,0.744824,0.875377,0.931445,0.956113,,0.947690,0.397391,0.585482,0.801362,0.888378,0.886392,,0.868345,0.615602,0.874188,0.942441,0.930078,,0.893298,0.887408,0.954019,0.923593,,0.877825,0.948629,0.904834,,0.842740,0.718959,,0.751581,,0.754643,
1Y-6M,,,,,,,,,,,0.367992,0.799059,0.695238,0.669125,0.619459,0.568127,0.489891,,0.347800,1.000000,0.790736,0.720393,0.585944,0.521291,0.408582,,0.251194,-0.429837,-0.282299,-0.072498,0.027878,-0.015381,,-0.055012,0.143025,0.204494,0.234323,0.131828,,0.033447,0.208121,0.240247,0.118910,,0.017372,0.256481,0.058123,,-0.040239,-0.149415,,-0.135165,,-0.126023,
2Y-6M,,,,,,,,,,,0.270864,0.618834,0.744271,0.747893,0.774204,0.760094,0.728538,,0.645800,0.790736,1.000000,0.954827,0.872808,0.824406,0.742233,,0.611158,0.212833,0.309557,0.446657,0.504880,0.447017,,0.382050,0.320453,0.493484,0.541628,0.464702,,0.384575,0.515711,0.558400,0.458692,,0.370755,0.559486,0.402743,,0.313850,0.182723,,0.212064,,0.222631,
3Y-6M,,,,,,,,,,,0.295187,0.595092,0.736015,0.790650,0.843103,0.837912,0.816874,,0.744824,0.720393,0.954827,1.000000,0.950321,0.910761,0.836379,,0.710910,0.258482,0.461990,0.597888,0.647024,0.582721,,0.507047,0.587468,0.679586,0.700725,0.612409,,0.515735,0.630437,0.669952,0.568955,,0.476832,0.657846,0.505305,,0.413449,0.273385,,0.305415,,0.315705,
5Y-6M,,,,,,,,,,,0.250635,0.490843,0.659473,0.732219,0.855047,0.876938,0.897100,,0.875377,0.585944,0.872808,0.950321,1.000000,0.986606,0.954339,,0.869310,0.352108,0.565200,0.765740,0.814215,0.774193,,0.712682,0.652466,0.855212,0.869370,0.810594,,0.727387,0.840738,0.854375,0.779996,,0.695261,0.796817,0.707378,,0.626287,0.506849,,0.528329,,0.529782,
7Y-6M,,,,,,,,,,,0.290073,0.480068,0.659908,0.733697,0.866518,0.904873,0.936486,,0.931445,0.521291,0.824406,0.910761,0.986606,1.000000,0.982389,,0.916784,0.383912,0.593155,0.800567,0.867580,0.834854,,0.781963,0.658171,0.882742,0.922310,0.872633,,0.798638,0.876149,0.916730,0.849210,,0.770882,0.884706,0.794520,,0.711142,0.579561,,0.606515,,0.609289,
10Y-6M,,,,,,,,,,,0.207883,0.363680,0.557167,0.636288,0.799235,0.854650,0.917801,,0.956113,0.408582,0.742233,0.836379,0.954339,0.982389,1.000000,,0.972603,0.442610,0.634396,0.850307,0.912631,0.906329,,0.874949,0.644841,0.912500,0.952260,0.938306,,0.890704,0.925067,0.957031,0.926644,,0.871269,0.911681,0.886229,,0.823217,0.721622,,0.739096,,0.735070,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.103570,0.207917,0.411871,0.493973,0.682071,0.757352,0.852626,,0.947690,0.251194,0.611158,0.710910,0.869310,0.916784,0.972603,,1.000000,0.500492,0.662105,0.870569,0.927500,0.949183,,0.952652,0.601832,0.900164,0.944319,0.969742,,0.965673,0.931273,0.960471,0.971592,,0.957167,0.911657,0.953259,,0.929764,0.845201,,0.873582,,0.872547,
2Y-1Y,,,,,,,,,,,-0.187854,-0.362655,-0.011928,0.035093,0.153175,0.214298,0.292629,,0.397391,-0.429837,0.212833,0.258482,0.352108,0.383912,0.442610,,0.500492,1.000000,0.907174,0.774517,0.700181,0.683882,,0.651314,0.244368,0.401467,0.424867,0.475000,,0.513848,0.428462,0.440149,0.486754,,0.519121,0.415838,0.501257,,0.527143,0.507997,,0.528529,,0.529522,
3Y-1Y,,,,,,,,,,,-0.062266,-0.198663,0.129018,0.237979,0.374041,0.432500,0.503444,,0.585482,-0.282299,0.309557,0.461990,0.565200,0.593155,0.634396,,0.662105,0.907174,1.000000,0.919692,0.859303,0.825676,,0.771682,0.629684,0.678496,0.669592,0.678498,,0.670586,0.605875,0.619452,0.634912,,0.637330,0.581948,0.624604,,0.623330,0.569202,,0.595284,,0.597827,
5Y-1Y,,,,,,,,,,,0.016414,-0.030065,0.259882,0.370140,0.560734,0.628418,0.715326,,0.801362,-0.072498,0.446657,0.597888,0.765740,0.800567,0.850307,,0.870569,0.774517,0.919692,1.000000,0.979997,0.965072,,0.920819,0.689531,0.890282,0.884032,0.893038,,0.868711,0.869588,0.860874,0.865631,,0.841928,0.777149,0.824500,,0.802761,0.742408,,0.757535,,0.752068,
7Y-1Y,,,,,,,,,,,0.125336,0.096688,0.367845,0.469495,0.654018,0.728859,0.811480,,0.888378,0.027878,0.504880,0.647024,0.814215,0.867580,0.912631,,0.927500,0.700181,0.859303,0.979997,1.000000,0.986875,,0.948016,0.687606,0.914838,0.943805,0.945343,,0.915999,0.905003,0.933816,0.925434,,0.892854,0.886845,0.896796,,0.856450,0.765943,,0.789212,,0.787134,
10Y-1Y,,,,,,,,,,,0.057362,0.028461,0.288492,0.387258,0.588760,0.673233,0.778637,,0.886392,-0.015381,0.447017,0.582721,0.774193,0.834854,0.906329,,0.949183,0.683882,0.825676,0.965072,0.986875,1.000000,,0.983972,0.640202,0.904962,0.934709,0.966875,,0.960276,0.917050,0.937192,0.960081,,0.946427,0.879996,0.943949,,0.920460,0.859710,,0.872255,,0.863612,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.008760,-0.036532,0.206472,0.299368,0.509005,0.602787,0.725645,,0.868345,-0.055012,0.382050,0.507047,0.712682,0.781963,0.874949,,0.952652,0.651314,0.771682,0.920819,0.948016,0.983972,,1.000000,0.575897,0.864336,0.900514,0.958937,,0.985644,0.895287,0.915315,0.964903,,0.981919,0.859860,0.965087,,0.971749,0.918813,,0.943613,,0.939673,
3Y-2Y,,,,,,,,,,,0.203338,0.211736,0.319360,0.483659,0.579212,0.601085,0.619960,,0.615602,0.143025,0.320453,0.587468,0.652466,0.658171,0.644841,,0.601832,0.244368,0.629684,0.689531,0.687606,0.640202,,0.575897,1.000000,0.822438,0.758714,0.686677,,0.596716,0.605232,0.614943,0.564525,,0.510339,0.573397,0.513992,,0.463262,0.373868,,0.396068,,0.400095,
5Y-2Y,,,,,,,,,,,0.159012,0.217564,0.384870,0.510661,0.701607,0.755601,0.825040,,0.874188,0.204494,0.493484,0.679586,0.855212,0.882742,0.912500,,0.900164,0.401467,0.678496,0.890282,0.914838,0.904962,,0.864336,0.822438,1.000000,0.974104,0.951051,,0.887859,0.950602,0.929572,0.902906,,0.845283,0.825848,0.832910,,0.782797,0.709197,,0.716317,,0.707686,
7Y-2Y,,,,,,,,,,,0.245876,0.290470,0.471922,0.579040,0.758340,0.824938,0.893436,,0.942441,0.234323,0.541628,0.700725,0.869370,0.922310,0.952260,,0.944319,0.424867,0.669592,0.884032,0.943805,0.934709,,0.900514,0.758714,0.974104,1.000000,0.978743,,0.923554,0.949137,0.980260,0.948058,,0.891767,0.931958,0.905034,,0.841896,0.736002,,0.756000,,0.752906,
10Y-2Y,,,,,,,,,,,0.134907,0.161204,0.352133,0.454808,0.656535,0.737037,0.836763,,0.930078,0.131828,0.464702,0.612409,0.810594,0.872633,0.938306,,0.969742,0.475000,0.678498,0.893038,0.945343,0.966875,,0.958937,0.686677,0.951051,0.978743,1.000000,,0.978450,0.956185,0.976391,0.987693,,0.959902,0.915910,0.963162,,0.925775,0.859200,,0.867148,,0.856376,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.031894,0.039391,0.236084,0.330647,0.541381,0.633807,0.755277,,0.893298,0.033447,0.384575,0.515735,0.727387,0.798638,0.890704,,0.965673,0.513848,0.670586,0.868711,0.915999,0.960276,,0.985644,0.596716,0.887859,0.923554,0.978450,,1.000000,0.916845,0.936887,0.982579,,0.994615,0.879601,0.979560,,0.981333,0.925745,,0.949215,,0.944540,
5Y-3Y,,,,,,,,,,,0.111562,0.188917,0.364315,0.450691,0.665758,0.729380,0.816253,,0.887408,0.208121,0.515711,0.630437,0.840738,0.876149,0.925067,,0.931273,0.428462,0.605875,0.869588,0.905003,0.917050,,0.895287,0.605232,0.950602,0.949137,0.956185,,0.916845,1.000000,0.965271,0.955467,,0.904400,0.842793,0.885091,,0.842646,0.788431,,0.786281,,0.772005,
7Y-3Y,,,,,,,,,,,0.235927,0.287361,0.474350,0.554155,0.742203,0.816183,0.893373,,0.954019,0.240247,0.558400,0.669952,0.854375,0.916730,0.957031,,0.960471,0.440149,0.619452,0.860874,0.933816,0.937192,,0.915315,0.614943,0.929572,0.980260,0.976391,,0.936887,0.965271,1.000000,0.976320,,0.924624,0.954138,0.939575,,0.878541,0.777485,,0.794956,,0.789987,
10Y-3Y,,,,,,,,,,,0.109430,0.137481,0.331113,0.412344,0.620833,0.707531,0.816702,,0.923593,0.118910,0.458692,0.568955,0.779996,0.849210,0.926644,,0.971592,0.486754,0.634912,0.865631,0.925434,0.960081,,0.964903,0.564525,0.902906,0.948058,0.987693,,0.982579,0.955467,0.976320,1.000000,,0.980103,0.916586,0.983019,,0.951483,0.895125,,0.899373,,0.886275,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.007919,0.014868,0.211761,0.291883,0.505382,0.601608,0.729348,,0.877825,0.017372,0.370755,0.476832,0.695261,0.770882,0.871269,,0.957167,0.519121,0.637330,0.841928,0.892854,0.946427,,0.981919,0.510339,0.845283,0.891767,0.959902,,0.994615,0.904400,0.924624,0.980103,,1.000000,0.868597,0.983394,,0.991846,0.943819,,0.966103,,0.960573,
7Y-5Y,,,,,,,,,,,0.358229,0.375554,0.559809,0.625248,0.766226,0.845739,0.905221,,0.948629,0.256481,0.559486,0.657846,0.796817,0.884706,0.911681,,0.911657,0.415838,0.581948,0.777149,0.886845,0.879996,,0.859860,0.573397,0.825848,0.931958,0.915910,,0.879601,0.842793,0.954138,0.916586,,0.868597,1.000000,0.921527,,0.844420,0.698344,,0.736802,,0.742925,
10Y-5Y,,,,,,,,,,,0.103215,0.099355,0.295675,0.370077,0.565162,0.662336,0.780497,,0.904834,0.058123,0.402743,0.505305,0.707378,0.794520,0.886229,,0.953259,0.501257,0.624604,0.824500,0.896796,0.943949,,0.965087,0.513992,0.832910,0.905034,0.963162,,0.979560,0.885091,0.939575,0.983019,,0.983394,0.921527,1.000000,,0.976657,0.921483,,0.929520,,0.917741,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.023328,-0.037663,0.158422,0.233735,0.438929,0.541361,0.676617,,0.842740,-0.040239,0.313850,0.413449,0.626287,0.711142,0.823217,,0.929764,0.527143,0.623330,0.802761,0.856450,0.920460,,0.971749,0.463262,0.782797,0.841896,0.925775,,0.981333,0.842646,0.878541,0.951483,,0.991846,0.844420,0.976657,,1.000000,0.955584,,0.984349,,0.981634,
10Y-7Y,,,,,,,,,,,-0.168073,-0.192518,-0.014955,0.056732,0.275306,0.374890,0.533193,,0.718959,-0.149415,0.182723,0.273385,0.506849,0.579561,0.721622,,0.845201,0.507997,0.569202,0.742408,0.765943,0.859710,,0.918813,0.373868,0.709197,0.736002,0.859200,,0.925745,0.788431,0.777485,0.895125,,0.943819,0.698344,0.921483,,0.955584,1.000000,,0.976346,,0.948509,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.147294,-0.171086,0.015786,0.089314,0.301919,0.405045,0.556190,,0.751581,-0.135165,0.212064,0.305415,0.528329,0.606515,0.739096,,0.873582,0.528529,0.595284,0.757535,0.789212,0.872255,,0.943613,0.396068,0.716317,0.756000,0.867148,,0.949215,0.786281,0.794956,0.899373,,0.966103,0.736802,0.929520,,0.984349,0.976346,,1.000000,,0.994559,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.134802,-0.157879,0.030331,0.103509,0.309658,0.412754,0.557905,,0.754643,-0.126023,0.222631,0.315705,0.529782,0.609289,0.735070,,0.872547,0.529522,0.597827,0.752068,0.787134,0.863612,,0.939673,0.400095,0.707686,0.752906,0.856376,,0.944540,0.772005,0.789987,0.886275,,0.960573,0.742925,0.917741,,0.981634,0.948509,,0.994559,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
