,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787959,0.631664,0.457417,0.407399,0.375458,0.366519,0.358368,0.352571,0.354514,0.169759,0.166521,0.152506,0.152644,0.159662,0.156010,0.142960,0.077518,0.114985,0.120131,0.122430,0.124350,0.136818,0.127480,0.110307,0.043867,0.065515,0.149074,0.133549,0.127751,0.108112,0.082048,0.028150,0.030270,0.069882,0.056190,0.024908,-0.005735,-0.004371,-0.059346,0.027033,-0.011342,-0.047119,-0.026700,-0.097243,-0.086177,-0.110872,-0.057749,-0.134943,-0.107421,-0.072229,-0.132664,-0.065579,-0.129311,-0.060572
6M-1M,0.787959,1.000000,0.847619,0.659867,0.598385,0.553090,0.528924,0.503810,0.478521,0.471645,0.606050,0.483963,0.413229,0.394976,0.371391,0.354263,0.319600,0.282861,0.257402,0.195752,0.205286,0.212154,0.218549,0.211900,0.176032,0.124992,0.104969,0.203695,0.197416,0.182956,0.167832,0.121084,0.056369,0.040289,0.136327,0.094088,0.065658,0.007891,-0.061028,-0.074265,0.041802,0.012435,-0.054289,-0.116397,-0.131919,-0.058781,-0.136760,-0.182487,-0.189207,-0.181191,-0.191368,-0.214603,-0.171752,-0.213932,-0.149334
1Y-1M,0.631664,0.847619,1.000000,0.904435,0.848380,0.772350,0.727056,0.675272,0.613872,0.581592,0.558027,0.707117,0.616641,0.592141,0.549234,0.517283,0.464884,0.476248,0.363963,0.551744,0.481836,0.467753,0.432030,0.403461,0.341700,0.331954,0.222846,0.279113,0.294581,0.281578,0.264025,0.195513,0.143367,0.073281,0.244991,0.182639,0.145533,0.057945,-0.081350,-0.074908,0.105052,0.067495,-0.033369,-0.199480,-0.158803,-0.025253,-0.150761,-0.312213,-0.244449,-0.238184,-0.355343,-0.293426,-0.316944,-0.288967,-0.299538
2Y-1M,0.457417,0.659867,0.904435,1.000000,1.000000,1.000000,0.951868,0.866916,0.762611,0.705944,0.487624,0.658594,0.797442,0.782137,0.729023,0.683206,0.614918,0.688793,0.485779,0.560888,0.734980,0.715094,0.642971,0.594850,0.510812,0.556190,0.365430,0.560869,0.560038,0.503026,0.467573,0.376010,0.358381,0.228229,0.384336,0.315600,0.276675,0.165690,-0.064702,0.005678,0.216814,0.181389,0.054755,-0.244150,-0.103449,0.061376,-0.106015,-0.446839,-0.236427,-0.261757,-0.513781,-0.321245,-0.459610,-0.325482,-0.464312
3Y-1M,0.407399,0.598385,0.848380,1.000000,1.000000,1.000000,1.000000,0.945093,0.836852,0.776106,0.466422,0.640148,0.788119,0.827739,0.793090,0.753419,0.688051,0.777000,0.558415,0.555759,0.738299,0.781992,0.721910,0.677350,0.593552,0.653911,0.445307,0.563422,0.640900,0.593321,0.559933,0.466004,0.463142,0.312401,0.548600,0.443331,0.394717,0.275169,0.044014,0.100836,0.298948,0.267937,0.137371,-0.178938,-0.032786,0.137768,-0.037300,-0.406672,-0.182460,-0.216917,-0.496819,-0.282266,-0.456150,-0.293694,-0.490330
5Y-1M,0.375458,0.553090,0.772350,1.000000,1.000000,1.000000,1.000000,1.000000,0.934757,0.871652,0.439122,0.606702,0.757468,0.815695,0.847882,0.830236,0.783264,0.879268,0.668905,0.532688,0.712606,0.777942,0.794803,0.771236,0.704831,0.771608,0.567251,0.562163,0.662019,0.693290,0.674900,0.592843,0.606942,0.440585,0.596286,0.583445,0.533583,0.416989,0.213246,0.233237,0.467040,0.419482,0.285405,-0.001454,0.099918,0.243996,0.080458,-0.294573,-0.077681,-0.110526,-0.412544,-0.191637,-0.387714,-0.221377,-0.480870
7Y-1M,0.366519,0.528924,0.727056,0.951868,1.000000,1.000000,1.000000,1.000000,0.989344,0.933283,0.426730,0.581576,0.722084,0.788530,0.847816,0.860769,0.832330,0.931288,0.739616,0.507762,0.678256,0.753944,0.803061,0.811156,0.762571,0.839587,0.642869,0.548829,0.656842,0.718082,0.729734,0.662568,0.689323,0.523225,0.609303,0.630955,0.607875,0.501868,0.328267,0.323689,0.527271,0.505018,0.376902,0.121582,0.190718,0.347239,0.178207,-0.161254,0.009893,-0.031545,-0.321031,-0.116368,-0.304748,-0.154153,-0.436375
10Y-1M,0.358368,0.503810,0.675272,0.866916,0.945093,1.000000,1.000000,1.000000,1.000000,0.984406,0.397696,0.541461,0.673813,0.743857,0.824350,0.856809,0.863635,0.967619,0.801538,0.474624,0.633027,0.712785,0.789525,0.818584,0.808077,0.888512,0.717488,0.528159,0.636480,0.724598,0.755426,0.726442,0.756897,0.608772,0.601869,0.660020,0.654257,0.583960,0.437508,0.415096,0.573681,0.564040,0.468159,0.243738,0.282762,0.406119,0.278517,-0.022274,0.101276,0.089888,-0.172677,-0.022434,-0.220423,-0.076899,-0.366358
20Y-1M,0.352571,0.478521,0.613872,0.762611,0.836852,0.934757,0.989344,1.000000,1.000000,1.000000,0.361097,0.483525,0.601405,0.673335,0.770261,0.821949,0.853383,0.985262,0.851786,0.424596,0.564407,0.645708,0.743342,0.793735,0.811165,0.919849,0.781517,0.489075,0.593274,0.701118,0.753611,0.753011,0.812745,0.689997,0.571504,0.662562,0.681364,0.637421,0.549119,0.510475,0.596436,0.611626,0.536637,0.382487,0.384114,0.468768,0.360873,0.147326,0.208790,0.177153,0.012125,0.089561,-0.019199,0.040851,-0.278994
30Y-1M,0.354514,0.471645,0.581592,0.705944,0.776106,0.871652,0.933283,0.984406,1.000000,1.000000,0.343689,0.452267,0.563153,0.633913,0.735121,0.792951,0.835524,0.961686,0.867665,0.392983,0.526930,0.607312,0.711177,0.768960,0.799121,0.903272,0.804997,0.467021,0.568190,0.679850,0.738750,0.752145,0.810521,0.724553,0.549412,0.651193,0.678527,0.651817,0.582276,0.557476,0.595877,0.618477,0.561171,0.432559,0.435969,0.486880,0.400079,0.217828,0.268981,0.230125,0.086746,0.157618,0.047086,0.112740,-0.139925
6M-3M,0.169759,0.606050,0.558027,0.487624,0.466422,0.439122,0.426730,0.397696,0.361097,0.343689,1.000000,0.887865,0.842667,0.809880,0.715024,0.668981,0.582508,0.382703,0.423145,0.375526,0.294778,0.318338,0.278396,0.308257,0.224377,0.139883,0.106379,-0.152554,-0.030139,0.046477,0.139341,0.063190,0.067368,-0.023153,0.209186,0.163668,0.230630,0.115516,-0.065383,0.000982,0.111737,0.212490,0.083624,-0.128814,-0.022459,0.321433,0.076768,-0.195654,-0.042490,-0.161957,-0.251152,-0.147907,-0.220331,-0.125193,-0.180619
1Y-3M,0.166521,0.483963,0.707117,0.658594,0.640148,0.606702,0.581576,0.541461,0.483525,0.452267,0.887865,1.000000,0.962836,0.923513,0.831596,0.772434,0.672426,0.505649,0.487798,0.853694,0.646238,0.618932,0.525364,0.508717,0.394492,0.327185,0.228783,-0.268493,-0.121499,0.031100,0.136167,0.061628,0.140866,-0.027384,0.236421,0.230354,0.279846,0.147305,-0.040860,0.006428,0.188722,0.258178,0.105241,-0.135652,-0.032780,0.309705,0.045815,-0.245221,-0.094976,-0.219348,-0.308960,-0.218357,-0.279906,-0.204471,-0.245383
2Y-3M,0.152506,0.413229,0.616641,0.797442,0.788119,0.757468,0.722084,0.673813,0.601405,0.563153,0.842667,0.962836,1.000000,1.000000,0.971249,0.920984,0.836981,0.641893,0.663464,0.726908,0.784418,0.767780,0.701498,0.694687,0.591817,0.486262,0.429934,0.083699,0.203072,0.328196,0.416866,0.330536,0.323987,0.218264,0.350499,0.405981,0.466297,0.337945,0.020262,0.191186,0.373012,0.446881,0.295596,-0.097685,0.149666,0.492059,0.235280,-0.253711,0.083144,-0.050336,-0.342453,-0.049177,-0.320558,-0.031971,-0.305358
3Y-3M,0.152644,0.394976,0.592141,0.782137,0.827739,0.815695,0.788530,0.743857,0.673335,0.633913,0.809880,0.923513,1.000000,1.000000,1.000000,0.973306,0.899005,0.711375,0.736853,0.697405,0.779311,0.820986,0.773039,0.770579,0.673630,0.566465,0.516643,0.122170,0.307617,0.434171,0.518448,0.431367,0.414573,0.316255,0.510263,0.530387,0.577145,0.445913,0.121264,0.293304,0.456382,0.528951,0.380066,-0.031742,0.233055,0.561483,0.310653,-0.201476,0.157367,0.017660,-0.305187,0.020048,-0.293535,0.031715,-0.313510
5Y-3M,0.159662,0.371391,0.549234,0.729023,0.793090,0.847882,0.847816,0.824350,0.770261,0.735121,0.715024,0.831596,0.971249,1.000000,1.000000,1.000000,1.000000,0.799112,0.888023,0.646676,0.806159,0.876408,0.905745,0.914169,0.846529,0.678842,0.707430,0.246785,0.451550,0.632961,0.709381,0.636167,0.548300,0.521138,0.606157,0.719942,0.752956,0.642220,0.279142,0.495010,0.672341,0.713654,0.581914,0.128961,0.437893,0.697378,0.497105,-0.086990,0.352568,0.234164,-0.203451,0.224325,-0.214926,0.229673,-0.284262
7Y-3M,0.156010,0.354263,0.517283,0.683206,0.753419,0.830236,0.860769,0.856809,0.821949,0.792951,0.668981,0.772434,0.920984,0.973306,1.000000,1.000000,1.000000,0.855512,0.955960,0.596758,0.786543,0.866677,0.924424,0.955434,0.908647,0.749678,0.794422,0.305217,0.506502,0.696584,0.785921,0.727079,0.632266,0.626297,0.626878,0.772938,0.823886,0.728967,0.381979,0.594455,0.733418,0.792420,0.673975,0.238508,0.537530,0.780076,0.593445,0.032555,0.450606,0.325011,-0.111340,0.316365,-0.127753,0.316473,-0.251512
10Y-3M,0.142960,0.319600,0.464884,0.614918,0.688051,0.783264,0.832330,0.863635,0.853383,0.835524,0.582508,0.672426,0.836981,0.899005,1.000000,1.000000,1.000000,0.889869,1.000000,0.520406,0.755306,0.846236,0.945068,0.989536,0.980238,0.802889,0.898834,0.386737,0.580699,0.784792,0.870472,0.839406,0.702682,0.753826,0.647541,0.841951,0.892276,0.832107,0.477409,0.713283,0.818442,0.868763,0.784538,0.343165,0.659579,0.838265,0.710403,0.141822,0.577132,0.483240,0.008270,0.457959,-0.052806,0.448109,-0.185675
20Y-3M,0.077518,0.282861,0.476248,0.688793,0.777000,0.879268,0.931288,0.967619,0.985262,0.961686,0.382703,0.505649,0.641893,0.711375,0.799112,0.855512,0.889869,1.000000,0.904797,0.440879,0.610126,0.684410,0.764069,0.823810,0.843516,1.000000,0.827469,0.488887,0.598385,0.707704,0.775802,0.775870,0.861597,0.721121,0.560071,0.675932,0.717787,0.667979,0.533560,0.540437,0.595301,0.656895,0.582886,0.364561,0.432417,0.541936,0.425573,0.140992,0.275898,0.199848,0.004007,0.138073,-0.009218,0.098461,-0.280711
30Y-3M,0.114985,0.257402,0.363963,0.485779,0.558415,0.668905,0.739616,0.801538,0.851786,0.867665,0.423145,0.487798,0.663464,0.736853,0.888023,0.955960,1.000000,0.904797,1.000000,0.380886,0.661907,0.762972,0.907584,0.973214,1.000000,0.855148,1.000000,0.474133,0.645834,0.852088,0.935381,0.941896,0.788246,0.919369,0.638984,0.885154,0.943428,0.930315,0.620870,0.874235,0.880787,0.936547,0.900432,0.517165,0.829821,0.891312,0.840000,0.345285,0.758270,0.656871,0.227598,0.660195,0.166553,0.653706,-0.016523
1Y-6M,0.120131,0.195752,0.551744,0.560888,0.555759,0.532688,0.507762,0.474624,0.424596,0.392983,0.375526,0.853694,0.726908,0.697405,0.646676,0.596758,0.520406,0.440879,0.380886,1.000000,0.809224,0.736397,0.613544,0.550478,0.443753,0.412489,0.286898,-0.339536,-0.210640,-0.016463,0.070304,0.026257,0.164616,-0.028720,0.168975,0.217204,0.231860,0.127323,-0.011700,0.011986,0.205436,0.219390,0.095144,-0.100952,-0.024084,0.198031,0.006142,-0.208057,-0.103378,-0.191843,-0.252319,-0.199922,-0.232367,-0.197942,-0.219515
2Y-6M,0.122430,0.205286,0.481836,0.734980,0.738299,0.712606,0.678256,0.633027,0.564407,0.526930,0.294778,0.646238,0.784418,0.779311,0.806159,0.786543,0.755306,0.610126,0.661907,0.809224,1.000000,0.988584,0.915095,0.857440,0.774274,0.587121,0.621481,0.291451,0.372451,0.506885,0.546592,0.481705,0.390161,0.385025,0.342867,0.513058,0.535938,0.451558,0.062631,0.338969,0.524873,0.533004,0.425267,-0.056572,0.310046,0.498991,0.349375,-0.214308,0.247087,0.161168,-0.309573,0.160171,-0.289827,0.176642,-0.297971
3Y-6M,0.124350,0.212154,0.467753,0.715094,0.781992,0.777942,0.753944,0.712785,0.645708,0.607312,0.318338,0.618932,0.767780,0.820986,0.876408,0.866677,0.846236,0.684410,0.762972,0.736397,0.988584,1.000000,0.993141,0.945162,0.869434,0.666325,0.721104,0.329688,0.522633,0.655905,0.686798,0.614164,0.490731,0.505199,0.606690,0.695230,0.691613,0.595734,0.183407,0.469494,0.636770,0.642428,0.534316,0.014969,0.418449,0.601088,0.454819,-0.161230,0.351539,0.255843,-0.276143,0.259087,-0.268415,0.274637,-0.306015
5Y-6M,0.136818,0.218549,0.432030,0.642971,0.721910,0.794803,0.803061,0.789525,0.743342,0.711177,0.278396,0.525364,0.701498,0.773039,0.905745,0.924424,0.945068,0.764069,0.907584,0.613544,0.915095,0.993141,1.000000,1.000000,1.000000,0.766602,0.889786,0.457183,0.653246,0.850235,0.873038,0.819957,0.628716,0.710803,0.680951,0.874817,0.855690,0.786015,0.363042,0.664927,0.847778,0.816019,0.730672,0.206436,0.615196,0.718597,0.636284,-0.024645,0.537404,0.474450,-0.146100,0.452896,-0.173321,0.461322,-0.254989
7Y-6M,0.127480,0.211900,0.403461,0.594850,0.677350,0.771236,0.811156,0.818584,0.793735,0.768960,0.308257,0.508717,0.694687,0.770579,0.914169,0.955434,0.989536,0.823810,0.973214,0.550478,0.857440,0.945162,1.000000,1.000000,1.000000,0.836033,0.953116,0.480602,0.673115,0.876119,0.927542,0.888408,0.716368,0.796650,0.684451,0.901674,0.917819,0.858903,0.470465,0.748275,0.880467,0.888404,0.810082,0.323585,0.698384,0.814953,0.724912,0.107457,0.619389,0.535217,-0.043090,0.519907,-0.075734,0.521190,-0.215889
10Y-6M,0.110307,0.176032,0.341700,0.510812,0.593552,0.704831,0.762571,0.808077,0.811165,0.799121,0.224377,0.394492,0.591817,0.673630,0.846529,0.908647,0.980238,0.843516,1.000000,0.443753,0.774274,0.869434,1.000000,1.000000,1.000000,0.878166,1.000000,0.545712,0.718510,0.927788,0.978364,0.973243,0.783199,0.904277,0.674156,0.933134,0.952991,0.933530,0.569853,0.842675,0.927192,0.931836,0.892777,0.437654,0.794358,0.839781,0.813674,0.232252,0.717499,0.668479,0.099954,0.632864,0.013948,0.619023,-0.135647
20Y-6M,0.043867,0.124992,0.331954,0.556190,0.653911,0.771608,0.839587,0.888512,0.919849,0.903272,0.139883,0.327185,0.486262,0.566465,0.678842,0.749678,0.802889,1.000000,0.855148,0.412489,0.587121,0.666325,0.766602,0.836033,0.878166,1.000000,0.902391,0.476217,0.593828,0.732608,0.811976,0.835099,0.965195,0.809571,0.574336,0.730485,0.778370,0.747034,0.666625,0.640459,0.663452,0.724374,0.668989,0.499834,0.535467,0.595279,0.514667,0.276735,0.381440,0.301312,0.116115,0.249795,0.087992,0.204276,-0.220597
30Y-6M,0.065515,0.104969,0.222846,0.365430,0.445307,0.567251,0.642869,0.717488,0.781517,0.804997,0.106379,0.228783,0.429934,0.516643,0.707430,0.794422,0.898834,0.827469,1.000000,0.286898,0.621481,0.721104,0.889786,0.953116,1.000000,0.902391,1.000000,0.566482,0.710925,0.911157,0.974363,1.000000,0.857919,1.000000,0.622499,0.912531,0.956917,0.981377,0.715415,0.960714,0.923940,0.954785,0.959491,0.621133,0.920411,0.864863,0.895435,0.455752,0.851419,0.774451,0.346580,0.780623,0.264271,0.763694,0.052733
2Y-1Y,0.149074,0.203695,0.279113,0.560869,0.563422,0.562163,0.548829,0.528159,0.489075,0.467021,-0.152554,-0.268493,0.083699,0.122170,0.246785,0.305217,0.386737,0.488887,0.474133,-0.339536,0.291451,0.329688,0.457183,0.480602,0.545712,0.476217,0.566482,1.000000,1.000000,0.938014,0.820488,0.792141,0.444620,0.688187,0.310133,0.447453,0.415886,0.453228,0.144875,0.421106,0.442843,0.379664,0.409830,0.058905,0.373473,0.252403,0.350926,-0.071365,0.333607,0.413340,-0.159297,0.349697,-0.165330,0.348436,-0.205798
