,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941506,0.932452,0.900533,0.904389,0.916444,0.927067,0.930068,0.925019,0.906585,0.310877,0.385273,0.414298,0.401651,0.475024,0.573930,0.647050,0.633752,0.627148,0.451978,0.397574,0.327462,0.399042,0.503936,0.554808,0.526415,0.516510,0.358777,0.246682,0.342263,0.473103,0.525202,0.482585,0.477922,-0.172988,0.122855,0.355023,0.439415,0.378519,0.397728,0.338209,0.493701,0.509555,0.425614,0.431056,0.560712,0.526351,0.408572,0.418539,0.488662,0.318297,0.366873,0.015983,0.262725,0.357919
6M-1M,0.941506,1.000000,0.996099,0.973106,0.965123,0.958196,0.950082,0.928804,0.917226,0.881722,0.612991,0.664613,0.652248,0.622038,0.656935,0.709085,0.719484,0.690980,0.642449,0.534784,0.485372,0.363978,0.374623,0.435466,0.446719,0.409672,0.390145,0.447199,0.258471,0.277550,0.363809,0.384363,0.337995,0.330623,-0.328094,-0.078000,0.140918,0.231472,0.183796,0.213583,0.159630,0.310165,0.327965,0.257296,0.267411,0.400019,0.360675,0.259930,0.269774,0.323822,0.183320,0.225687,-0.043135,0.147367,0.237145
1Y-1M,0.932452,0.996099,1.000000,0.988899,0.982435,0.974892,0.965672,0.942719,0.927715,0.891815,0.623215,0.692651,0.698624,0.673129,0.707596,0.756277,0.759978,0.723651,0.670547,0.607262,0.557829,0.437544,0.439383,0.489443,0.487319,0.440288,0.415034,0.517931,0.327987,0.333440,0.406972,0.413913,0.356581,0.345689,-0.314270,-0.071745,0.144007,0.231527,0.174752,0.207738,0.157503,0.307713,0.324550,0.245117,0.259353,0.397639,0.357094,0.246059,0.261103,0.319495,0.165137,0.215506,-0.073182,0.134408,0.239921
2Y-1M,0.900533,0.973106,0.988899,1.000000,0.996584,0.988367,0.977581,0.952451,0.932654,0.896006,0.633202,0.728021,0.768807,0.752629,0.786391,0.828607,0.821132,0.773594,0.711673,0.707981,0.673722,0.558463,0.545829,0.576818,0.552103,0.490472,0.453812,0.639287,0.451184,0.432605,0.482024,0.464433,0.390759,0.371080,-0.281539,-0.055937,0.150639,0.231410,0.161738,0.197222,0.154013,0.301105,0.316202,0.224928,0.243654,0.389196,0.347697,0.223056,0.244079,0.309677,0.136973,0.196570,-0.115870,0.111392,0.237396
3Y-1M,0.904389,0.965123,0.982435,0.996584,1.000000,0.995331,0.985235,0.960472,0.938499,0.902426,0.601646,0.703811,0.755984,0.754025,0.795767,0.839731,0.832830,0.780676,0.719488,0.717955,0.686365,0.595123,0.590196,0.617309,0.585803,0.517353,0.476965,0.653075,0.498510,0.486619,0.528259,0.500275,0.418092,0.394119,-0.201329,0.012142,0.201740,0.266619,0.185889,0.217481,0.190916,0.325897,0.333392,0.233156,0.252011,0.399354,0.355837,0.222193,0.246068,0.316197,0.131277,0.196221,-0.135010,0.106853,0.244385
5Y-1M,0.916444,0.958196,0.974892,0.988367,0.995331,1.000000,0.995786,0.977806,0.957875,0.926461,0.553845,0.660480,0.721053,0.725449,0.787465,0.845285,0.853336,0.805062,0.751237,0.708103,0.677401,0.599778,0.624240,0.663726,0.640093,0.573436,0.533092,0.644801,0.509913,0.535001,0.587905,0.563859,0.481410,0.455315,-0.158115,0.096565,0.287756,0.345053,0.258523,0.285180,0.284766,0.408039,0.405729,0.298978,0.314282,0.458688,0.413266,0.273390,0.297451,0.370801,0.176002,0.243916,-0.115400,0.146487,0.286370
7Y-1M,0.927067,0.950082,0.965672,0.977581,0.985235,0.995786,1.000000,0.992407,0.978056,0.954416,0.506056,0.615724,0.682851,0.687427,0.761837,0.839075,0.870006,0.832877,0.791720,0.692867,0.662492,0.588763,0.632739,0.694592,0.689913,0.633366,0.598449,0.630422,0.501631,0.552142,0.630280,0.623605,0.550038,0.527166,-0.147498,0.139489,0.355421,0.421977,0.339496,0.366109,0.342190,0.482947,0.484654,0.380148,0.394994,0.538246,0.492893,0.353351,0.377010,0.448402,0.251663,0.321205,-0.063982,0.217394,0.350076
10Y-1M,0.930068,0.928804,0.942719,0.952451,0.960472,0.977806,0.992407,1.000000,0.993865,0.980753,0.439010,0.551106,0.625833,0.629662,0.717676,0.818134,0.881914,0.861314,0.837188,0.664647,0.635372,0.565979,0.632572,0.721745,0.746455,0.705541,0.678165,0.604537,0.482901,0.563105,0.672180,0.693875,0.634714,0.616315,-0.137158,0.185913,0.431324,0.516829,0.442783,0.469011,0.405270,0.567667,0.582665,0.484350,0.498101,0.629907,0.594878,0.459073,0.480720,0.554939,0.357689,0.425319,0.010797,0.311683,0.430318
20Y-1M,0.925019,0.917226,0.927715,0.932654,0.938499,0.957875,0.978056,0.993865,1.000000,0.991586,0.418192,0.522863,0.591818,0.590277,0.681624,0.794114,0.875660,0.880115,0.862464,0.625222,0.597378,0.523348,0.599600,0.707037,0.752434,0.739166,0.714716,0.568214,0.441367,0.535648,0.666560,0.709521,0.679557,0.661352,-0.157649,0.184629,0.451828,0.552863,0.506867,0.528186,0.420799,0.600803,0.626035,0.554583,0.561434,0.674020,0.644679,0.538117,0.549108,0.607413,0.447777,0.498538,0.121325,0.391771,0.465646
30Y-1M,0.906585,0.881722,0.891815,0.896006,0.902426,0.926461,0.954416,0.980753,0.991586,1.000000,0.361276,0.467968,0.542216,0.541234,0.640936,0.769226,0.872101,0.886019,0.897277,0.601111,0.572180,0.503996,0.594743,0.720694,0.784532,0.779925,0.778383,0.543024,0.425528,0.538855,0.690730,0.751235,0.729053,0.732801,-0.142105,0.218238,0.503523,0.613965,0.571418,0.612032,0.459579,0.654759,0.686941,0.617821,0.644360,0.733658,0.708213,0.602134,0.634931,0.672011,0.510146,0.589225,0.162932,0.491212,0.576287
