,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.631261,0.535460,0.381727,0.249828,0.038443,-0.037283,-0.119906,-0.170244,-0.204197,-0.041604,-0.003881,0.038075,-0.075707,-0.224203,-0.267583,-0.318397,-0.334841,-0.350813,0.064679,0.077236,-0.079712,-0.267587,-0.315224,-0.365623,-0.373672,-0.386582,0.082823,-0.134810,-0.330792,-0.363719,-0.403492,-0.399261,-0.407658,-0.438788,-0.469484,-0.448675,-0.461809,-0.437424,-0.439053,-0.462122,-0.433193,-0.452657,-0.424731,-0.427123,-0.342463,-0.425626,-0.392475,-0.400359,-0.436256,-0.389294,-0.397652,-0.331356,-0.364052,-0.361812
6M-1M,0.631261,1.000000,0.944303,0.783205,0.730593,0.626768,0.579960,0.501575,0.440243,0.405150,0.748636,0.715419,0.610271,0.542158,0.446066,0.412978,0.350209,0.312368,0.289420,0.373280,0.387061,0.335650,0.274438,0.258417,0.203432,0.185072,0.172607,0.390183,0.308677,0.226702,0.209329,0.154599,0.142826,0.134048,-0.001056,0.036993,0.054933,0.024573,0.039852,0.043287,0.056028,0.072213,0.030294,0.046297,0.049106,0.089916,0.007840,0.040007,0.044899,-0.070203,0.016089,0.028385,0.084472,0.075436,0.053557
1Y-1M,0.535460,0.944303,1.000000,0.941089,0.898492,0.774915,0.698325,0.604790,0.519718,0.474161,0.758777,0.842476,0.816855,0.746958,0.615619,0.549297,0.468298,0.404847,0.370330,0.657781,0.664329,0.604721,0.485059,0.422690,0.340532,0.288586,0.261654,0.661029,0.562037,0.401194,0.332558,0.253163,0.212452,0.192238,0.083791,0.084246,0.068166,0.032264,0.036877,0.037507,0.080144,0.059818,0.018107,0.027136,0.029178,0.021768,-0.033689,0.000241,0.008427,-0.080265,-0.009008,0.003787,0.048622,0.044660,0.033587
2Y-1M,0.381727,0.783205,0.941089,1.000000,0.970900,0.839141,0.741246,0.639604,0.539344,0.488285,0.682658,0.870788,0.938139,0.872712,0.718487,0.626292,0.532888,0.450063,0.407744,0.860430,0.876447,0.812910,0.644714,0.542750,0.438608,0.357876,0.319384,0.875828,0.765081,0.536793,0.423721,0.323820,0.257403,0.227791,0.155705,0.118214,0.071254,0.030324,0.023862,0.022032,0.091465,0.038682,-0.002558,-0.001244,0.000332,-0.047865,-0.079783,-0.046688,-0.035180,-0.097056,-0.043253,-0.029349,0.002158,0.004777,0.007715
3Y-1M,0.249828,0.730593,0.898492,0.970900,1.000000,0.936975,0.866288,0.787387,0.700395,0.653080,0.727631,0.904488,0.956091,0.946597,0.848418,0.777411,0.700892,0.626758,0.585895,0.860767,0.874037,0.888424,0.791705,0.713616,0.625023,0.549759,0.510815,0.872051,0.868079,0.709322,0.613498,0.523853,0.457880,0.425798,0.387738,0.337963,0.287048,0.245803,0.232998,0.226460,0.293096,0.239681,0.201707,0.197702,0.194830,0.131022,0.117964,0.144424,0.150559,0.087122,0.141108,0.148838,0.177069,0.173425,0.146328
5Y-1M,0.038443,0.626768,0.774915,0.839141,0.936975,1.000000,0.981643,0.947635,0.894939,0.861831,0.774576,0.893007,0.892831,0.952081,0.965203,0.937601,0.897007,0.849156,0.818451,0.750022,0.759045,0.871273,0.921297,0.894982,0.844199,0.793499,0.763116,0.756053,0.889078,0.889859,0.838090,0.778023,0.727600,0.700029,0.634916,0.639298,0.594211,0.559759,0.545180,0.536409,0.608675,0.554874,0.522447,0.513050,0.506234,0.412488,0.429310,0.449330,0.450765,0.377279,0.436931,0.439249,0.462037,0.453178,0.383267
7Y-1M,-0.037283,0.579960,0.698325,0.741246,0.866288,0.981643,1.000000,0.984692,0.952849,0.927611,0.779008,0.850626,0.815361,0.904505,0.967118,0.972841,0.947831,0.917561,0.893151,0.641241,0.650119,0.805224,0.922003,0.936846,0.903186,0.870774,0.846339,0.648139,0.842506,0.918540,0.907274,0.859917,0.823093,0.799104,0.720148,0.744184,0.722344,0.686390,0.674277,0.664371,0.718961,0.692616,0.655495,0.646603,0.637452,0.578660,0.575423,0.589923,0.586104,0.481555,0.557730,0.557810,0.589802,0.574307,0.479930
10Y-1M,-0.119906,0.501575,0.604790,0.639604,0.787387,0.947635,0.984692,1.000000,0.988818,0.974271,0.748656,0.792581,0.736425,0.850764,0.955573,0.977219,0.979296,0.966170,0.950632,0.556965,0.560090,0.749068,0.919152,0.952345,0.949060,0.933404,0.917295,0.556094,0.799618,0.936771,0.942059,0.923552,0.899963,0.882564,0.785918,0.825794,0.804312,0.787746,0.779635,0.772443,0.805075,0.776793,0.762610,0.756299,0.749254,0.650965,0.695256,0.707597,0.704477,0.626947,0.687477,0.684494,0.700246,0.687159,0.581622
20Y-1M,-0.170244,0.440243,0.519718,0.539344,0.700395,0.894939,0.952849,0.988818,1.000000,0.994427,0.712676,0.723962,0.646887,0.777942,0.917353,0.958176,0.978883,0.985524,0.977740,0.457511,0.458902,0.670287,0.884727,0.940916,0.958743,0.963844,0.955195,0.455036,0.731917,0.921809,0.950086,0.950932,0.945250,0.933638,0.813001,0.871332,0.860286,0.853549,0.854715,0.849409,0.858420,0.840518,0.836125,0.838137,0.831995,0.724214,0.782236,0.800733,0.796127,0.713044,0.783298,0.777143,0.798879,0.779567,0.653789
30Y-1M,-0.204197,0.405150,0.474161,0.488285,0.653080,0.861831,0.927611,0.974271,0.994427,1.000000,0.696492,0.691679,0.604404,0.740525,0.893949,0.941707,0.971916,0.986037,0.988349,0.409401,0.410360,0.628605,0.861382,0.926054,0.955062,0.968160,0.970460,0.406758,0.694289,0.906713,0.943600,0.955198,0.956278,0.955168,0.814368,0.883074,0.875385,0.875551,0.879575,0.883230,0.875267,0.859787,0.862661,0.866642,0.870016,0.745244,0.815612,0.834023,0.841228,0.752705,0.819758,0.827463,0.830872,0.833218,0.729917
