,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970685,0.918710,0.754128,0.667476,0.604272,0.611189,0.591104,0.614839,0.608938,0.763029,0.635061,0.370597,0.343778,0.373767,0.436183,0.439556,0.500263,0.500158,0.275427,0.100067,0.156685,0.258961,0.355399,0.372521,0.452661,0.455215,-0.017910,0.106423,0.247853,0.359481,0.377540,0.462131,0.464047,0.249285,0.341294,0.443566,0.444858,0.517062,0.514423,0.383042,0.494151,0.481867,0.550464,0.544704,0.591222,0.527414,0.601095,0.589296,0.411180,0.600444,0.582697,0.641308,0.610616,0.456547
6M-1M,0.970685,1.000000,0.962613,0.815260,0.732396,0.665507,0.672342,0.652409,0.672727,0.664894,0.896018,0.754994,0.477457,0.440245,0.454714,0.513292,0.514235,0.568943,0.566069,0.339846,0.168380,0.225465,0.321319,0.418515,0.435387,0.511981,0.512159,0.046100,0.173414,0.307926,0.420949,0.439010,0.519951,0.519391,0.312734,0.393515,0.499137,0.501445,0.570196,0.565100,0.427809,0.545936,0.535824,0.600959,0.592652,0.647448,0.585163,0.652357,0.637212,0.466297,0.648882,0.626795,0.680039,0.645606,0.475890
1Y-1M,0.918710,0.962613,1.000000,0.927445,0.870512,0.815059,0.817779,0.801403,0.812554,0.805267,0.891493,0.888508,0.672289,0.640305,0.645941,0.692089,0.691520,0.731546,0.727865,0.581897,0.404926,0.453842,0.530615,0.612147,0.625069,0.684376,0.683007,0.256033,0.385744,0.504264,0.602735,0.618512,0.682682,0.681032,0.505085,0.563865,0.657247,0.661244,0.714541,0.709404,0.581844,0.689557,0.685147,0.734928,0.727470,0.766359,0.723976,0.774167,0.761853,0.618043,0.770988,0.752511,0.770083,0.747875,0.612128
2Y-1M,0.754128,0.815260,0.927445,1.000000,0.985364,0.940301,0.933861,0.919455,0.912150,0.904560,0.799270,0.937818,0.889442,0.867103,0.845990,0.866642,0.858974,0.869658,0.863352,0.772387,0.708100,0.739379,0.766584,0.814452,0.815337,0.839648,0.834374,0.598951,0.691468,0.742490,0.802208,0.805112,0.831911,0.826405,0.731581,0.731202,0.796717,0.797849,0.820669,0.814316,0.712617,0.798391,0.798445,0.819776,0.812757,0.839060,0.819613,0.837941,0.828765,0.733535,0.829935,0.816432,0.788526,0.781953,0.697318
3Y-1M,0.667476,0.732396,0.870512,0.985364,1.000000,0.980835,0.973409,0.963254,0.952522,0.947094,0.736505,0.927139,0.929049,0.928710,0.921741,0.934021,0.926697,0.929128,0.924048,0.823502,0.784228,0.828477,0.861352,0.896649,0.895503,0.908813,0.904196,0.683034,0.789853,0.843360,0.887274,0.887379,0.901649,0.896782,0.837086,0.829327,0.874983,0.873957,0.883555,0.878326,0.804240,0.866252,0.866352,0.874658,0.869594,0.871897,0.867706,0.876360,0.871755,0.796026,0.870674,0.863084,0.811538,0.817014,0.771076
5Y-1M,0.604272,0.665507,0.815059,0.940301,0.980835,1.000000,0.995917,0.991011,0.984152,0.982244,0.673388,0.892112,0.909304,0.936016,0.964886,0.975962,0.971429,0.974902,0.972824,0.831793,0.789082,0.856071,0.920651,0.951447,0.951189,0.963530,0.961497,0.685293,0.823029,0.911326,0.947929,0.947928,0.959931,0.957576,0.905062,0.919719,0.948229,0.944089,0.947976,0.944976,0.904620,0.939427,0.935687,0.937316,0.934927,0.905344,0.912051,0.921922,0.922941,0.849889,0.921608,0.920902,0.854690,0.871496,0.860237
7Y-1M,0.611189,0.672342,0.817779,0.933861,0.973409,0.995917,1.000000,0.997001,0.994989,0.993450,0.678989,0.889395,0.895382,0.923206,0.957853,0.978814,0.976588,0.985591,0.983918,0.820717,0.769786,0.839824,0.911897,0.953679,0.955985,0.974273,0.972657,0.662821,0.805718,0.903309,0.952145,0.954617,0.972602,0.970563,0.896030,0.918964,0.960161,0.957214,0.965989,0.962918,0.908412,0.957664,0.953694,0.959335,0.956529,0.939985,0.939093,0.950609,0.950394,0.865839,0.947200,0.945191,0.882958,0.897505,0.876407
10Y-1M,0.591104,0.652409,0.801403,0.919455,0.963254,0.991011,0.997001,1.000000,0.994514,0.993102,0.662489,0.880702,0.888985,0.920401,0.958763,0.980601,0.984319,0.988579,0.986844,0.823707,0.769569,0.841687,0.916097,0.958101,0.966315,0.979084,0.977288,0.660648,0.807086,0.907631,0.956684,0.965669,0.977508,0.975267,0.901647,0.925747,0.966350,0.970627,0.971823,0.968454,0.915662,0.963887,0.968661,0.965097,0.961960,0.944424,0.958714,0.955596,0.955040,0.901959,0.952404,0.949875,0.869223,0.887071,0.878164
20Y-1M,0.614839,0.672727,0.812554,0.912150,0.952522,0.984152,0.994989,0.994514,1.000000,0.999684,0.673283,0.874936,0.862136,0.895048,0.942954,0.972173,0.973019,0.990455,0.990123,0.801421,0.732360,0.809620,0.896768,0.947374,0.952898,0.979987,0.979729,0.617886,0.773072,0.889485,0.947972,0.953618,0.980640,0.979900,0.882171,0.920426,0.968658,0.966685,0.982767,0.980462,0.918217,0.972985,0.968384,0.980720,0.978390,0.960881,0.956475,0.976004,0.976038,0.877717,0.974514,0.972494,0.916174,0.929569,0.901963
30Y-1M,0.608938,0.664894,0.805267,0.904560,0.947094,0.982244,0.993450,0.993102,0.999684,1.000000,0.663120,0.867537,0.855509,0.891141,0.942678,0.971949,0.972738,0.991139,0.991440,0.799634,0.728992,0.808295,0.898444,0.948669,0.953881,0.981728,0.982069,0.613873,0.771978,0.891820,0.949708,0.954928,0.982692,0.982575,0.884819,0.925356,0.971987,0.969164,0.985749,0.984058,0.924271,0.976450,0.970778,0.983701,0.982065,0.960852,0.956204,0.977657,0.978771,0.877178,0.976953,0.976311,0.920090,0.935081,0.912534
6M-3M,0.763029,0.896018,0.891493,0.799270,0.736505,0.673388,0.678989,0.662489,0.673283,0.663120,1.000000,0.862234,0.612014,0.564099,0.552564,0.591753,0.585215,0.621533,0.614309,0.424552,0.281645,0.334048,0.410369,0.489191,0.498490,0.558436,0.554476,0.161950,0.284027,0.395593,0.488223,0.498414,0.562247,0.557517,0.401689,0.454155,0.542213,0.541562,0.594662,0.586170,0.469347,0.572815,0.564036,0.614443,0.603176,0.657241,0.599755,0.655777,0.637746,0.478684,0.649044,0.623474,0.657114,0.623099,0.458457
1Y-3M,0.635061,0.754994,0.888508,0.937818,0.927139,0.892112,0.889395,0.880702,0.874936,0.867537,0.862234,1.000000,0.885098,0.856088,0.837971,0.854296,0.847127,0.856966,0.850348,0.824659,0.676469,0.710048,0.749394,0.794059,0.796012,0.821480,0.816288,0.511485,0.632066,0.712319,0.771758,0.777395,0.807782,0.802824,0.708591,0.722983,0.781935,0.784290,0.806971,0.800406,0.710730,0.786216,0.787574,0.807994,0.800522,0.816414,0.796926,0.823553,0.814089,0.704453,0.819322,0.804801,0.773681,0.766199,0.683679
2Y-3M,0.370597,0.477457,0.672289,0.889442,0.929049,0.909304,0.895382,0.888985,0.862136,0.855509,0.612014,0.885098,1.000000,0.987323,0.934964,0.921545,0.909974,0.881944,0.872874,0.898694,0.931203,0.937392,0.904110,0.904614,0.895018,0.872882,0.863419,0.852633,0.903695,0.879050,0.885445,0.877682,0.856162,0.846803,0.864276,0.796754,0.818917,0.821265,0.802534,0.795106,0.739302,0.785750,0.796499,0.778347,0.772072,0.778590,0.790940,0.770669,0.765351,0.737262,0.759838,0.752244,0.670728,0.681453,0.668749
3Y-3M,0.343778,0.440245,0.640305,0.867103,0.928710,0.936016,0.923206,0.920401,0.895048,0.891141,0.564099,0.856088,0.987323,1.000000,0.974448,0.959761,0.950304,0.922464,0.915838,0.900345,0.937906,0.966712,0.956616,0.953200,0.944226,0.920566,0.913208,0.861797,0.941603,0.940433,0.940132,0.931959,0.907510,0.900142,0.933161,0.874106,0.882292,0.882217,0.857798,0.852180,0.818994,0.845943,0.854520,0.830466,0.826506,0.808538,0.829647,0.809753,0.809167,0.783143,0.802862,0.801099,0.706401,0.726592,0.743620
